ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1015.9 ,1008.9 ,2015-10-11 21:46 ,1003.5 ,2015-10-11 03:02 ,23.7 ,26.4 ,2015-10-11 11:09 ,21.3 ,2015-10-11 20:15 ,17.1 ,67 ,55 ,2015-10-11 06:21 ,1.8 ,360 ,7.9 ,360 ,2015-10-11 08:31 ,0.5 ,2.0 ,0.3 ,2015-10-11 14:58 ,0.4 ,2015-10-11 14:55 ,0.0 ,0.0 ,5.38 ,11.3 ,-1.9 ,3 ,2015-10-11 12:00 ,9.6 
12,1007.1 ,1017.0 ,1008.5 ,2015-10-12 09:15 ,1005.0 ,2015-10-12 15:10 ,24.3 ,28.4 ,2015-10-12 11:41 ,21.1 ,2015-10-12 06:01 ,18.0 ,68 ,58 ,2015-10-12 13:26 ,1.1 ,330 ,4.6 ,330 ,2015-10-12 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,9.73 ,10.8 ,1.5 ,5 ,2015-10-12 11:00 ,8.8 
13,1007.2 ,1017.1 ,1009.0 ,2015-10-13 08:03 ,1005.2 ,2015-10-13 15:54 ,24.8 ,29.9 ,2015-10-13 12:23 ,21.5 ,2015-10-13 22:49 ,16.9 ,62 ,50 ,2015-10-13 14:49 ,1.4 ,340 ,7.6 ,320 ,2015-10-13 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.6 ,17.12 ,12.6 ,5.2 ,6 ,2015-10-13 12:00 ,2.8 
14,1005.7 ,1015.6 ,1007.1 ,2015-10-14 00:01 ,1004.0 ,2015-10-14 14:44 ,24.2 ,30.1 ,2015-10-14 13:43 ,20.3 ,2015-10-14 03:13 ,16.9 ,64 ,53 ,2015-10-14 10:53 ,1.3 ,330 ,6.2 ,350 ,2015-10-14 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.6 ,17.30 ,10.5 ,3.7 ,7 ,2015-10-14 12:00 ,0.9 
15,1003.3 ,1013.1 ,1005.8 ,2015-10-15 00:11 ,1000.9 ,2015-10-15 14:57 ,24.2 ,29.7 ,2015-10-15 13:48 ,19.9 ,2015-10-15 04:05 ,17.3 ,65 ,51 ,2015-10-15 13:38 ,1.6 ,350 ,7.8 ,360 ,2015-10-15 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.1 ,17.11 ,14.0 ,4.0 ,7 ,2015-10-15 12:00 ,1.8 
16,1001.3 ,1011.1 ,1003.4 ,2015-10-16 00:01 ,998.7 ,2015-10-16 14:59 ,25.0 ,30.0 ,2015-10-16 12:57 ,20.8 ,2015-10-16 04:51 ,18.1 ,66 ,54 ,2015-10-16 12:56 ,1.3 ,340 ,8.2 ,330 ,2015-10-16 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.4 ,15.68 ,12.8 ,4.6 ,6 ,2015-10-16 12:00 ,3.1 
17,1000.3 ,1010.1 ,1002.4 ,2015-10-17 09:02 ,998.2 ,2015-10-17 14:46 ,25.3 ,31.3 ,2015-10-17 14:04 ,21.4 ,2015-10-17 04:50 ,17.3 ,62 ,45 ,2015-10-17 14:23 ,1.3 ,320 ,7.8 ,300 ,2015-10-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.1 ,16.86 ,10.5 ,2.9 ,6 ,2015-10-17 12:00 ,1.5 
18,999.2 ,1009.0 ,1001.0 ,2015-10-18 09:14 ,997.3 ,2015-10-18 15:12 ,24.9 ,29.4 ,2015-10-18 13:26 ,21.4 ,2015-10-18 04:07 ,18.6 ,68 ,57 ,2015-10-18 11:51 ,1.2 ,330 ,7.3 ,340 ,2015-10-18 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.8 ,14.32 ,11.9 ,3.5 ,5 ,2015-10-18 12:00 ,6.8 
19,995.7 ,1005.5 ,999.0 ,2015-10-19 00:01 ,993.1 ,2015-10-19 16:10 ,26.1 ,30.7 ,2015-10-19 12:37 ,22.6 ,2015-10-19 05:18 ,20.6 ,72 ,58 ,2015-10-19 13:23 ,0.7 ,340 ,4.9 ,350 ,2015-10-19 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,10.56 ,9.9 ,3.7 ,5 ,2015-10-19 13:00 ,8.1 
20,994.5 ,1004.2 ,995.8 ,2015-10-20 09:34 ,993.2 ,2015-10-20 14:52 ,26.7 ,30.1 ,2015-10-20 13:16 ,24.8 ,2015-10-20 00:42 ,22.2 ,77 ,62 ,2015-10-20 14:53 ,0.6 ,180 ,4.7 ,330 ,2015-10-20 15:21 ,0.9 ,3.4 ,0.4 ,2015-10-20 18:40 ,0.8 ,2015-10-20 18:30 ,0.2 ,1.8 ,7.46 ,7.0 ,-0.2 ,4 ,2015-10-20 13:00 ,9.8 
21,997.0 ,1006.7 ,999.5 ,2015-10-21 21:37 ,994.5 ,2015-10-21 01:34 ,26.0 ,28.3 ,2015-10-21 15:13 ,24.6 ,2015-10-21 06:19 ,21.5 ,77 ,65 ,2015-10-21 18:01 ,0.8 ,330 ,4.1 ,330 ,2015-10-21 15:52 ,0.6 ,2.6 ,0.2 ,2015-10-21 10:30 ,0.4 ,2015-10-21 10:05 ,0.0 ,0.0 ,4.66 ,7.0 ,-1.5 ,3 ,2015-10-21 12:00 ,9.9 
22,999.2 ,1009.0 ,1000.7 ,2015-10-22 22:53 ,997.7 ,2015-10-22 14:33 ,26.0 ,30.1 ,2015-10-22 14:22 ,23.5 ,2015-10-22 03:43 ,21.0 ,74 ,61 ,2015-10-22 15:01 ,1.3 ,350 ,7.3 ,360 ,2015-10-22 19:49 ,0.5 ,1.0 ,0.4 ,2015-10-22 02:30 ,0.5 ,2015-10-22 02:30 ,0.9 ,7.9 ,8.39 ,9.0 ,-1.7 ,4 ,2015-10-22 13:00 ,8.6 
23,1000.7 ,1010.5 ,1002.5 ,2015-10-23 21:09 ,998.4 ,2015-10-23 14:15 ,26.4 ,30.6 ,2015-10-23 14:18 ,23.4 ,2015-10-23 04:05 ,20.9 ,72 ,62 ,2015-10-23 14:49 ,1.9 ,350 ,9.7 ,350 ,2015-10-23 14:54 ,0.4 ,0.5 ,0.3 ,2015-10-23 03:50 ,0.4 ,2015-10-23 03:45 ,7.9 ,69.7 ,15.30 ,12.3 ,4.2 ,6 ,2015-10-23 13:00 ,4.4 
24,1003.8 ,1013.6 ,1005.9 ,2015-10-24 21:48 ,1001.7 ,2015-10-24 01:12 ,27.1 ,31.2 ,2015-10-24 13:49 ,23.7 ,2015-10-24 01:36 ,21.6 ,72 ,62 ,2015-10-24 12:34 ,1.0 ,340 ,6.6 ,340 ,2015-10-24 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.8 ,13.64 ,11.3 ,4.0 ,4 ,2015-10-24 12:00 ,5.0 
25,1005.7 ,1015.5 ,1007.3 ,2015-10-25 08:55 ,1003.8 ,2015-10-25 15:25 ,26.8 ,31.4 ,2015-10-25 12:43 ,24.0 ,2015-10-25 05:44 ,21.2 ,72 ,60 ,2015-10-25 12:42 ,1.1 ,330 ,6.3 ,310 ,2015-10-25 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.1 ,15.52 ,11.0 ,2.9 ,6 ,2015-10-25 12:00 ,4.0 
26,1006.0 ,1015.8 ,1007.8 ,2015-10-26 09:19 ,1004.1 ,2015-10-26 15:08 ,26.1 ,29.4 ,2015-10-26 13:04 ,24.1 ,2015-10-26 00:14 ,21.3 ,75 ,66 ,2015-10-26 15:37 ,0.8 ,200 ,5.0 ,230 ,2015-10-26 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,8.39 ,9.8 ,2.5 ,3 ,2015-10-26 13:00 ,7.5 
27,1005.7 ,1015.5 ,1007.2 ,2015-10-27 08:18 ,1003.0 ,2015-10-27 15:04 ,26.3 ,30.8 ,2015-10-27 14:46 ,24.1 ,2015-10-27 23:53 ,21.2 ,74 ,59 ,2015-10-27 14:48 ,1.3 ,180 ,6.5 ,320 ,2015-10-27 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.1 ,12.53 ,7.0 ,1.5 ,5 ,2015-10-27 12:00 ,4.8 
28,1007.6 ,1017.5 ,1009.2 ,2015-10-28 08:53 ,1006.2 ,2015-10-28 02:40 ,26.2 ,30.3 ,2015-10-28 12:27 ,22.6 ,2015-10-28 05:26 ,21.1 ,74 ,59 ,2015-10-28 11:48 ,0.9 ,210 ,5.3 ,240 ,2015-10-28 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.0 ,13.13 ,6.5 ,3.9 ,4 ,2015-10-28 12:00 ,5.5 
29,1008.5 ,1018.4 ,1009.8 ,2015-10-29 08:05 ,1006.9 ,2015-10-29 14:04 ,25.9 ,30.6 ,2015-10-29 13:21 ,23.3 ,2015-10-29 05:41 ,21.1 ,75 ,58 ,2015-10-29 13:20 ,1.0 ,210 ,6.5 ,330 ,2015-10-29 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.1 ,14.63 ,6.8 ,3.5 ,5 ,2015-10-29 12:00 ,5.4 
30,1008.7 ,1018.6 ,1009.8 ,2015-10-30 23:32 ,1007.2 ,2015-10-30 14:23 ,25.6 ,30.3 ,2015-10-30 11:56 ,21.5 ,2015-10-30 06:09 ,19.5 ,69 ,55 ,2015-10-30 12:48 ,1.7 ,350 ,7.7 ,340 ,2015-10-30 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.0 ,15.39 ,10.0 ,3.5 ,5 ,2015-10-30 12:00 ,2.1 
31,1009.5 ,1019.4 ,1011.6 ,2015-10-31 08:51 ,1007.6 ,2015-10-31 14:22 ,24.7 ,30.2 ,2015-10-31 12:12 ,21.7 ,2015-10-31 05:19 ,18.8 ,70 ,58 ,2015-10-31 13:22 ,1.6 ,320 ,7.4 ,290 ,2015-10-31 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.1 ,14.24 ,10.8 ,4.0 ,5 ,2015-10-31 12:00 ,3.6 
