ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1017.0 ,1008.0 ,2011-01-11 21:08 ,1005.2 ,2011-01-11 04:39 ,12.2 ,14.0 ,2011-01-11 01:42 ,9.7 ,2011-01-11 23:36 ,9.3 ,83 ,76 ,2011-01-11 12:12 ,2.7 ,30 ,10.1 ,350 ,2011-01-11 11:46 ,6.7 ,9.0 ,1.0 ,2011-01-11 23:07 ,2.5 ,2011-01-11 22:54 ,0.0 ,0.0 ,3.56 ,7.9 ,-0.9 ,2 ,2011-01-11 12:00 ,10.0 
12,1007.1 ,1017.5 ,1008.7 ,2011-01-12 07:59 ,1005.6 ,2011-01-12 14:21 ,10.4 ,11.6 ,2011-01-12 12:27 ,9.0 ,2011-01-12 05:49 ,8.8 ,90 ,86 ,2011-01-12 22:01 ,1.7 ,360 ,8.4 ,30 ,2011-01-12 02:38 ,15.7 ,21.3 ,0.8 ,2011-01-12 01:25 ,2.3 ,2011-01-12 01:12 ,0.0 ,0.0 ,3.66 ,7.1 ,-0.8 ,2 ,2011-01-12 12:00 ,10.0 
13,1007.4 ,1017.6 ,1009.3 ,2011-01-13 09:13 ,1005.0 ,2011-01-13 15:23 ,15.7 ,21.6 ,2011-01-13 12:35 ,11.2 ,2011-01-13 00:04 ,12.4 ,82 ,64 ,2011-01-13 12:54 ,0.9 ,350 ,6.0 ,30 ,2011-01-13 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.1 ,10.83 ,11.9 ,-0.5 ,5 ,2011-01-13 13:00 ,9.1 
14,1006.2 ,1016.3 ,1008.2 ,2011-01-14 08:27 ,1003.7 ,2011-01-14 16:25 ,17.6 ,22.9 ,2011-01-14 10:45 ,14.5 ,2011-01-14 05:11 ,14.2 ,81 ,61 ,2011-01-14 10:44 ,1.8 ,10 ,9.6 ,20 ,2011-01-14 14:37 ,0.3 ,0.9 ,0.1 ,2011-01-14 01:38 ,0.3 ,2011-01-14 01:38 ,3.5 ,32.6 ,11.78 ,9.0 ,2.3 ,4 ,2011-01-14 12:00 ,7.9 
15,1008.2 ,1018.5 ,1011.3 ,2011-01-15 22:30 ,1005.4 ,2011-01-15 03:12 ,13.9 ,16.6 ,2011-01-15 01:19 ,10.3 ,2011-01-15 23:25 ,9.2 ,74 ,64 ,2011-01-15 14:15 ,4.1 ,20 ,15.4 ,40 ,2011-01-15 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,15.83 ,11.5 ,3.2 ,6 ,2011-01-15 13:00 ,6.0 
16,1011.4 ,1021.8 ,1013.2 ,2011-01-16 22:13 ,1009.4 ,2011-01-16 01:56 ,10.3 ,11.8 ,2011-01-16 14:20 ,9.1 ,2011-01-16 05:53 ,4.8 ,69 ,62 ,2011-01-16 12:34 ,2.8 ,30 ,8.9 ,330 ,2011-01-16 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.42 ,10.0 ,2.2 ,2 ,2011-01-16 11:00 ,10.0 
17,1012.3 ,1022.6 ,1014.6 ,2011-01-17 08:53 ,1009.9 ,2011-01-17 14:19 ,14.0 ,19.6 ,2011-01-17 14:17 ,10.7 ,2011-01-17 00:01 ,7.6 ,66 ,50 ,2011-01-17 13:54 ,1.2 ,340 ,5.9 ,310 ,2011-01-17 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.6 ,14.98 ,11.5 ,2.7 ,5 ,2011-01-17 13:00 ,3.5 
18,1010.3 ,1020.6 ,1012.8 ,2011-01-18 09:52 ,1008.1 ,2011-01-18 17:11 ,15.1 ,21.7 ,2011-01-18 12:46 ,9.5 ,2011-01-18 06:30 ,10.9 ,77 ,48 ,2011-01-18 12:21 ,1.2 ,360 ,8.0 ,340 ,2011-01-18 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.5 ,10.30 ,11.5 ,0.8 ,5 ,2011-01-18 12:00 ,5.3 
19,1007.6 ,1017.7 ,1009.6 ,2011-01-19 00:01 ,1005.2 ,2011-01-19 14:11 ,18.0 ,23.0 ,2011-01-19 12:01 ,15.1 ,2011-01-19 07:01 ,13.4 ,75 ,59 ,2011-01-19 12:25 ,2.2 ,10 ,9.4 ,350 ,2011-01-19 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.0 ,14.57 ,11.6 ,2.3 ,6 ,2011-01-19 13:00 ,5.8 
20,1005.7 ,1015.9 ,1007.5 ,2011-01-20 00:01 ,1004.0 ,2011-01-20 15:19 ,17.3 ,21.2 ,2011-01-20 13:48 ,14.0 ,2011-01-20 03:09 ,13.7 ,80 ,63 ,2011-01-20 13:45 ,1.5 ,10 ,8.4 ,330 ,2011-01-20 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.49 ,10.5 ,-0.8 ,3 ,2011-01-20 12:00 ,9.0 
21,1006.8 ,1017.0 ,1009.3 ,2011-01-21 10:28 ,1004.0 ,2011-01-21 14:23 ,15.5 ,19.7 ,2011-01-21 12:54 ,13.5 ,2011-01-21 22:28 ,12.1 ,81 ,69 ,2011-01-21 13:46 ,2.9 ,30 ,11.0 ,350 ,2011-01-21 17:25 ,6.9 ,6.1 ,1.0 ,2011-01-21 04:34 ,2.4 ,2011-01-21 03:44 ,1.5 ,13.9 ,9.55 ,10.0 ,3.1 ,5 ,2011-01-21 13:00 ,9.5 
22,1009.2 ,1019.5 ,1011.4 ,2011-01-22 21:53 ,1007.5 ,2011-01-22 14:57 ,15.6 ,17.7 ,2011-01-22 13:26 ,12.7 ,2011-01-22 02:53 ,11.0 ,74 ,67 ,2011-01-22 20:43 ,0.9 ,10 ,6.1 ,20 ,2011-01-22 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.06 ,8.8 ,1.3 ,2 ,2011-01-22 13:00 ,10.0 
23,1010.5 ,1020.7 ,1012.0 ,2011-01-23 09:04 ,1008.5 ,2011-01-23 15:34 ,16.5 ,21.8 ,2011-01-23 12:11 ,14.4 ,2011-01-23 03:44 ,12.2 ,76 ,60 ,2011-01-23 11:59 ,2.1 ,30 ,10.8 ,10 ,2011-01-23 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.3 ,15.66 ,10.0 ,2.1 ,5 ,2011-01-23 13:00 ,4.8 
24,1011.1 ,1021.4 ,1012.3 ,2011-01-24 07:20 ,1008.7 ,2011-01-24 14:09 ,15.0 ,19.1 ,2011-01-24 12:58 ,12.4 ,2011-01-24 06:10 ,10.2 ,73 ,59 ,2011-01-24 13:22 ,2.6 ,10 ,10.9 ,20 ,2011-01-24 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.4 ,15.42 ,10.0 ,3.1 ,5 ,2011-01-24 13:00 ,5.1 
25,1012.6 ,1022.9 ,1014.7 ,2011-01-25 09:11 ,1010.5 ,2011-01-25 15:34 ,15.4 ,20.0 ,2011-01-25 12:51 ,12.2 ,2011-01-25 03:04 ,10.8 ,74 ,60 ,2011-01-25 12:44 ,1.3 ,360 ,7.1 ,20 ,2011-01-25 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.1 ,12.14 ,10.0 ,2.0 ,4 ,2011-01-25 13:00 ,6.4 
26,1012.7 ,1022.9 ,1014.7 ,2011-01-26 08:57 ,1009.8 ,2011-01-26 15:21 ,17.1 ,21.9 ,2011-01-26 12:36 ,13.5 ,2011-01-26 03:53 ,12.4 ,75 ,59 ,2011-01-26 13:01 ,2.3 ,350 ,9.1 ,40 ,2011-01-26 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.9 ,16.09 ,12.4 ,3.0 ,5 ,2011-01-26 13:00 ,0.6 
27,1012.2 ,1022.4 ,1014.6 ,2011-01-27 09:27 ,1008.6 ,2011-01-27 14:53 ,17.8 ,23.3 ,2011-01-27 11:44 ,13.9 ,2011-01-27 02:16 ,13.0 ,74 ,59 ,2011-01-27 11:38 ,2.2 ,360 ,10.2 ,350 ,2011-01-27 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.7 ,16.43 ,13.0 ,2.5 ,6 ,2011-01-27 13:00 ,1.8 
28,1011.1 ,1021.3 ,1013.0 ,2011-01-28 09:42 ,1009.3 ,2011-01-28 14:41 ,16.6 ,18.9 ,2011-01-28 13:49 ,14.5 ,2011-01-28 23:54 ,12.6 ,77 ,70 ,2011-01-28 13:49 ,3.0 ,10 ,10.4 ,20 ,2011-01-28 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.3 ,10.13 ,10.8 ,2.4 ,5 ,2011-01-28 12:00 ,7.8 
29,1012.9 ,1023.2 ,1014.7 ,2011-01-29 09:02 ,1011.0 ,2011-01-29 15:15 ,13.4 ,15.7 ,2011-01-29 12:22 ,12.1 ,2011-01-29 21:12 ,8.5 ,72 ,64 ,2011-01-29 13:38 ,3.1 ,30 ,10.1 ,30 ,2011-01-29 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.44 ,10.0 ,2.6 ,4 ,2011-01-29 12:00 ,9.8 
30,1013.9 ,1024.3 ,1016.4 ,2011-01-30 09:16 ,1010.8 ,2011-01-30 14:16 ,13.3 ,19.1 ,2011-01-30 12:15 ,11.1 ,2011-01-30 06:38 ,8.1 ,71 ,56 ,2011-01-30 14:03 ,2.6 ,10 ,10.3 ,20 ,2011-01-30 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.1 ,12.76 ,10.5 ,2.5 ,5 ,2011-01-30 12:00 ,6.8 
31,1013.4 ,1023.8 ,1015.9 ,2011-01-31 09:15 ,1010.9 ,2011-01-31 15:26 ,12.9 ,17.2 ,2011-01-31 14:05 ,10.4 ,2011-01-31 06:25 ,7.3 ,69 ,56 ,2011-01-31 14:05 ,2.1 ,10 ,7.8 ,50 ,2011-01-31 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,10.18 ,10.0 ,1.8 ,3 ,2011-01-31 13:00 ,7.6 
