ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.3 ,1011.5 ,1003.0 ,2021-02-11 22:27 ,999.7 ,2021-02-11 13:37 ,17.3 ,19.7 ,2021-02-11 10:34 ,16.3 ,2021-02-11 22:20 ,16.1 ,92 ,85 ,2021-02-11 21:12 ,1.8 ,360 ,10.1 ,340 ,2021-02-11 15:21 ,20.0 ,7.9 ,2.0 ,2021-02-11 04:06 ,7.5 ,2021-02-11 03:48 ,0.0 ,0.0 ,4.50 ,10.8 ,-3.6 ,3 ,2021-02-11 11:00 ,9.8 
12,1003.5 ,1013.6 ,1005.8 ,2021-02-12 23:14 ,1001.2 ,2021-02-12 04:33 ,18.5 ,22.0 ,2021-02-12 11:34 ,16.4 ,2021-02-12 00:28 ,15.9 ,85 ,68 ,2021-02-12 10:23 ,1.5 ,350 ,7.6 ,330 ,2021-02-12 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.7 ,17.24 ,13.6 ,2.9 ,8 ,2021-02-12 13:00 ,6.6 
13,1004.9 ,1014.9 ,1006.8 ,2021-02-13 08:32 ,1002.9 ,2021-02-13 14:40 ,20.4 ,26.2 ,2021-02-13 13:54 ,16.7 ,2021-02-13 05:52 ,16.3 ,78 ,57 ,2021-02-13 11:43 ,1.5 ,340 ,7.5 ,20 ,2021-02-13 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.9 ,20.89 ,14.0 ,2.8 ,9 ,2021-02-13 13:00 ,4.6 
14,1004.3 ,1014.4 ,1006.4 ,2021-02-14 09:24 ,1002.2 ,2021-02-14 15:18 ,19.4 ,25.1 ,2021-02-14 13:28 ,16.7 ,2021-02-14 04:56 ,15.8 ,81 ,53 ,2021-02-14 13:16 ,1.0 ,240 ,6.9 ,360 ,2021-02-14 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.3 ,18.82 ,8.9 ,3.8 ,8 ,2021-02-14 13:00 ,4.3 
15,1004.4 ,1014.5 ,1005.7 ,2021-02-15 08:56 ,1002.7 ,2021-02-15 14:10 ,19.5 ,26.0 ,2021-02-15 13:26 ,14.2 ,2021-02-15 06:15 ,14.1 ,73 ,42 ,2021-02-15 11:49 ,1.1 ,360 ,7.8 ,10 ,2021-02-15 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.4 ,21.00 ,14.3 ,4.0 ,8 ,2021-02-15 13:00 ,0.4 
16,1005.7 ,1015.8 ,1007.3 ,2021-02-16 22:54 ,1003.7 ,2021-02-16 14:02 ,20.4 ,26.7 ,2021-02-16 12:36 ,16.7 ,2021-02-16 01:00 ,14.1 ,69 ,41 ,2021-02-16 10:58 ,1.1 ,350 ,6.7 ,360 ,2021-02-16 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.8 ,20.42 ,11.1 ,1.9 ,8 ,2021-02-16 13:00 ,3.4 
17,1008.6 ,1018.8 ,1011.3 ,2021-02-17 22:58 ,1006.9 ,2021-02-17 15:06 ,18.1 ,22.0 ,2021-02-17 13:02 ,14.9 ,2021-02-17 23:15 ,10.7 ,63 ,44 ,2021-02-17 14:06 ,3.0 ,360 ,12.4 ,320 ,2021-02-17 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.1 ,20.65 ,13.6 ,5.0 ,8 ,2021-02-17 13:00 ,1.1 
18,1012.5 ,1022.8 ,1014.4 ,2021-02-18 22:00 ,1010.8 ,2021-02-18 15:10 ,16.6 ,21.7 ,2021-02-18 14:30 ,12.4 ,2021-02-18 23:38 ,4.6 ,46 ,28 ,2021-02-18 15:29 ,2.1 ,360 ,10.6 ,20 ,2021-02-18 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,16.36 ,16.6 ,1.9 ,6 ,2021-02-18 12:00 ,3.0 
19,1012.3 ,1022.6 ,1014.7 ,2021-02-19 09:25 ,1010.3 ,2021-02-19 15:29 ,16.5 ,22.8 ,2021-02-19 12:44 ,12.0 ,2021-02-19 02:14 ,8.2 ,59 ,41 ,2021-02-19 13:09 ,1.0 ,350 ,6.9 ,350 ,2021-02-19 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.2 ,19.25 ,16.6 ,0.7 ,7 ,2021-02-19 13:00 ,1.4 
20,1010.1 ,1020.4 ,1012.1 ,2021-02-20 09:29 ,1008.2 ,2021-02-20 15:18 ,16.3 ,22.4 ,2021-02-20 13:31 ,12.0 ,2021-02-20 06:04 ,9.0 ,64 ,41 ,2021-02-20 15:08 ,0.9 ,150 ,5.8 ,20 ,2021-02-20 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.3 ,16.46 ,10.8 ,3.1 ,6 ,2021-02-20 13:00 ,1.9 
21,1008.2 ,1018.4 ,1010.6 ,2021-02-21 09:51 ,1006.3 ,2021-02-21 14:57 ,17.7 ,24.8 ,2021-02-21 12:27 ,12.1 ,2021-02-21 06:33 ,6.1 ,52 ,20 ,2021-02-21 15:34 ,1.0 ,120 ,6.6 ,180 ,2021-02-21 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.3 ,20.96 ,12.1 ,4.4 ,8 ,2021-02-21 13:00 ,3.1 
22,1006.4 ,1016.5 ,1008.3 ,2021-02-22 00:01 ,1004.1 ,2021-02-22 15:54 ,19.2 ,27.1 ,2021-02-22 13:50 ,12.5 ,2021-02-22 06:03 ,9.4 ,55 ,24 ,2021-02-22 10:30 ,1.0 ,340 ,5.7 ,340 ,2021-02-22 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.1 ,21.16 ,12.5 ,2.8 ,8 ,2021-02-22 13:00 ,0.0 
23,1004.4 ,1014.5 ,1007.3 ,2021-02-23 00:01 ,1001.7 ,2021-02-23 15:34 ,20.1 ,27.8 ,2021-02-23 12:48 ,15.1 ,2021-02-23 04:42 ,14.4 ,71 ,44 ,2021-02-23 11:54 ,1.3 ,350 ,8.1 ,310 ,2021-02-23 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.7 ,18.67 ,13.4 ,3.5 ,8 ,2021-02-23 13:00 ,4.4 
24,1003.3 ,1013.4 ,1005.6 ,2021-02-24 09:00 ,1000.8 ,2021-02-24 16:36 ,20.0 ,24.5 ,2021-02-24 12:14 ,17.6 ,2021-02-24 06:05 ,16.4 ,80 ,61 ,2021-02-24 13:11 ,1.5 ,360 ,6.3 ,30 ,2021-02-24 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.1 ,19.67 ,8.3 ,1.8 ,8 ,2021-02-24 13:00 ,4.4 
25,1001.0 ,1010.9 ,1003.0 ,2021-02-25 00:08 ,999.0 ,2021-02-25 14:34 ,21.4 ,26.8 ,2021-02-25 13:35 ,17.9 ,2021-02-25 02:04 ,17.0 ,77 ,51 ,2021-02-25 14:28 ,1.2 ,200 ,6.1 ,260 ,2021-02-25 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.2 ,18.19 ,6.9 ,1.6 ,7 ,2021-02-25 12:00 ,6.5 
26,1000.0 ,1009.9 ,1002.2 ,2021-02-26 23:47 ,998.1 ,2021-02-26 15:50 ,22.1 ,28.5 ,2021-02-26 11:55 ,18.1 ,2021-02-26 23:52 ,16.6 ,73 ,48 ,2021-02-26 11:55 ,1.2 ,340 ,7.4 ,350 ,2021-02-26 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.9 ,16.59 ,12.9 ,-3.4 ,7 ,2021-02-26 12:00 ,3.3 
27,1003.9 ,1014.0 ,1005.9 ,2021-02-27 23:59 ,1001.6 ,2021-02-27 02:46 ,18.7 ,23.5 ,2021-02-27 13:20 ,16.8 ,2021-02-27 22:48 ,14.8 ,78 ,60 ,2021-02-27 13:29 ,1.8 ,360 ,7.7 ,300 ,2021-02-27 14:10 ,T ,0.2 ,T ,2021-02-27 06:26 ,T ,2021-02-27 06:26 ,4.5 ,38.9 ,13.19 ,10.5 ,4.6 ,7 ,2021-02-27 14:00 ,6.3 
28,1005.6 ,1015.7 ,1007.6 ,2021-02-28 09:28 ,1003.5 ,2021-02-28 15:06 ,20.7 ,27.1 ,2021-02-28 15:11 ,16.6 ,2021-02-28 05:01 ,15.3 ,72 ,47 ,2021-02-28 15:05 ,1.0 ,330 ,6.1 ,20 ,2021-02-28 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.7 ,18.93 ,15.5 ,2.4 ,7 ,2021-02-28 13:00 ,2.6 
