ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1008.4 ,1018.5 ,1010.3 ,2020-03-15 10:07 ,1006.0 ,2020-03-15 15:24 ,18.9 ,24.7 ,2020-03-15 13:37 ,14.5 ,2020-03-15 05:29 ,10.5 ,59 ,45 ,2020-03-15 16:32 ,1.3 ,360 ,6.5 ,350 ,2020-03-15 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.0 ,20.12 ,11.8 ,5.8 ,8 ,2020-03-15 13:00 ,1.9 
16,1009.7 ,1019.8 ,1011.6 ,2020-03-16 08:59 ,1007.6 ,2020-03-16 15:45 ,20.5 ,26.6 ,2020-03-16 13:18 ,15.3 ,2020-03-16 05:49 ,12.5 ,62 ,42 ,2020-03-16 18:15 ,0.9 ,240 ,7.1 ,240 ,2020-03-16 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.1 ,21.38 ,11.3 ,5.0 ,7 ,2020-03-16 12:00 ,3.3 
17,1009.0 ,1019.1 ,1010.7 ,2020-03-17 00:06 ,1007.0 ,2020-03-17 15:28 ,21.7 ,27.7 ,2020-03-17 12:30 ,17.9 ,2020-03-17 00:19 ,13.8 ,62 ,35 ,2020-03-17 11:31 ,1.1 ,340 ,6.9 ,350 ,2020-03-17 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.2 ,18.44 ,14.1 ,3.8 ,6 ,2020-03-17 12:00 ,7.5 
18,1006.0 ,1016.0 ,1008.3 ,2020-03-18 09:12 ,1004.0 ,2020-03-18 18:16 ,21.8 ,25.9 ,2020-03-18 11:17 ,19.2 ,2020-03-18 05:05 ,15.9 ,70 ,56 ,2020-03-18 11:38 ,0.7 ,120 ,5.8 ,340 ,2020-03-18 12:57 ,0.5 ,1.1 ,0.5 ,2020-03-18 20:24 ,0.5 ,2020-03-18 20:24 ,3.0 ,25.0 ,8.92 ,9.5 ,-0.8 ,4 ,2020-03-18 11:00 ,8.1 
19,1004.8 ,1014.8 ,1006.7 ,2020-03-19 08:40 ,1002.9 ,2020-03-19 05:38 ,22.2 ,26.8 ,2020-03-19 12:26 ,19.9 ,2020-03-19 08:08 ,17.7 ,76 ,61 ,2020-03-19 13:04 ,0.7 ,340 ,5.4 ,330 ,2020-03-19 16:22 ,3.5 ,1.8 ,2.0 ,2020-03-19 17:58 ,2.0 ,2020-03-19 17:58 ,1.4 ,11.7 ,8.41 ,8.1 ,-1.7 ,4 ,2020-03-19 12:00 ,9.9 
20,1005.2 ,1015.2 ,1006.5 ,2020-03-20 09:40 ,1003.4 ,2020-03-20 15:27 ,22.8 ,26.9 ,2020-03-20 13:04 ,19.6 ,2020-03-20 02:56 ,17.8 ,74 ,60 ,2020-03-20 11:45 ,0.9 ,330 ,5.6 ,350 ,2020-03-20 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.8 ,13.35 ,9.8 ,2.1 ,4 ,2020-03-20 12:00 ,9.5 
21,1005.2 ,1015.2 ,1007.5 ,2020-03-21 07:57 ,1002.4 ,2020-03-21 16:17 ,24.2 ,29.2 ,2020-03-21 12:31 ,19.5 ,2020-03-21 06:17 ,18.3 ,70 ,58 ,2020-03-21 11:34 ,1.0 ,190 ,5.7 ,240 ,2020-03-21 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.0 ,15.70 ,10.4 ,3.0 ,4 ,2020-03-21 12:00 ,8.4 
22,1003.9 ,1013.8 ,1006.3 ,2020-03-22 09:24 ,1001.2 ,2020-03-22 16:46 ,25.8 ,30.1 ,2020-03-22 14:44 ,22.5 ,2020-03-22 02:43 ,19.0 ,67 ,56 ,2020-03-22 14:44 ,1.7 ,200 ,6.3 ,160 ,2020-03-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.2 ,18.16 ,9.8 ,4.2 ,6 ,2020-03-22 12:00 ,6.4 
23,1004.0 ,1013.9 ,1005.6 ,2020-03-23 21:13 ,1002.4 ,2020-03-23 15:40 ,24.9 ,29.7 ,2020-03-23 13:36 ,21.4 ,2020-03-23 23:34 ,19.0 ,70 ,59 ,2020-03-23 15:08 ,1.4 ,330 ,7.7 ,10 ,2020-03-23 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.9 ,20.59 ,10.5 ,6.2 ,7 ,2020-03-23 12:00 ,3.1 
24,1004.7 ,1014.6 ,1006.1 ,2020-03-24 09:43 ,1003.3 ,2020-03-24 16:11 ,23.9 ,28.1 ,2020-03-24 11:17 ,20.4 ,2020-03-24 04:51 ,18.3 ,71 ,62 ,2020-03-24 13:02 ,1.2 ,330 ,6.9 ,360 ,2020-03-24 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.5 ,15.17 ,10.5 ,2.9 ,5 ,2020-03-24 11:00 ,4.4 
25,1004.2 ,1014.1 ,1005.8 ,2020-03-25 07:43 ,1002.4 ,2020-03-25 17:29 ,24.7 ,29.9 ,2020-03-25 11:45 ,21.3 ,2020-03-25 05:57 ,19.6 ,74 ,60 ,2020-03-25 12:06 ,1.0 ,350 ,7.8 ,330 ,2020-03-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.9 ,20.53 ,10.4 ,4.7 ,7 ,2020-03-25 12:00 ,5.3 
26,1004.1 ,1014.0 ,1005.7 ,2020-03-26 22:11 ,1001.1 ,2020-03-26 15:44 ,26.6 ,33.2 ,2020-03-26 13:47 ,21.5 ,2020-03-26 04:38 ,19.8 ,67 ,49 ,2020-03-26 13:46 ,0.9 ,220 ,7.8 ,250 ,2020-03-26 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.6 ,21.22 ,14.4 ,4.1 ,8 ,2020-03-26 12:00 ,5.0 
27,1003.8 ,1013.7 ,1005.7 ,2020-03-27 08:37 ,1001.2 ,2020-03-27 14:43 ,26.7 ,32.3 ,2020-03-27 13:23 ,23.5 ,2020-03-27 04:11 ,20.2 ,68 ,54 ,2020-03-27 17:18 ,1.1 ,200 ,6.7 ,250 ,2020-03-27 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.2 ,21.37 ,11.0 ,-4.9 ,7 ,2020-03-27 12:00 ,4.3 
28,1003.8 ,1013.7 ,1005.7 ,2020-03-28 22:25 ,1002.2 ,2020-03-28 02:21 ,21.7 ,26.3 ,2020-03-28 11:27 ,16.6 ,2020-03-28 23:55 ,16.4 ,72 ,65 ,2020-03-28 16:18 ,2.1 ,10 ,10.6 ,340 ,2020-03-28 15:10 ,6.0 ,0.8 ,3.5 ,2020-03-28 07:10 ,4.5 ,2020-03-28 07:10 ,4.1 ,33.5 ,13.17 ,15.1 ,3.4 ,7 ,2020-03-28 13:00 ,5.8 
29,1004.6 ,1014.6 ,1007.1 ,2020-03-29 09:39 ,1001.3 ,2020-03-29 15:11 ,20.6 ,27.5 ,2020-03-29 14:59 ,15.9 ,2020-03-29 04:42 ,14.0 ,66 ,55 ,2020-03-29 14:17 ,1.5 ,210 ,8.7 ,350 ,2020-03-29 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.1 ,16.87 ,17.1 ,4.3 ,8 ,2020-03-29 13:00 ,7.4 
30,1003.4 ,1013.3 ,1005.0 ,2020-03-30 07:59 ,1001.6 ,2020-03-30 14:30 ,22.1 ,26.2 ,2020-03-30 10:57 ,20.1 ,2020-03-30 03:55 ,16.7 ,72 ,63 ,2020-03-30 10:42 ,1.0 ,340 ,6.6 ,330 ,2020-03-30 15:05 ,T ,0.4 ,T ,2020-03-30 16:10 ,T ,2020-03-30 16:10 ,1.6 ,13.0 ,8.09 ,11.1 ,-1.6 ,4 ,2020-03-30 11:00 ,8.0 
31,1003.1 ,1013.0 ,1005.1 ,2020-03-31 08:31 ,1000.5 ,2020-03-31 16:21 ,24.0 ,30.4 ,2020-03-31 11:10 ,20.3 ,2020-03-31 06:12 ,18.3 ,71 ,53 ,2020-03-31 11:14 ,1.2 ,310 ,9.0 ,320 ,2020-03-31 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.8 ,16.83 ,10.3 ,-2.8 ,6 ,2020-03-31 12:00 ,7.4 
