ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1000.9 ,1010.8 ,1003.1 ,2012-05-18 21:41 ,998.9 ,2012-05-18 02:15 ,24.6 ,27.0 ,2012-05-18 10:19 ,23.5 ,2012-05-18 05:42 ,23.4 ,93 ,77 ,2012-05-18 11:41 ,0.7 ,190 ,6.9 ,150 ,2012-05-18 17:29 ,87.2 ,15.8 ,6.5 ,2012-05-18 19:24 ,19.5 ,2012-05-18 19:23 ,0.0 ,0.0 ,6.44 ,7.1 ,-0.5 ,4 ,2012-05-18 11:00 ,10.0 
19,999.4 ,1009.2 ,1002.0 ,2012-05-19 00:01 ,997.1 ,2012-05-19 17:09 ,25.2 ,27.8 ,2012-05-19 14:06 ,23.4 ,2012-05-19 01:07 ,23.5 ,90 ,69 ,2012-05-19 14:49 ,0.8 ,180 ,5.9 ,160 ,2012-05-19 18:42 ,4.9 ,8.8 ,0.7 ,2012-05-19 23:30 ,1.1 ,2012-05-19 23:10 ,0.0 ,0.0 ,7.98 ,11.3 ,-1.3 ,4 ,2012-05-19 13:00 ,9.5 
20,996.0 ,1005.7 ,998.3 ,2012-05-20 00:01 ,994.3 ,2012-05-20 16:34 ,25.8 ,29.9 ,2012-05-20 14:25 ,23.7 ,2012-05-20 05:10 ,21.9 ,80 ,59 ,2012-05-20 16:08 ,1.7 ,10 ,9.3 ,360 ,2012-05-20 14:53 ,20.7 ,6.5 ,4.0 ,2012-05-20 04:54 ,8.5 ,2012-05-20 04:50 ,3.2 ,24.0 ,18.94 ,11.0 ,4.7 ,10 ,2012-05-20 13:00 ,7.8 
21,996.9 ,1006.7 ,999.5 ,2012-05-21 23:09 ,995.1 ,2012-05-21 16:23 ,26.1 ,30.8 ,2012-05-21 12:22 ,22.1 ,2012-05-21 05:31 ,18.2 ,63 ,49 ,2012-05-21 13:54 ,2.4 ,350 ,10.4 ,340 ,2012-05-21 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,27.78 ,12.4 ,6.9 ,10 ,2012-05-21 12:00 ,2.3 
22,998.3 ,1008.1 ,999.5 ,2012-05-22 22:42 ,996.9 ,2012-05-22 15:57 ,26.2 ,30.9 ,2012-05-22 13:19 ,22.3 ,2012-05-22 00:44 ,18.2 ,62 ,48 ,2012-05-22 13:24 ,1.3 ,330 ,8.5 ,350 ,2012-05-22 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.1 ,24.92 ,11.0 ,5.0 ,8 ,2012-05-22 11:00 ,4.4 
23,998.3 ,1008.1 ,999.7 ,2012-05-23 07:32 ,996.6 ,2012-05-23 16:27 ,26.5 ,31.3 ,2012-05-23 12:47 ,22.3 ,2012-05-23 04:27 ,20.5 ,70 ,52 ,2012-05-23 12:50 ,1.1 ,330 ,6.4 ,350 ,2012-05-23 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.8 ,23.17 ,10.0 ,5.0 ,8 ,2012-05-23 12:00 ,5.4 
24,997.8 ,1007.6 ,998.9 ,2012-05-24 07:49 ,996.1 ,2012-05-24 15:41 ,27.0 ,31.5 ,2012-05-24 14:48 ,22.9 ,2012-05-24 04:16 ,19.8 ,66 ,45 ,2012-05-24 19:31 ,1.1 ,240 ,6.3 ,340 ,2012-05-24 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.9 ,24.76 ,11.3 ,4.7 ,7 ,2012-05-24 14:00 ,2.9 
25,998.1 ,1007.8 ,999.6 ,2012-05-25 22:09 ,996.2 ,2012-05-25 15:46 ,27.7 ,32.9 ,2012-05-25 12:32 ,23.0 ,2012-05-25 05:27 ,20.6 ,66 ,45 ,2012-05-25 09:44 ,1.3 ,350 ,7.2 ,350 ,2012-05-25 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.8 ,27.71 ,12.0 ,6.1 ,9 ,2012-05-25 12:00 ,1.0 
26,998.5 ,1008.2 ,1000.3 ,2012-05-26 22:00 ,997.1 ,2012-05-26 14:02 ,28.0 ,33.2 ,2012-05-26 12:16 ,24.3 ,2012-05-26 04:42 ,21.9 ,70 ,52 ,2012-05-26 12:34 ,1.1 ,340 ,7.4 ,350 ,2012-05-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.7 ,19.95 ,10.3 ,4.8 ,7 ,2012-05-26 12:00 ,6.0 
27,998.5 ,1008.2 ,999.6 ,2012-05-27 00:16 ,996.5 ,2012-05-27 16:30 ,28.6 ,32.6 ,2012-05-27 14:22 ,25.3 ,2012-05-27 04:27 ,23.3 ,74 ,57 ,2012-05-27 16:29 ,1.2 ,330 ,6.8 ,10 ,2012-05-27 13:56 ,1.3 ,0.5 ,1.0 ,2012-05-27 22:32 ,1.1 ,2012-05-27 22:30 ,5.4 ,40.2 ,22.08 ,10.0 ,-3.1 ,9 ,2012-05-27 12:00 ,8.1 
28,999.5 ,1009.3 ,1000.7 ,2012-05-28 22:01 ,998.4 ,2012-05-28 01:50 ,26.3 ,29.4 ,2012-05-28 14:52 ,24.4 ,2012-05-28 03:53 ,23.4 ,85 ,72 ,2012-05-28 15:42 ,1.0 ,340 ,5.7 ,40 ,2012-05-28 14:14 ,13.6 ,7.4 ,3.0 ,2012-05-28 02:55 ,4.4 ,2012-05-28 02:39 ,0.7 ,5.2 ,9.08 ,10.4 ,-2.1 ,5 ,2012-05-28 13:00 ,8.3 
29,999.4 ,1009.1 ,1000.3 ,2012-05-29 05:38 ,997.4 ,2012-05-29 15:15 ,26.8 ,32.0 ,2012-05-29 13:46 ,24.3 ,2012-05-29 17:49 ,23.4 ,82 ,60 ,2012-05-29 09:42 ,0.9 ,80 ,7.8 ,160 ,2012-05-29 16:23 ,68.4 ,4.0 ,11.0 ,2012-05-29 17:35 ,34.4 ,2012-05-29 16:47 ,4.7 ,34.9 ,16.49 ,10.8 ,-4.8 ,8 ,2012-05-29 13:00 ,7.8 
30,997.9 ,1007.7 ,999.4 ,2012-05-30 22:18 ,996.4 ,2012-05-30 15:22 ,27.5 ,31.7 ,2012-05-30 12:17 ,24.2 ,2012-05-30 01:58 ,23.5 ,80 ,63 ,2012-05-30 11:57 ,0.9 ,210 ,6.5 ,260 ,2012-05-30 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.6 ,19.06 ,12.9 ,3.6 ,10 ,2012-05-30 12:00 ,6.8 
31,997.5 ,1007.2 ,998.9 ,2012-05-31 00:01 ,995.5 ,2012-05-31 15:46 ,27.4 ,31.5 ,2012-05-31 12:58 ,25.0 ,2012-05-31 23:36 ,21.3 ,70 ,55 ,2012-05-31 12:36 ,2.5 ,10 ,9.5 ,360 ,2012-05-31 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,28.63 ,12.6 ,5.5 ,11 ,2012-05-31 12:00 ,2.3 
