ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1015.8 ,1007.5 ,2010-02-11 23:39 ,1004.2 ,2010-02-11 15:02 ,25.6 ,30.7 ,2010-02-11 11:52 ,21.3 ,2010-02-11 01:33 ,18.0 ,64 ,48 ,2010-02-11 10:00 ,1.6 ,230 ,8.3 ,240 ,2010-02-11 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.0 ,17.95 ,13.4 ,-3.8 ,6 ,2010-02-11 12:00 ,3.6 
12,1009.6 ,1019.9 ,1012.2 ,2010-02-12 21:39 ,1006.7 ,2010-02-12 01:00 ,15.2 ,23.8 ,2010-02-12 00:04 ,12.3 ,2010-02-12 23:56 ,11.8 ,81 ,70 ,2010-02-12 00:06 ,2.3 ,10 ,9.2 ,20 ,2010-02-12 14:14 ,11.5 ,2.7 ,5.2 ,2010-02-12 11:35 ,6.1 ,2010-02-12 11:25 ,0.0 ,0.0 ,2.57 ,9.3 ,-1.6 ,1 ,2010-02-12 14:00 ,9.3 
13,1010.0 ,1020.3 ,1012.5 ,2010-02-13 09:37 ,1007.5 ,2010-02-13 21:42 ,13.1 ,14.5 ,2010-02-13 18:06 ,11.9 ,2010-02-13 08:27 ,11.2 ,88 ,79 ,2010-02-13 00:07 ,1.1 ,10 ,8.4 ,30 ,2010-02-13 00:07 ,7.7 ,4.6 ,1.1 ,2010-02-13 12:08 ,4.5 ,2010-02-13 11:37 ,0.0 ,0.0 ,0.00 ,9.8 ,-0.6 ,1 ,2010-02-13 13:00 ,9.8 
14,1006.0 ,1016.2 ,1007.9 ,2010-02-14 00:01 ,1003.8 ,2010-02-14 14:38 ,17.3 ,22.9 ,2010-02-14 13:54 ,14.1 ,2010-02-14 04:30 ,14.2 ,83 ,63 ,2010-02-14 13:57 ,1.5 ,350 ,7.8 ,350 ,2010-02-14 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,14.31 ,9.8 ,-1.1 ,6 ,2010-02-14 13:00 ,7.8 
15,1007.2 ,1017.4 ,1009.7 ,2010-02-15 23:57 ,1005.2 ,2010-02-15 14:49 ,16.5 ,20.7 ,2010-02-15 12:02 ,13.6 ,2010-02-15 23:39 ,13.0 ,80 ,66 ,2010-02-15 12:10 ,2.1 ,20 ,9.9 ,340 ,2010-02-15 15:31 ,1.0 ,1.5 ,0.4 ,2010-02-15 22:20 ,0.8 ,2010-02-15 21:40 ,2.9 ,25.7 ,10.53 ,10.0 ,-2.9 ,4 ,2010-02-15 13:00 ,8.9 
16,1009.9 ,1020.2 ,1012.2 ,2010-02-16 09:10 ,1008.0 ,2010-02-16 15:10 ,12.9 ,15.0 ,2010-02-16 13:28 ,11.8 ,2010-02-16 23:45 ,10.6 ,86 ,77 ,2010-02-16 13:26 ,2.2 ,30 ,10.3 ,20 ,2010-02-16 06:06 ,13.2 ,8.4 ,2.5 ,2010-02-16 03:04 ,4.3 ,2010-02-16 02:20 ,0.0 ,0.0 ,3.19 ,11.1 ,-1.2 ,2 ,2010-02-16 12:00 ,10.0 
17,1010.1 ,1020.4 ,1012.0 ,2010-02-17 23:09 ,1008.3 ,2010-02-17 15:23 ,12.3 ,13.1 ,2010-02-17 13:11 ,11.3 ,2010-02-17 23:26 ,10.7 ,90 ,85 ,2010-02-17 09:23 ,2.2 ,10 ,9.3 ,30 ,2010-02-17 17:51 ,21.8 ,13.6 ,1.5 ,2010-02-17 11:09 ,5.0 ,2010-02-17 11:04 ,0.0 ,0.0 ,0.58 ,9.8 ,-0.9 ,1 ,2010-02-17 13:00 ,10.0 
18,1011.2 ,1021.6 ,1013.1 ,2010-02-18 22:32 ,1009.6 ,2010-02-18 05:34 ,11.3 ,13.0 ,2010-02-18 12:53 ,9.5 ,2010-02-18 23:36 ,9.2 ,87 ,77 ,2010-02-18 13:10 ,2.3 ,360 ,8.6 ,40 ,2010-02-18 06:27 ,16.9 ,10.4 ,1.4 ,2010-02-18 22:27 ,5.8 ,2010-02-18 22:20 ,0.0 ,0.0 ,1.96 ,10.4 ,-0.2 ,1 ,2010-02-18 12:00 ,10.0 
19,1010.4 ,1020.8 ,1012.3 ,2010-02-19 00:01 ,1008.0 ,2010-02-19 14:00 ,10.7 ,11.9 ,2010-02-19 13:52 ,9.5 ,2010-02-19 02:58 ,9.8 ,94 ,91 ,2010-02-19 11:56 ,1.3 ,360 ,6.7 ,10 ,2010-02-19 03:36 ,31.4 ,21.3 ,1.5 ,2010-02-19 02:57 ,5.3 ,2010-02-19 02:45 ,0.0 ,0.0 ,1.52 ,7.5 ,-1.9 ,1 ,2010-02-19 14:00 ,10.0 
20,1008.6 ,1018.8 ,1010.3 ,2010-02-20 08:47 ,1007.1 ,2010-02-20 15:32 ,14.9 ,21.6 ,2010-02-20 12:53 ,10.5 ,2010-02-20 06:22 ,11.6 ,82 ,58 ,2010-02-20 12:57 ,0.9 ,340 ,6.2 ,280 ,2010-02-20 14:12 ,0.7 ,0.8 ,0.4 ,2010-02-20 02:30 ,0.7 ,2010-02-20 02:30 ,5.9 ,51.8 ,16.23 ,10.3 ,0.5 ,6 ,2010-02-20 13:00 ,6.1 
21,1007.7 ,1017.9 ,1009.5 ,2010-02-21 09:59 ,1005.9 ,2010-02-21 15:23 ,16.1 ,22.0 ,2010-02-21 14:58 ,12.3 ,2010-02-21 02:20 ,13.1 ,83 ,61 ,2010-02-21 14:16 ,0.7 ,220 ,5.3 ,350 ,2010-02-21 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.9 ,12.31 ,5.3 ,-2.3 ,4 ,2010-02-21 13:00 ,5.0 
22,1006.2 ,1016.4 ,1008.3 ,2010-02-22 08:57 ,1004.7 ,2010-02-22 16:14 ,15.8 ,18.4 ,2010-02-22 14:09 ,13.3 ,2010-02-22 03:11 ,14.4 ,91 ,77 ,2010-02-22 14:13 ,0.7 ,360 ,5.0 ,40 ,2010-02-22 20:18 ,1.4 ,3.8 ,0.3 ,2010-02-22 14:20 ,0.5 ,2010-02-22 13:50 ,0.4 ,3.5 ,2.55 ,3.2 ,-0.4 ,2 ,2010-02-22 12:00 ,5.4 
23,1004.3 ,1014.4 ,1006.3 ,2010-02-23 08:22 ,1002.1 ,2010-02-23 16:23 ,18.6 ,25.8 ,2010-02-23 13:51 ,11.8 ,2010-02-23 06:18 ,14.1 ,78 ,47 ,2010-02-23 15:50 ,0.7 ,220 ,4.9 ,300 ,2010-02-23 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.6 ,19.12 ,7.9 ,2.3 ,6 ,2010-02-23 13:00 ,0.9 
24,1002.6 ,1012.6 ,1004.4 ,2010-02-24 08:02 ,1000.0 ,2010-02-24 15:31 ,21.0 ,27.5 ,2010-02-24 14:16 ,13.8 ,2010-02-24 06:19 ,15.1 ,72 ,41 ,2010-02-24 11:25 ,0.9 ,180 ,6.3 ,260 ,2010-02-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.2 ,19.00 ,9.5 ,2.8 ,6 ,2010-02-24 12:00 ,1.4 
25,1001.7 ,1011.6 ,1003.1 ,2010-02-25 11:03 ,999.7 ,2010-02-25 16:00 ,22.8 ,27.0 ,2010-02-25 15:33 ,19.2 ,2010-02-25 05:01 ,17.4 ,72 ,51 ,2010-02-25 16:41 ,1.0 ,200 ,7.8 ,240 ,2010-02-25 22:05 ,T ,1.4 ,T ,2010-02-25 12:40 ,T ,2010-02-25 12:40 ,1.1 ,9.6 ,4.75 ,9.5 ,-1.1 ,2 ,2010-02-25 15:00 ,8.4 
26,1001.6 ,1011.5 ,1003.3 ,2010-02-26 22:12 ,999.4 ,2010-02-26 15:23 ,25.5 ,30.1 ,2010-02-26 12:44 ,20.2 ,2010-02-26 06:49 ,19.4 ,70 ,53 ,2010-02-26 12:04 ,1.8 ,190 ,8.4 ,240 ,2010-02-26 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.5 ,16.87 ,9.0 ,3.0 ,6 ,2010-02-26 13:00 ,6.6 
27,1003.1 ,1012.9 ,1005.9 ,2010-02-27 23:26 ,1001.5 ,2010-02-27 13:44 ,24.7 ,30.0 ,2010-02-27 13:06 ,21.4 ,2010-02-27 06:02 ,20.2 ,77 ,58 ,2010-02-27 11:21 ,1.2 ,230 ,7.3 ,240 ,2010-02-27 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.9 ,14.52 ,8.8 ,2.9 ,6 ,2010-02-27 12:00 ,5.9 
28,1005.6 ,1015.5 ,1007.7 ,2010-02-28 09:39 ,1003.8 ,2010-02-28 16:03 ,24.3 ,29.6 ,2010-02-28 13:11 ,21.2 ,2010-02-28 05:34 ,19.7 ,76 ,53 ,2010-02-28 12:31 ,1.0 ,320 ,5.8 ,30 ,2010-02-28 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.5 ,16.20 ,4.1 ,3.9 ,6 ,2010-02-28 13:00 ,6.0 
