ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1024.0 ,1015.4 ,2010-03-11 00:01 ,1011.3 ,2010-03-11 15:01 ,16.1 ,22.7 ,2010-03-11 12:49 ,9.7 ,2010-03-11 06:14 ,9.0 ,64 ,42 ,2010-03-11 13:57 ,0.8 ,350 ,5.5 ,20 ,2010-03-11 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.9 ,20.05 ,10.3 ,2.3 ,7 ,2010-03-11 12:00 ,2.5 
12,1010.7 ,1020.8 ,1013.6 ,2010-03-12 08:36 ,1007.5 ,2010-03-12 15:39 ,18.9 ,26.1 ,2010-03-12 13:46 ,13.2 ,2010-03-12 03:17 ,13.1 ,70 ,44 ,2010-03-12 13:44 ,0.6 ,320 ,5.1 ,300 ,2010-03-12 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.6 ,10.78 ,9.0 ,-2.1 ,4 ,2010-03-12 11:00 ,7.3 
13,1007.3 ,1017.3 ,1009.8 ,2010-03-13 07:45 ,1004.4 ,2010-03-13 15:50 ,22.2 ,27.4 ,2010-03-13 15:32 ,17.9 ,2010-03-13 02:59 ,18.1 ,79 ,57 ,2010-03-13 16:10 ,1.0 ,360 ,9.2 ,40 ,2010-03-13 12:35 ,5.6 ,0.9 ,3.5 ,2010-03-13 02:16 ,4.8 ,2010-03-13 02:16 ,1.7 ,14.3 ,11.27 ,8.3 ,1.0 ,4 ,2010-03-13 13:00 ,8.6 
14,1005.4 ,1015.3 ,1007.0 ,2010-03-14 08:06 ,1002.7 ,2010-03-14 15:31 ,24.8 ,30.3 ,2010-03-14 12:38 ,19.5 ,2010-03-14 04:22 ,20.1 ,77 ,56 ,2010-03-14 12:03 ,1.1 ,230 ,6.3 ,260 ,2010-03-14 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.8 ,18.62 ,6.5 ,3.4 ,7 ,2010-03-14 13:00 ,3.3 
15,1005.4 ,1015.3 ,1007.3 ,2010-03-15 22:45 ,1003.8 ,2010-03-15 13:43 ,25.2 ,31.4 ,2010-03-15 13:07 ,21.4 ,2010-03-15 06:12 ,21.2 ,80 ,57 ,2010-03-15 11:51 ,1.3 ,220 ,8.0 ,190 ,2010-03-15 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.1 ,18.05 ,5.9 ,3.5 ,6 ,2010-03-15 12:00 ,5.0 
16,1009.5 ,1019.6 ,1012.1 ,2010-03-16 10:07 ,1006.8 ,2010-03-16 03:07 ,18.6 ,23.1 ,2010-03-16 00:14 ,16.0 ,2010-03-16 10:11 ,13.4 ,72 ,58 ,2010-03-16 13:42 ,2.3 ,360 ,10.8 ,20 ,2010-03-16 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.9 ,13.98 ,8.8 ,2.7 ,6 ,2010-03-16 12:00 ,8.3 
17,1011.5 ,1021.7 ,1013.3 ,2010-03-17 08:48 ,1010.2 ,2010-03-17 02:55 ,19.1 ,23.2 ,2010-03-17 11:08 ,17.2 ,2010-03-17 00:01 ,14.5 ,75 ,61 ,2010-03-17 10:18 ,0.9 ,350 ,5.5 ,330 ,2010-03-17 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,8.00 ,7.8 ,1.5 ,4 ,2010-03-17 11:00 ,7.5 
18,1009.5 ,1019.6 ,1011.7 ,2010-03-18 08:35 ,1007.2 ,2010-03-18 15:23 ,21.1 ,26.6 ,2010-03-18 14:04 ,16.9 ,2010-03-18 06:27 ,16.2 ,74 ,56 ,2010-03-18 13:34 ,1.0 ,20 ,5.9 ,20 ,2010-03-18 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.1 ,17.53 ,8.3 ,1.7 ,5 ,2010-03-18 13:00 ,2.0 
19,1006.1 ,1016.1 ,1008.5 ,2010-03-19 00:01 ,1003.8 ,2010-03-19 15:08 ,22.6 ,29.0 ,2010-03-19 13:02 ,17.7 ,2010-03-19 05:14 ,17.3 ,74 ,46 ,2010-03-19 11:17 ,0.8 ,130 ,5.2 ,300 ,2010-03-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.1 ,20.43 ,9.8 ,4.1 ,7 ,2010-03-19 12:00 ,2.6 
20,1003.4 ,1013.2 ,1005.1 ,2010-03-20 23:53 ,1001.8 ,2010-03-20 13:36 ,24.4 ,30.1 ,2010-03-20 12:57 ,19.6 ,2010-03-20 05:23 ,19.9 ,77 ,53 ,2010-03-20 13:16 ,1.5 ,240 ,8.0 ,190 ,2010-03-20 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.0 ,15.51 ,5.8 ,2.7 ,6 ,2010-03-20 12:00 ,5.3 
21,1003.7 ,1013.5 ,1005.3 ,2010-03-21 22:12 ,1002.1 ,2010-03-21 14:26 ,24.1 ,28.8 ,2010-03-21 13:13 ,21.4 ,2010-03-21 05:04 ,18.6 ,72 ,55 ,2010-03-21 14:02 ,1.2 ,340 ,5.9 ,350 ,2010-03-21 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.9 ,16.86 ,7.0 ,4.0 ,5 ,2010-03-21 12:00 ,5.3 
22,1003.4 ,1013.3 ,1005.1 ,2010-03-22 00:02 ,1001.9 ,2010-03-22 15:50 ,24.1 ,28.2 ,2010-03-22 12:34 ,20.5 ,2010-03-22 03:39 ,17.9 ,69 ,56 ,2010-03-22 11:33 ,1.2 ,330 ,6.0 ,320 ,2010-03-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.2 ,16.15 ,5.4 ,2.3 ,5 ,2010-03-22 12:00 ,6.0 
23,1001.3 ,1011.1 ,1003.5 ,2010-03-23 08:18 ,998.2 ,2010-03-23 15:36 ,25.3 ,30.9 ,2010-03-23 13:30 ,19.9 ,2010-03-23 04:47 ,19.4 ,71 ,51 ,2010-03-23 12:06 ,1.3 ,240 ,8.1 ,190 ,2010-03-23 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.0 ,20.56 ,8.1 ,-4.2 ,7 ,2010-03-23 13:00 ,3.1 
24,1001.1 ,1011.0 ,1002.8 ,2010-03-24 08:07 ,998.3 ,2010-03-24 14:58 ,25.0 ,30.1 ,2010-03-24 12:37 ,21.6 ,2010-03-24 06:25 ,21.0 ,79 ,61 ,2010-03-24 12:50 ,1.3 ,330 ,6.6 ,290 ,2010-03-24 17:02 ,4.2 ,1.4 ,2.0 ,2010-03-24 04:01 ,2.1 ,2010-03-24 02:25 ,7.5 ,61.8 ,19.17 ,7.3 ,-5.0 ,7 ,2010-03-24 12:00 ,7.1 
25,1005.6 ,1015.8 ,1007.9 ,2010-03-25 21:03 ,1001.8 ,2010-03-25 00:50 ,16.3 ,22.3 ,2010-03-25 01:07 ,13.8 ,2010-03-25 17:27 ,11.3 ,73 ,47 ,2010-03-25 23:19 ,3.3 ,30 ,11.0 ,350 ,2010-03-25 09:49 ,5.2 ,2.4 ,1.0 ,2010-03-25 08:24 ,2.8 ,2010-03-25 07:26 ,0.0 ,0.0 ,1.74 ,9.3 ,-2.3 ,2 ,2010-03-25 13:00 ,10.0 
26,1009.0 ,1019.2 ,1011.6 ,2010-03-26 22:25 ,1006.5 ,2010-03-26 01:25 ,16.4 ,20.9 ,2010-03-26 14:56 ,13.3 ,2010-03-26 23:53 ,7.1 ,55 ,36 ,2010-03-26 01:07 ,1.8 ,30 ,8.0 ,10 ,2010-03-26 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.8 ,10.87 ,9.0 ,1.9 ,5 ,2010-03-26 13:00 ,8.5 
27,1010.1 ,1020.3 ,1012.7 ,2010-03-27 09:12 ,1008.3 ,2010-03-27 16:18 ,18.0 ,24.3 ,2010-03-27 11:56 ,12.9 ,2010-03-27 03:00 ,12.3 ,70 ,48 ,2010-03-27 12:37 ,1.3 ,350 ,9.4 ,340 ,2010-03-27 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.9 ,19.82 ,9.6 ,2.5 ,7 ,2010-03-27 12:00 ,2.8 
28,1009.3 ,1019.5 ,1011.3 ,2010-03-28 09:18 ,1007.2 ,2010-03-28 14:48 ,19.1 ,24.8 ,2010-03-28 14:53 ,15.3 ,2010-03-28 02:12 ,11.5 ,63 ,41 ,2010-03-28 14:18 ,1.9 ,10 ,11.1 ,30 ,2010-03-28 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.2 ,22.84 ,11.6 ,5.4 ,8 ,2010-03-28 13:00 ,1.9 
29,1009.1 ,1019.2 ,1010.8 ,2010-03-29 09:35 ,1007.3 ,2010-03-29 15:51 ,20.7 ,26.9 ,2010-03-29 13:26 ,14.3 ,2010-03-29 05:34 ,12.6 ,61 ,43 ,2010-03-29 13:35 ,1.0 ,360 ,6.4 ,350 ,2010-03-29 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.6 ,20.60 ,10.3 ,2.6 ,6 ,2010-03-29 12:00 ,4.0 
30,1008.8 ,1018.8 ,1010.5 ,2010-03-30 07:54 ,1006.7 ,2010-03-30 15:09 ,21.8 ,27.7 ,2010-03-30 13:17 ,18.2 ,2010-03-30 03:17 ,15.1 ,67 ,44 ,2010-03-30 13:22 ,1.2 ,230 ,6.7 ,240 ,2010-03-30 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.8 ,19.65 ,10.0 ,2.3 ,6 ,2010-03-30 12:00 ,4.6 
31,1006.8 ,1016.7 ,1009.6 ,2010-03-31 00:04 ,1004.7 ,2010-03-31 16:27 ,22.8 ,27.5 ,2010-03-31 13:10 ,17.6 ,2010-03-31 05:48 ,15.0 ,63 ,43 ,2010-03-31 10:03 ,1.1 ,360 ,6.3 ,350 ,2010-03-31 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.4 ,20.96 ,10.0 ,3.4 ,6 ,2010-03-31 13:00 ,4.0 
