ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.6 ,1008.5 ,1000.2 ,2016-05-11 22:09 ,996.8 ,2016-05-11 02:39 ,25.6 ,29.8 ,2016-05-11 12:33 ,23.3 ,2016-05-11 02:01 ,21.2 ,77 ,64 ,2016-05-11 15:09 ,1.3 ,340 ,9.2 ,160 ,2016-05-11 00:47 ,32.6 ,3.4 ,11.0 ,2016-05-11 03:21 ,25.0 ,2016-05-11 03:14 ,4.3 ,32.6 ,16.03 ,14.6 ,-3.5 ,8 ,2016-05-11 12:00 ,8.9 
12,1000.1 ,1009.9 ,1001.9 ,2016-05-12 22:33 ,998.7 ,2016-05-12 03:43 ,27.5 ,32.6 ,2016-05-12 14:12 ,23.6 ,2016-05-12 02:03 ,21.6 ,71 ,61 ,2016-05-12 15:01 ,0.8 ,320 ,7.2 ,290 ,2016-05-12 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.9 ,16.24 ,14.0 ,4.5 ,7 ,2016-05-12 14:00 ,6.9 
13,1002.7 ,1012.5 ,1005.0 ,2016-05-13 22:10 ,1001.1 ,2016-05-13 03:41 ,28.3 ,32.0 ,2016-05-13 11:24 ,24.5 ,2016-05-13 05:26 ,23.0 ,73 ,65 ,2016-05-13 08:49 ,1.4 ,320 ,8.3 ,350 ,2016-05-13 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.9 ,19.85 ,11.8 ,6.0 ,7 ,2016-05-13 12:00 ,5.4 
14,1004.0 ,1013.7 ,1005.4 ,2016-05-14 07:31 ,1002.5 ,2016-05-14 15:34 ,28.5 ,33.5 ,2016-05-14 13:30 ,25.4 ,2016-05-14 05:08 ,23.1 ,73 ,59 ,2016-05-14 13:30 ,1.1 ,180 ,6.3 ,360 ,2016-05-14 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.5 ,15.56 ,11.0 ,3.3 ,6 ,2016-05-14 14:00 ,6.9 
15,1001.8 ,1011.5 ,1003.9 ,2016-05-15 00:04 ,999.5 ,2016-05-15 15:16 ,28.8 ,33.3 ,2016-05-15 13:02 ,26.0 ,2016-05-15 04:42 ,22.2 ,68 ,49 ,2016-05-15 12:59 ,1.3 ,260 ,6.8 ,340 ,2016-05-15 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.6 ,20.81 ,14.3 ,-7.1 ,9 ,2016-05-15 13:00 ,5.9 
16,1000.3 ,1010.1 ,1001.4 ,2016-05-16 00:01 ,998.6 ,2016-05-16 15:58 ,24.7 ,27.4 ,2016-05-16 12:32 ,20.9 ,2016-05-16 23:41 ,20.2 ,76 ,69 ,2016-05-16 15:01 ,1.8 ,340 ,10.1 ,20 ,2016-05-16 13:38 ,13.7 ,2.3 ,4.5 ,2016-05-16 08:11 ,10.5 ,2016-05-16 08:00 ,1.6 ,12.1 ,10.73 ,16.0 ,-3.8 ,7 ,2016-05-16 13:00 ,8.4 
17,1001.9 ,1011.8 ,1003.8 ,2016-05-17 09:20 ,1000.4 ,2016-05-17 01:34 ,22.8 ,27.6 ,2016-05-17 11:48 ,19.8 ,2016-05-17 05:37 ,17.6 ,73 ,64 ,2016-05-17 12:34 ,1.3 ,330 ,6.7 ,340 ,2016-05-17 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,11.53 ,15.9 ,2.4 ,6 ,2016-05-17 11:00 ,8.5 
18,1002.0 ,1011.9 ,1003.7 ,2016-05-18 08:26 ,1000.7 ,2016-05-18 17:20 ,24.7 ,29.9 ,2016-05-18 12:04 ,20.4 ,2016-05-18 00:53 ,20.2 ,76 ,64 ,2016-05-18 11:19 ,1.1 ,330 ,7.9 ,280 ,2016-05-18 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.8 ,12.83 ,12.0 ,3.8 ,7 ,2016-05-18 12:00 ,6.5 
19,999.9 ,1009.7 ,1001.8 ,2016-05-19 08:01 ,998.1 ,2016-05-19 15:29 ,26.7 ,31.9 ,2016-05-19 13:01 ,22.3 ,2016-05-19 04:45 ,21.3 ,73 ,55 ,2016-05-19 14:57 ,1.1 ,340 ,6.7 ,310 ,2016-05-19 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,19.58 ,10.3 ,3.8 ,8 ,2016-05-19 12:00 ,5.1 
20,999.1 ,1008.8 ,1000.3 ,2016-05-20 09:19 ,997.7 ,2016-05-20 03:27 ,26.6 ,30.2 ,2016-05-20 12:10 ,23.7 ,2016-05-20 05:18 ,22.1 ,76 ,66 ,2016-05-20 12:10 ,0.9 ,330 ,5.5 ,330 ,2016-05-20 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,11.11 ,10.0 ,-3.7 ,5 ,2016-05-20 12:00 ,9.0 
21,999.8 ,1009.6 ,1001.2 ,2016-05-21 10:00 ,998.5 ,2016-05-21 04:54 ,25.7 ,27.6 ,2016-05-21 11:16 ,24.1 ,2016-05-21 22:57 ,22.6 ,83 ,75 ,2016-05-21 07:22 ,0.3 ,200 ,4.6 ,170 ,2016-05-21 11:26 ,4.3 ,12.1 ,0.5 ,2016-05-21 20:10 ,1.2 ,2016-05-21 19:46 ,0.0 ,0.0 ,4.51 ,7.6 ,-0.7 ,3 ,2016-05-21 12:00 ,10.0 
22,999.2 ,1009.0 ,1000.7 ,2016-05-22 22:13 ,997.5 ,2016-05-22 15:07 ,25.6 ,29.5 ,2016-05-22 14:54 ,23.5 ,2016-05-22 04:40 ,23.2 ,86 ,73 ,2016-05-22 14:57 ,0.1 ,100 ,6.7 ,170 ,2016-05-22 20:49 ,10.7 ,4.6 ,2.0 ,2016-05-22 08:25 ,7.0 ,2016-05-22 08:04 ,0.2 ,1.5 ,4.69 ,13.3 ,-0.7 ,2 ,2016-05-22 15:00 ,9.6 
23,998.7 ,1008.5 ,1000.0 ,2016-05-23 00:01 ,997.1 ,2016-05-23 16:58 ,26.8 ,31.8 ,2016-05-23 10:45 ,24.2 ,2016-05-23 04:49 ,23.9 ,84 ,68 ,2016-05-23 10:17 ,1.0 ,140 ,9.1 ,160 ,2016-05-23 14:20 ,12.5 ,1.5 ,8.7 ,2016-05-23 14:16 ,12.0 ,2016-05-23 14:15 ,4.4 ,32.9 ,12.50 ,16.1 ,-0.7 ,6 ,2016-05-23 11:00 ,6.9 
24,997.6 ,1007.3 ,999.0 ,2016-05-24 07:42 ,995.2 ,2016-05-24 16:37 ,28.1 ,31.8 ,2016-05-24 12:35 ,25.0 ,2016-05-24 04:40 ,24.4 ,81 ,68 ,2016-05-24 16:06 ,1.3 ,180 ,5.0 ,270 ,2016-05-24 14:20 ,T ,0.1 ,T ,2016-05-24 03:45 ,T ,2016-05-24 03:45 ,3.5 ,26.1 ,14.24 ,11.5 ,3.1 ,6 ,2016-05-24 12:00 ,7.6 
25,999.1 ,1008.8 ,1001.0 ,2016-05-25 21:55 ,997.1 ,2016-05-25 16:02 ,27.9 ,31.6 ,2016-05-25 15:08 ,25.7 ,2016-05-25 04:40 ,23.8 ,79 ,67 ,2016-05-25 15:19 ,1.4 ,270 ,6.2 ,360 ,2016-05-25 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.4 ,10.47 ,10.4 ,4.1 ,5 ,2016-05-25 12:00 ,8.5 
26,1000.2 ,1009.9 ,1001.7 ,2016-05-26 22:03 ,998.2 ,2016-05-26 16:07 ,28.9 ,34.6 ,2016-05-26 14:04 ,24.9 ,2016-05-26 04:08 ,23.7 ,74 ,59 ,2016-05-26 13:59 ,1.0 ,190 ,6.7 ,310 ,2016-05-26 14:57 ,T ,0.1 ,T ,2016-05-26 16:50 ,T ,2016-05-26 16:50 ,7.0 ,52.2 ,19.68 ,11.5 ,-4.7 ,8 ,2016-05-26 12:00 ,7.5 
27,1000.9 ,1010.5 ,1003.0 ,2016-05-27 22:31 ,998.8 ,2016-05-27 15:51 ,30.6 ,34.6 ,2016-05-27 10:34 ,26.1 ,2016-05-27 05:22 ,24.0 ,69 ,51 ,2016-05-27 10:29 ,1.4 ,180 ,10.2 ,240 ,2016-05-27 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,27.42 ,16.5 ,5.8 ,9 ,2016-05-27 11:00 ,4.4 
28,1000.1 ,1009.7 ,1002.1 ,2016-05-28 00:01 ,997.8 ,2016-05-28 15:32 ,30.5 ,35.6 ,2016-05-28 12:06 ,26.6 ,2016-05-28 05:23 ,23.8 ,68 ,50 ,2016-05-28 11:18 ,2.1 ,220 ,10.1 ,180 ,2016-05-28 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.7 ,26.92 ,19.4 ,5.8 ,10 ,2016-05-28 13:00 ,3.8 
29,999.4 ,1009.0 ,1000.8 ,2016-05-29 21:28 ,997.5 ,2016-05-29 16:06 ,30.2 ,34.1 ,2016-05-29 13:29 ,27.6 ,2016-05-29 04:56 ,24.4 ,72 ,57 ,2016-05-29 13:50 ,2.5 ,160 ,8.7 ,240 ,2016-05-29 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,23.35 ,16.9 ,5.7 ,8 ,2016-05-29 14:00 ,4.9 
30,999.9 ,1009.6 ,1001.9 ,2016-05-30 22:24 ,998.5 ,2016-05-30 15:47 ,30.0 ,33.5 ,2016-05-30 11:27 ,27.4 ,2016-05-30 05:14 ,24.7 ,74 ,60 ,2016-05-30 12:21 ,1.9 ,160 ,7.9 ,240 ,2016-05-30 14:01 ,T ,0.2 ,T ,2016-05-30 13:10 ,T ,2016-05-30 13:10 ,7.1 ,52.7 ,21.84 ,14.9 ,-4.3 ,8 ,2016-05-30 12:00 ,4.6 
31,1000.2 ,1009.9 ,1002.0 ,2016-05-31 07:28 ,998.4 ,2016-05-31 16:37 ,30.2 ,34.1 ,2016-05-31 13:32 ,26.5 ,2016-05-31 05:44 ,24.6 ,73 ,56 ,2016-05-31 15:32 ,2.0 ,180 ,7.4 ,230 ,2016-05-31 10:54 ,0.7 ,0.3 ,0.7 ,2016-05-31 03:25 ,0.7 ,2016-05-31 03:25 ,9.0 ,66.8 ,23.75 ,16.9 ,-5.7 ,8 ,2016-05-31 14:00 ,4.8 
