ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.3 ,1009.0 ,1001.4 ,2020-09-11 23:01 ,997.8 ,2020-09-11 01:57 ,28.5 ,33.2 ,2020-09-11 12:02 ,25.6 ,2020-09-11 05:32 ,22.6 ,71 ,61 ,2020-09-11 12:36 ,1.1 ,190 ,9.8 ,140 ,2020-09-11 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.7 ,15.75 ,12.5 ,4.7 ,8 ,2020-09-11 11:00 ,6.5 
12,1001.6 ,1011.3 ,1003.0 ,2020-09-12 20:44 ,999.9 ,2020-09-12 14:14 ,28.0 ,33.2 ,2020-09-12 12:59 ,24.7 ,2020-09-12 22:11 ,23.1 ,75 ,62 ,2020-09-12 14:55 ,0.9 ,340 ,6.6 ,350 ,2020-09-12 15:47 ,2.5 ,0.6 ,2.0 ,2020-09-12 18:00 ,2.5 ,2020-09-12 18:00 ,3.3 ,26.9 ,13.06 ,14.0 ,-1.7 ,7 ,2020-09-12 13:00 ,8.8 
13,1001.8 ,1011.6 ,1003.2 ,2020-09-13 07:49 ,1000.2 ,2020-09-13 14:25 ,27.0 ,33.1 ,2020-09-13 11:42 ,24.3 ,2020-09-13 05:09 ,22.9 ,79 ,61 ,2020-09-13 11:42 ,0.9 ,110 ,6.8 ,180 ,2020-09-13 13:20 ,54.5 ,2.4 ,14.0 ,2020-09-13 13:21 ,54.0 ,2020-09-13 12:54 ,5.3 ,43.2 ,10.45 ,13.3 ,/ ,6 ,2020-09-13 11:00 ,5.6 
14,1000.6 ,1010.3 ,1002.1 ,2020-09-14 00:01 ,998.3 ,2020-09-14 15:14 ,28.6 ,33.8 ,2020-09-14 13:37 ,24.7 ,2020-09-14 05:50 ,23.9 ,76 ,62 ,2020-09-14 13:31 ,1.2 ,350 ,7.2 ,30 ,2020-09-14 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.0 ,19.83 ,14.1 ,3.4 ,7 ,2020-09-14 13:00 ,3.8 
15,1000.1 ,1009.8 ,1001.6 ,2020-09-15 00:01 ,998.1 ,2020-09-15 15:34 ,28.9 ,33.8 ,2020-09-15 12:21 ,25.0 ,2020-09-15 06:00 ,23.9 ,75 ,60 ,2020-09-15 12:17 ,1.0 ,340 ,6.8 ,20 ,2020-09-15 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.5 ,19.72 ,12.3 ,4.9 ,8 ,2020-09-15 11:00 ,3.4 
16,999.5 ,1009.2 ,1000.8 ,2020-09-16 00:01 ,997.8 ,2020-09-16 15:54 ,29.5 ,34.7 ,2020-09-16 12:48 ,25.6 ,2020-09-16 04:46 ,23.7 ,71 ,61 ,2020-09-16 12:18 ,1.1 ,10 ,7.4 ,360 ,2020-09-16 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,20.61 ,11.9 ,3.5 ,9 ,2020-09-16 13:00 ,2.1 
17,999.1 ,1008.8 ,1001.2 ,2020-09-17 23:46 ,997.2 ,2020-09-17 15:13 ,29.5 ,33.4 ,2020-09-17 15:05 ,26.0 ,2020-09-17 04:53 ,23.7 ,71 ,57 ,2020-09-17 16:52 ,0.9 ,140 ,5.8 ,350 ,2020-09-17 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.7 ,12.60 ,14.8 ,2.8 ,5 ,2020-09-17 12:00 ,5.9 
18,1002.0 ,1011.7 ,1004.6 ,2020-09-18 23:18 ,999.9 ,2020-09-18 15:15 ,30.0 ,34.8 ,2020-09-18 11:56 ,26.1 ,2020-09-18 04:57 ,23.7 ,70 ,56 ,2020-09-18 10:51 ,1.4 ,340 ,7.9 ,350 ,2020-09-18 15:07 ,T ,0.4 ,T ,2020-09-18 22:55 ,T ,2020-09-18 22:55 ,10.3 ,84.8 ,21.42 ,15.8 ,-6.4 ,9 ,2020-09-18 13:00 ,5.6 
19,1003.3 ,1013.0 ,1005.1 ,2020-09-19 08:55 ,1001.7 ,2020-09-19 15:06 ,29.0 ,33.4 ,2020-09-19 13:03 ,25.7 ,2020-09-19 05:30 ,23.5 ,72 ,63 ,2020-09-19 11:04 ,1.4 ,340 ,8.3 ,10 ,2020-09-19 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.2 ,14.70 ,12.1 ,4.5 ,6 ,2020-09-19 10:00 ,4.3 
20,1001.3 ,1011.0 ,1003.3 ,2020-09-20 00:18 ,999.0 ,2020-09-20 15:41 ,29.1 ,33.5 ,2020-09-20 12:07 ,25.8 ,2020-09-20 04:41 ,23.5 ,72 ,62 ,2020-09-20 11:09 ,1.8 ,350 ,10.1 ,310 ,2020-09-20 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.3 ,22.41 ,13.5 ,4.6 ,11 ,2020-09-20 12:00 ,3.1 
21,1000.2 ,1009.9 ,1001.8 ,2020-09-21 00:03 ,997.8 ,2020-09-21 15:02 ,28.9 ,34.1 ,2020-09-21 13:17 ,26.0 ,2020-09-21 05:24 ,22.3 ,68 ,58 ,2020-09-21 12:57 ,2.0 ,350 ,11.1 ,20 ,2020-09-21 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,94.4 ,22.61 ,16.8 ,5.4 ,11 ,2020-09-21 12:00 ,2.6 
22,999.8 ,1009.5 ,1001.2 ,2020-09-22 08:51 ,997.7 ,2020-09-22 15:20 ,28.1 ,33.8 ,2020-09-22 13:03 ,24.4 ,2020-09-22 05:27 ,21.5 ,67 ,57 ,2020-09-22 13:01 ,1.4 ,350 ,8.0 ,330 ,2020-09-22 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.3 ,21.31 ,16.0 ,5.6 ,9 ,2020-09-22 12:00 ,4.0 
23,1000.2 ,1010.0 ,1001.4 ,2020-09-23 22:45 ,998.8 ,2020-09-23 15:35 ,28.0 ,33.3 ,2020-09-23 13:27 ,24.3 ,2020-09-23 02:43 ,22.0 ,70 ,60 ,2020-09-23 13:27 ,1.1 ,150 ,7.4 ,350 ,2020-09-23 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.0 ,20.19 ,11.9 ,3.7 ,8 ,2020-09-23 12:00 ,1.9 
24,1000.0 ,1009.7 ,1001.2 ,2020-09-24 08:30 ,998.8 ,2020-09-24 15:12 ,27.6 ,32.0 ,2020-09-24 13:21 ,25.0 ,2020-09-24 05:54 ,21.9 ,71 ,61 ,2020-09-24 11:08 ,1.7 ,360 ,8.9 ,350 ,2020-09-24 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.3 ,16.19 ,12.4 ,1.8 ,7 ,2020-09-24 13:00 ,5.9 
25,999.2 ,1009.0 ,1000.7 ,2020-09-25 00:01 ,997.3 ,2020-09-25 14:48 ,26.7 ,30.4 ,2020-09-25 14:28 ,24.2 ,2020-09-25 03:28 ,20.4 ,68 ,61 ,2020-09-25 13:36 ,2.1 ,10 ,7.9 ,330 ,2020-09-25 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.9 ,12.76 ,16.8 ,4.7 ,6 ,2020-09-25 12:00 ,9.4 
26,999.4 ,1009.1 ,1001.3 ,2020-09-26 21:43 ,997.6 ,2020-09-26 14:37 ,27.0 ,31.8 ,2020-09-26 12:46 ,23.9 ,2020-09-26 05:34 ,20.7 ,69 ,62 ,2020-09-26 13:08 ,1.1 ,340 ,7.1 ,10 ,2020-09-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.3 ,14.41 ,15.0 ,3.4 ,9 ,2020-09-26 13:00 ,8.4 
27,1000.9 ,1010.7 ,1002.4 ,2020-09-27 08:27 ,999.5 ,2020-09-27 14:41 ,25.6 ,29.1 ,2020-09-27 10:41 ,23.9 ,2020-09-27 23:09 ,20.3 ,73 ,68 ,2020-09-27 00:40 ,1.0 ,350 ,6.2 ,330 ,2020-09-27 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.98 ,14.3 ,-1.8 ,5 ,2020-09-27 11:00 ,8.8 
28,1000.7 ,1010.5 ,1002.9 ,2020-09-28 08:45 ,999.0 ,2020-09-28 14:51 ,25.2 ,27.5 ,2020-09-28 13:00 ,23.4 ,2020-09-28 02:00 ,21.3 ,79 ,74 ,2020-09-28 13:00 ,0.8 ,340 ,5.3 ,360 ,2020-09-28 18:34 ,2.5 ,2.3 ,1.5 ,2020-09-28 08:35 ,2.0 ,2020-09-28 08:10 ,0.0 ,0.0 ,5.57 ,15.9 ,-1.6 ,4 ,2020-09-28 12:00 ,8.9 
29,998.1 ,1007.8 ,1000.7 ,2020-09-29 00:01 ,996.0 ,2020-09-29 14:05 ,27.1 ,32.8 ,2020-09-29 12:58 ,24.2 ,2020-09-29 04:52 ,21.4 ,72 ,59 ,2020-09-29 12:34 ,1.2 ,350 ,6.9 ,340 ,2020-09-29 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.6 ,18.75 ,14.4 ,2.9 ,10 ,2020-09-29 13:00 ,7.1 
30,997.7 ,1007.5 ,999.0 ,2020-09-30 08:57 ,996.6 ,2020-09-30 03:29 ,25.7 ,29.4 ,2020-09-30 11:21 ,23.8 ,2020-09-30 22:38 ,19.8 ,70 ,62 ,2020-09-30 12:22 ,1.4 ,350 ,7.8 ,10 ,2020-09-30 13:47 ,T ,0.5 ,T ,2020-09-30 15:05 ,T ,2020-09-30 15:05 ,2.8 ,23.6 ,12.67 ,16.0 ,-5.0 ,7 ,2020-09-30 12:00 ,8.5 
