ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.3 ,1009.0 ,1001.1 ,2011-10-01 00:04 ,997.8 ,2011-10-01 15:29 ,28.4 ,32.8 ,2011-10-01 12:49 ,25.8 ,2011-10-01 05:25 ,22.4 ,71 ,59 ,2011-10-01 16:20 ,1.7 ,350 ,6.3 ,50 ,2011-10-01 00:33 ,0.9 ,0.7 ,0.4 ,2011-10-01 03:40 ,0.9 ,2011-10-01 03:30 ,4.8 ,40.6 ,15.58 ,10.3 ,2.4 ,7 ,2011-10-01 13:00 ,8.0 
02,997.9 ,1007.7 ,999.3 ,2011-10-02 20:07 ,996.2 ,2011-10-02 05:32 ,25.6 ,27.6 ,2011-10-02 10:04 ,24.4 ,2011-10-02 18:37 ,20.4 ,73 ,67 ,2011-10-02 10:13 ,1.5 ,30 ,8.3 ,30 ,2011-10-02 18:52 ,1.3 ,4.7 ,0.5 ,2011-10-02 14:15 ,0.6 ,2011-10-02 13:55 ,0.0 ,0.0 ,3.05 ,9.3 ,-1.7 ,2 ,2011-10-02 11:00 ,9.5 
03,999.6 ,1009.4 ,1000.9 ,2011-10-03 22:08 ,998.1 ,2011-10-03 13:32 ,24.8 ,28.9 ,2011-10-03 12:21 ,22.4 ,2011-10-03 06:18 ,18.9 ,70 ,59 ,2011-10-03 13:36 ,3.0 ,30 ,9.8 ,30 ,2011-10-03 10:55 ,6.6 ,6.3 ,1.0 ,2011-10-03 05:32 ,2.2 ,2011-10-03 05:01 ,1.2 ,10.2 ,11.38 ,10.5 ,4.0 ,8 ,2011-10-03 12:00 ,9.4 
04,1001.4 ,1011.3 ,1003.5 ,2011-10-04 23:58 ,1000.1 ,2011-10-04 01:35 ,25.7 ,30.7 ,2011-10-04 13:06 ,22.1 ,2011-10-04 05:38 ,19.2 ,68 ,56 ,2011-10-04 11:55 ,2.7 ,30 ,10.0 ,360 ,2011-10-04 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.8 ,20.66 ,12.5 ,4.3 ,9 ,2011-10-04 12:00 ,4.5 
05,1003.3 ,1013.1 ,1005.2 ,2011-10-05 21:16 ,1001.6 ,2011-10-05 14:46 ,27.1 ,31.0 ,2011-10-05 12:55 ,24.4 ,2011-10-05 05:21 ,20.8 ,69 ,59 ,2011-10-05 12:51 ,1.6 ,340 ,7.4 ,350 ,2011-10-05 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.9 ,20.06 ,10.0 ,4.3 ,8 ,2011-10-05 12:00 ,5.5 
06,1004.2 ,1014.0 ,1005.8 ,2011-10-06 22:06 ,1002.4 ,2011-10-06 14:21 ,26.7 ,31.7 ,2011-10-06 12:23 ,23.4 ,2011-10-06 05:01 ,20.6 ,70 ,56 ,2011-10-06 14:06 ,1.6 ,340 ,7.9 ,300 ,2011-10-06 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.5 ,20.24 ,10.0 ,4.8 ,8 ,2011-10-06 12:00 ,1.8 
07,1004.1 ,1013.9 ,1005.9 ,2011-10-07 08:18 ,1002.5 ,2011-10-07 15:17 ,26.6 ,32.1 ,2011-10-07 12:55 ,22.8 ,2011-10-07 06:11 ,20.1 ,68 ,55 ,2011-10-07 13:21 ,1.4 ,340 ,6.8 ,310 ,2011-10-07 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.2 ,18.14 ,13.1 ,3.6 ,8 ,2011-10-07 12:00 ,5.3 
08,1003.1 ,1012.9 ,1004.8 ,2011-10-08 08:42 ,1001.4 ,2011-10-08 15:31 ,27.6 ,31.2 ,2011-10-08 15:32 ,23.9 ,2011-10-08 03:42 ,21.0 ,68 ,58 ,2011-10-08 15:15 ,0.9 ,320 ,5.5 ,20 ,2011-10-08 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.9 ,14.97 ,10.8 ,3.9 ,5 ,2011-10-08 12:00 ,6.9 
09,1003.0 ,1012.8 ,1004.6 ,2011-10-09 10:21 ,1001.4 ,2011-10-09 03:34 ,27.3 ,29.9 ,2011-10-09 11:54 ,25.4 ,2011-10-09 23:21 ,22.5 ,75 ,69 ,2011-10-09 11:52 ,1.0 ,230 ,5.3 ,250 ,2011-10-09 14:03 ,0.1 ,2.6 ,T ,2011-10-09 21:20 ,0.1 ,2011-10-09 21:00 ,0.0 ,0.0 ,8.03 ,8.3 ,-0.7 ,4 ,2011-10-09 12:00 ,9.4 
10,1003.9 ,1013.7 ,1005.5 ,2011-10-10 22:38 ,1001.7 ,2011-10-10 14:37 ,27.1 ,30.8 ,2011-10-10 12:21 ,25.3 ,2011-10-10 05:25 ,22.9 ,78 ,62 ,2011-10-10 12:20 ,1.0 ,350 ,7.2 ,30 ,2011-10-10 15:03 ,T ,0.4 ,T ,2011-10-10 10:00 ,T ,2011-10-10 09:50 ,0.3 ,2.6 ,8.95 ,7.6 ,-2.4 ,4 ,2011-10-10 12:00 ,8.8 
11,1004.3 ,1014.1 ,1005.7 ,2011-10-11 09:09 ,1002.6 ,2011-10-11 14:13 ,27.6 ,31.0 ,2011-10-11 12:20 ,25.6 ,2011-10-11 02:37 ,22.6 ,75 ,63 ,2011-10-11 11:57 ,0.8 ,10 ,6.5 ,350 ,2011-10-11 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.3 ,11.60 ,10.3 ,2.1 ,5 ,2011-10-11 11:00 ,9.3 
12,1003.5 ,1013.3 ,1005.2 ,2011-10-12 00:01 ,1001.6 ,2011-10-12 13:53 ,27.6 ,31.4 ,2011-10-12 13:05 ,25.4 ,2011-10-12 05:59 ,21.9 ,72 ,57 ,2011-10-12 12:18 ,0.8 ,10 ,6.3 ,40 ,2011-10-12 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,10.96 ,10.5 ,2.3 ,5 ,2011-10-12 12:00 ,9.4 
13,1001.7 ,1011.5 ,1003.5 ,2011-10-13 07:41 ,1000.1 ,2011-10-13 16:02 ,27.1 ,29.5 ,2011-10-13 11:46 ,25.3 ,2011-10-13 23:59 ,22.3 ,76 ,64 ,2011-10-13 11:45 ,1.1 ,210 ,5.3 ,350 ,2011-10-13 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.7 ,10.87 ,10.0 ,2.5 ,4 ,2011-10-13 11:00 ,8.9 
14,1001.0 ,1010.8 ,1002.8 ,2011-10-14 21:14 ,999.4 ,2011-10-14 15:59 ,26.4 ,31.5 ,2011-10-14 11:22 ,24.0 ,2011-10-14 04:08 ,21.4 ,75 ,55 ,2011-10-14 11:26 ,1.1 ,40 ,8.4 ,350 ,2011-10-14 12:41 ,4.4 ,5.3 ,0.8 ,2011-10-14 14:15 ,1.2 ,2011-10-14 19:58 ,2.2 ,19.1 ,10.79 ,9.8 ,-1.6 ,7 ,2011-10-14 12:00 ,8.8 
15,1001.3 ,1011.1 ,1003.1 ,2011-10-15 22:32 ,999.9 ,2011-10-15 14:35 ,25.5 ,28.5 ,2011-10-15 11:07 ,23.5 ,2011-10-15 22:38 ,21.0 ,77 ,67 ,2011-10-15 14:26 ,2.0 ,30 ,8.9 ,340 ,2011-10-15 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.8 ,12.76 ,7.8 ,3.7 ,6 ,2011-10-15 11:00 ,8.5 
16,1002.1 ,1011.9 ,1003.6 ,2011-10-16 21:35 ,1000.3 ,2011-10-16 15:37 ,26.0 ,30.8 ,2011-10-16 14:27 ,23.0 ,2011-10-16 05:54 ,19.3 ,67 ,52 ,2011-10-16 16:10 ,1.3 ,350 ,5.7 ,10 ,2011-10-16 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.9 ,11.25 ,9.5 ,3.0 ,4 ,2011-10-16 12:00 ,7.9 
17,1004.2 ,1014.1 ,1005.8 ,2011-10-17 22:21 ,1002.5 ,2011-10-17 01:43 ,25.5 ,30.5 ,2011-10-17 13:06 ,22.5 ,2011-10-17 02:08 ,17.7 ,62 ,46 ,2011-10-17 13:40 ,1.8 ,360 ,8.5 ,30 ,2011-10-17 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.3 ,16.49 ,10.8 ,3.8 ,6 ,2011-10-17 12:00 ,3.0 
18,1004.9 ,1014.7 ,1006.5 ,2011-10-18 08:30 ,1003.6 ,2011-10-18 14:13 ,25.3 ,31.6 ,2011-10-18 13:02 ,22.3 ,2011-10-18 02:08 ,16.4 ,59 ,45 ,2011-10-18 12:57 ,2.0 ,30 ,8.1 ,20 ,2011-10-18 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.7 ,16.44 ,11.3 ,5.2 ,6 ,2011-10-18 12:00 ,4.6 
19,1004.1 ,1014.0 ,1005.8 ,2011-10-19 07:57 ,1002.0 ,2011-10-19 15:50 ,24.8 ,29.7 ,2011-10-19 13:36 ,21.8 ,2011-10-19 05:00 ,16.1 ,59 ,47 ,2011-10-19 14:01 ,2.1 ,360 ,8.5 ,330 ,2011-10-19 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.7 ,18.12 ,11.3 ,4.9 ,6 ,2011-10-19 12:00 ,3.6 
20,1003.5 ,1013.4 ,1005.2 ,2011-10-20 08:12 ,1001.7 ,2011-10-20 14:17 ,25.5 ,30.9 ,2011-10-20 12:40 ,20.8 ,2011-10-20 05:15 ,19.1 ,69 ,47 ,2011-10-20 12:23 ,1.3 ,20 ,7.7 ,350 ,2011-10-20 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.3 ,16.25 ,10.0 ,3.6 ,6 ,2011-10-20 12:00 ,4.8 
21,1002.7 ,1012.5 ,1004.5 ,2011-10-21 08:20 ,1000.7 ,2011-10-21 14:22 ,25.9 ,31.3 ,2011-10-21 12:49 ,21.7 ,2011-10-21 05:59 ,21.1 ,76 ,55 ,2011-10-21 12:23 ,1.3 ,350 ,8.1 ,310 ,2011-10-21 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.4 ,17.71 ,10.0 ,3.7 ,7 ,2011-10-21 12:00 ,4.5 
22,1003.1 ,1012.9 ,1004.5 ,2011-10-22 20:58 ,1001.6 ,2011-10-22 14:23 ,26.0 ,31.6 ,2011-10-22 12:28 ,23.0 ,2011-10-22 03:45 ,20.0 ,70 ,51 ,2011-10-22 12:21 ,1.4 ,330 ,7.5 ,340 ,2011-10-22 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.5 ,18.00 ,11.9 ,4.7 ,6 ,2011-10-22 12:00 ,1.8 
