ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.7 ,1010.5 ,1002.1 ,2016-10-11 09:07 ,998.6 ,2016-10-11 15:04 ,26.6 ,31.1 ,2016-10-11 12:46 ,23.2 ,2016-10-11 05:49 ,22.7 ,80 ,68 ,2016-10-11 12:12 ,1.8 ,10 ,7.7 ,350 ,2016-10-11 17:48 ,0.4 ,1.6 ,0.2 ,2016-10-11 20:38 ,0.4 ,2016-10-11 20:10 ,7.5 ,64.7 ,19.13 ,14.0 ,-4.2 ,7 ,2016-10-11 11:00 ,6.6 
12,1002.3 ,1012.1 ,1004.0 ,2016-10-12 21:44 ,1000.8 ,2016-10-12 14:58 ,26.7 ,31.1 ,2016-10-12 11:14 ,24.6 ,2016-10-12 05:42 ,22.0 ,75 ,64 ,2016-10-12 11:24 ,1.9 ,360 ,8.1 ,360 ,2016-10-12 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.9 ,21.16 ,16.4 ,2.7 ,8 ,2016-10-12 12:00 ,4.1 
13,1002.4 ,1012.2 ,1003.9 ,2016-10-13 08:41 ,1000.7 ,2016-10-13 14:52 ,26.5 ,31.0 ,2016-10-13 12:35 ,23.7 ,2016-10-13 05:52 ,21.4 ,74 ,62 ,2016-10-13 12:05 ,1.5 ,360 ,6.7 ,350 ,2016-10-13 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.3 ,16.05 ,16.5 ,4.2 ,6 ,2016-10-13 12:00 ,4.8 
14,1001.3 ,1011.1 ,1002.6 ,2016-10-14 00:49 ,999.3 ,2016-10-14 15:25 ,26.9 ,31.4 ,2016-10-14 14:24 ,23.3 ,2016-10-14 05:53 ,21.8 ,74 ,61 ,2016-10-14 13:55 ,1.5 ,350 ,8.1 ,360 ,2016-10-14 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.2 ,19.80 ,12.4 ,2.0 ,7 ,2016-10-14 12:00 ,2.0 
15,1000.3 ,1010.1 ,1002.0 ,2016-10-15 08:12 ,998.4 ,2016-10-15 14:48 ,27.9 ,32.5 ,2016-10-15 13:49 ,23.9 ,2016-10-15 05:33 ,23.1 ,76 ,59 ,2016-10-15 12:44 ,1.1 ,200 ,6.2 ,180 ,2016-10-15 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.7 ,18.14 ,11.5 ,3.1 ,6 ,2016-10-15 13:00 ,3.4 
16,1000.0 ,1009.8 ,1001.8 ,2016-10-16 08:41 ,998.0 ,2016-10-16 14:27 ,28.1 ,32.8 ,2016-10-16 14:45 ,24.4 ,2016-10-16 05:44 ,23.1 ,75 ,57 ,2016-10-16 12:50 ,0.7 ,230 ,5.9 ,360 ,2016-10-16 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.7 ,17.04 ,10.5 ,4.0 ,7 ,2016-10-16 12:00 ,3.5 
17,999.6 ,1009.3 ,1002.0 ,2016-10-17 23:10 ,997.3 ,2016-10-17 15:34 ,28.7 ,33.3 ,2016-10-17 13:41 ,24.2 ,2016-10-17 05:41 ,23.2 ,73 ,53 ,2016-10-17 13:35 ,1.0 ,200 ,5.6 ,240 ,2016-10-17 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.0 ,18.99 ,7.5 ,3.3 ,6 ,2016-10-17 12:00 ,4.4 
18,1000.8 ,1010.5 ,1002.1 ,2016-10-18 08:45 ,999.2 ,2016-10-18 15:38 ,28.7 ,31.6 ,2016-10-18 11:07 ,25.8 ,2016-10-18 06:01 ,23.3 ,73 ,63 ,2016-10-18 10:56 ,0.9 ,200 ,5.0 ,190 ,2016-10-18 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.6 ,11.88 ,11.0 ,3.8 ,5 ,2016-10-18 11:00 ,6.8 
19,998.4 ,1008.1 ,1000.8 ,2016-10-19 00:01 ,996.3 ,2016-10-19 14:07 ,28.7 ,31.7 ,2016-10-19 09:59 ,25.7 ,2016-10-19 04:42 ,23.9 ,75 ,65 ,2016-10-19 10:03 ,1.2 ,240 ,6.1 ,260 ,2016-10-19 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.4 ,16.66 ,8.3 ,2.1 ,4 ,2016-10-19 10:00 ,8.9 
20,993.3 ,1003.0 ,996.3 ,2016-10-20 00:01 ,990.9 ,2016-10-20 14:02 ,28.7 ,33.4 ,2016-10-20 15:05 ,25.4 ,2016-10-20 04:59 ,23.9 ,76 ,59 ,2016-10-20 15:57 ,0.9 ,180 ,5.6 ,200 ,2016-10-20 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.6 ,11.45 ,7.9 ,-2.5 ,5 ,2016-10-20 12:00 ,6.6 
21,997.6 ,1007.3 ,1000.2 ,2016-10-21 21:51 ,993.7 ,2016-10-21 02:19 ,28.1 ,32.9 ,2016-10-21 13:50 ,25.5 ,2016-10-21 19:04 ,23.9 ,79 ,55 ,2016-10-21 12:56 ,0.8 ,220 ,5.9 ,250 ,2016-10-21 17:10 ,5.5 ,3.0 ,3.5 ,2016-10-21 18:10 ,4.5 ,2016-10-21 17:20 ,1.6 ,14.1 ,11.22 ,8.8 ,-3.3 ,6 ,2016-10-21 12:00 ,8.4 
22,1000.0 ,1009.7 ,1001.8 ,2016-10-22 09:12 ,998.1 ,2016-10-22 14:25 ,28.6 ,32.8 ,2016-10-22 13:21 ,25.0 ,2016-10-22 06:12 ,24.5 ,79 ,63 ,2016-10-22 11:44 ,1.7 ,210 ,10.1 ,240 ,2016-10-22 14:38 ,0.5 ,0.2 ,0.5 ,2016-10-22 01:30 ,0.5 ,2016-10-22 01:30 ,5.3 ,46.7 ,14.44 ,12.8 ,0.6 ,6 ,2016-10-22 13:00 ,5.9 
23,1000.6 ,1010.3 ,1002.2 ,2016-10-23 08:44 ,998.8 ,2016-10-23 14:12 ,28.7 ,32.8 ,2016-10-23 12:01 ,26.0 ,2016-10-23 06:14 ,23.9 ,76 ,59 ,2016-10-23 15:27 ,1.5 ,240 ,6.2 ,240 ,2016-10-23 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.9 ,18.27 ,17.1 ,4.6 ,7 ,2016-10-23 12:00 ,5.1 
24,1001.6 ,1011.4 ,1003.2 ,2016-10-24 08:43 ,999.5 ,2016-10-24 14:40 ,28.5 ,32.7 ,2016-10-24 13:51 ,25.4 ,2016-10-24 06:05 ,23.3 ,74 ,58 ,2016-10-24 13:53 ,0.8 ,340 ,5.5 ,250 ,2016-10-24 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.6 ,14.66 ,11.9 ,1.5 ,4 ,2016-10-24 13:00 ,4.6 
25,1003.4 ,1013.2 ,1005.0 ,2016-10-25 22:44 ,1002.1 ,2016-10-25 15:14 ,27.9 ,32.2 ,2016-10-25 12:12 ,24.5 ,2016-10-25 05:25 ,23.4 ,77 ,61 ,2016-10-25 12:15 ,0.9 ,130 ,5.6 ,230 ,2016-10-25 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.0 ,17.89 ,14.0 ,2.8 ,6 ,2016-10-25 12:00 ,3.9 
26,1005.9 ,1015.7 ,1007.6 ,2016-10-26 08:29 ,1004.5 ,2016-10-26 14:47 ,28.1 ,32.3 ,2016-10-26 12:04 ,25.5 ,2016-10-26 23:59 ,23.7 ,78 ,62 ,2016-10-26 11:53 ,0.9 ,340 ,6.0 ,350 ,2016-10-26 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.4 ,14.83 ,11.1 ,4.5 ,5 ,2016-10-26 12:00 ,5.0 
27,1006.1 ,1015.9 ,1008.4 ,2016-10-27 08:42 ,1004.5 ,2016-10-27 15:10 ,27.3 ,31.8 ,2016-10-27 13:18 ,23.7 ,2016-10-27 06:11 ,23.0 ,78 ,61 ,2016-10-27 13:12 ,0.8 ,140 ,4.9 ,240 ,2016-10-27 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.2 ,14.35 ,9.3 ,1.6 ,5 ,2016-10-27 12:00 ,4.0 
28,1004.9 ,1014.7 ,1006.8 ,2016-10-28 09:16 ,1003.2 ,2016-10-28 14:48 ,27.6 ,32.7 ,2016-10-28 12:44 ,23.5 ,2016-10-28 06:00 ,22.9 ,77 ,56 ,2016-10-28 12:50 ,1.0 ,350 ,6.9 ,320 ,2016-10-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.3 ,17.18 ,8.0 ,5.0 ,5 ,2016-10-28 13:00 ,3.0 
29,1006.3 ,1016.1 ,1008.5 ,2016-10-29 23:17 ,1004.5 ,2016-10-29 01:35 ,26.9 ,31.4 ,2016-10-29 12:41 ,23.9 ,2016-10-29 23:22 ,21.6 ,73 ,58 ,2016-10-29 14:12 ,2.1 ,20 ,9.4 ,20 ,2016-10-29 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.0 ,14.72 ,11.9 ,4.0 ,5 ,2016-10-29 11:00 ,5.8 
30,1007.8 ,1017.6 ,1009.4 ,2016-10-30 08:36 ,1005.8 ,2016-10-30 14:41 ,25.7 ,30.8 ,2016-10-30 12:37 ,23.0 ,2016-10-30 05:18 ,18.7 ,66 ,53 ,2016-10-30 13:50 ,1.9 ,330 ,7.0 ,360 ,2016-10-30 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.0 ,18.47 ,15.6 ,3.7 ,6 ,2016-10-30 12:00 ,3.0 
31,1007.8 ,1017.7 ,1009.8 ,2016-10-31 07:43 ,1005.0 ,2016-10-31 14:18 ,25.4 ,31.3 ,2016-10-31 13:18 ,22.5 ,2016-10-31 04:10 ,19.7 ,71 ,57 ,2016-10-31 13:04 ,1.6 ,350 ,8.1 ,310 ,2016-10-31 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.4 ,18.73 ,12.6 ,2.8 ,6 ,2016-10-31 12:00 ,3.4 
