ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1006.6 ,1016.5 ,1008.3 ,2015-11-18 08:34 ,1004.5 ,2015-11-18 14:15 ,26.2 ,32.3 ,2015-11-18 12:43 ,22.1 ,2015-11-18 06:17 ,20.9 ,73 ,54 ,2015-11-18 11:46 ,1.1 ,120 ,7.0 ,340 ,2015-11-18 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.2 ,14.01 ,13.3 ,4.2 ,5 ,2015-11-18 12:00 ,3.6 
19,1007.5 ,1017.4 ,1009.3 ,2015-11-19 08:21 ,1005.9 ,2015-11-19 14:17 ,25.4 ,30.6 ,2015-11-19 12:35 ,22.1 ,2015-11-19 06:03 ,20.7 ,76 ,61 ,2015-11-19 12:08 ,1.1 ,330 ,6.6 ,310 ,2015-11-19 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.8 ,13.30 ,11.4 ,2.5 ,4 ,2015-11-19 12:00 ,1.6 
20,1006.7 ,1016.6 ,1008.1 ,2015-11-20 08:42 ,1005.0 ,2015-11-20 13:01 ,24.9 ,29.1 ,2015-11-20 12:27 ,21.1 ,2015-11-20 04:13 ,20.0 ,75 ,58 ,2015-11-20 14:59 ,0.8 ,190 ,4.9 ,10 ,2015-11-20 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,8.11 ,10.0 ,-1.7 ,3 ,2015-11-20 13:00 ,5.9 
21,1007.0 ,1017.0 ,1008.7 ,2015-11-21 09:43 ,1006.0 ,2015-11-21 04:35 ,23.8 ,26.5 ,2015-11-21 11:46 ,22.3 ,2015-11-21 23:23 ,20.6 ,82 ,72 ,2015-11-21 13:10 ,0.6 ,130 ,4.0 ,220 ,2015-11-21 13:13 ,2.2 ,2.5 ,1.0 ,2015-11-21 14:24 ,1.2 ,2015-11-21 14:21 ,0.0 ,0.0 ,3.94 ,8.0 ,-0.5 ,2 ,2015-11-21 12:00 ,8.6 
22,1006.1 ,1016.0 ,1008.0 ,2015-11-22 08:29 ,1003.8 ,2015-11-22 15:31 ,24.7 ,30.1 ,2015-11-22 12:30 ,20.0 ,2015-11-22 06:13 ,19.9 ,75 ,56 ,2015-11-22 12:29 ,0.7 ,330 ,6.1 ,330 ,2015-11-22 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,13.78 ,10.0 ,2.7 ,5 ,2015-11-22 12:00 ,1.9 
23,1005.0 ,1014.9 ,1007.4 ,2015-11-23 08:24 ,1002.3 ,2015-11-23 15:34 ,24.8 ,29.6 ,2015-11-23 11:30 ,20.9 ,2015-11-23 06:35 ,19.7 ,74 ,58 ,2015-11-23 11:27 ,1.6 ,350 ,10.3 ,340 ,2015-11-23 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,14.39 ,10.0 ,2.3 ,5 ,2015-11-23 12:00 ,0.5 
24,1004.8 ,1014.8 ,1007.2 ,2015-11-24 08:58 ,1002.7 ,2015-11-24 14:32 ,23.9 ,28.4 ,2015-11-24 13:45 ,21.5 ,2015-11-24 06:13 ,17.8 ,69 ,55 ,2015-11-24 13:45 ,2.0 ,350 ,8.4 ,360 ,2015-11-24 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.6 ,12.07 ,11.8 ,3.9 ,4 ,2015-11-24 12:00 ,4.4 
25,1005.1 ,1015.0 ,1007.2 ,2015-11-25 23:18 ,1002.1 ,2015-11-25 14:18 ,23.0 ,28.6 ,2015-11-25 12:58 ,19.0 ,2015-11-25 23:59 ,16.4 ,67 ,53 ,2015-11-25 12:32 ,2.3 ,360 ,11.6 ,10 ,2015-11-25 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.6 ,13.36 ,10.8 ,/ ,5 ,2015-11-25 12:00 ,3.9 
26,1008.6 ,1018.8 ,1011.1 ,2015-11-26 22:19 ,1006.1 ,2015-11-26 02:40 ,17.8 ,21.8 ,2015-11-26 12:28 ,14.8 ,2015-11-26 23:08 ,8.4 ,55 ,42 ,2015-11-26 20:44 ,3.3 ,360 ,12.4 ,350 ,2015-11-26 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.2 ,12.59 ,12.0 ,6.0 ,4 ,2015-11-26 12:00 ,4.4 
27,1011.6 ,1021.8 ,1013.7 ,2015-11-27 22:53 ,1010.0 ,2015-11-27 14:44 ,17.4 ,22.3 ,2015-11-27 14:24 ,13.9 ,2015-11-27 04:14 ,7.9 ,54 ,43 ,2015-11-27 00:01 ,1.6 ,350 ,6.9 ,350 ,2015-11-27 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,11.19 ,12.9 ,3.7 ,4 ,2015-11-27 11:00 ,3.3 
28,1012.5 ,1022.6 ,1014.3 ,2015-11-28 08:35 ,1010.9 ,2015-11-28 15:29 ,20.0 ,26.4 ,2015-11-28 13:17 ,14.1 ,2015-11-28 05:00 ,13.0 ,65 ,46 ,2015-11-28 13:17 ,0.7 ,300 ,4.5 ,360 ,2015-11-28 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.9 ,12.69 ,12.0 ,2.6 ,4 ,2015-11-28 12:00 ,2.3 
29,1010.6 ,1020.6 ,1012.5 ,2015-11-29 00:25 ,1008.5 ,2015-11-29 15:03 ,22.3 ,27.7 ,2015-11-29 11:21 ,17.5 ,2015-11-29 06:39 ,16.3 ,69 ,51 ,2015-11-29 11:36 ,1.3 ,330 ,6.6 ,360 ,2015-11-29 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.4 ,12.70 ,12.8 ,2.1 ,4 ,2015-11-29 12:00 ,3.4 
30,1007.7 ,1017.7 ,1009.5 ,2015-11-30 00:20 ,1005.4 ,2015-11-30 14:40 ,23.0 ,28.4 ,2015-11-30 12:52 ,18.7 ,2015-11-30 05:58 ,17.0 ,70 ,55 ,2015-11-30 11:57 ,1.4 ,350 ,8.9 ,360 ,2015-11-30 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,14.17 ,12.3 ,3.2 ,5 ,2015-11-30 12:00 ,2.6 
