ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,993.8 ,1003.4 ,995.2 ,2016-08-21 23:59 ,992.4 ,2016-08-21 15:07 ,28.6 ,32.7 ,2016-08-21 14:27 ,24.8 ,2016-08-21 03:54 ,24.8 ,80 ,64 ,2016-08-21 10:28 ,1.0 ,330 ,8.4 ,320 ,2016-08-21 14:51 ,0.5 ,0.3 ,0.5 ,2016-08-21 02:20 ,0.5 ,2016-08-21 02:20 ,4.6 ,35.9 ,15.35 ,15.6 ,-2.0 ,5 ,2016-08-21 11:00 ,6.3 
22,994.8 ,1004.4 ,996.3 ,2016-08-22 08:15 ,993.5 ,2016-08-22 15:52 ,29.9 ,33.6 ,2016-08-22 12:42 ,26.4 ,2016-08-22 05:48 ,25.4 ,78 ,63 ,2016-08-22 17:32 ,1.1 ,340 ,6.5 ,360 ,2016-08-22 14:06 ,0.4 ,0.2 ,0.4 ,2016-08-22 05:20 ,0.4 ,2016-08-22 05:20 ,4.5 ,35.2 ,17.62 ,12.8 ,5.5 ,6 ,2016-08-22 12:00 ,6.3 
23,994.2 ,1003.8 ,995.9 ,2016-08-23 07:26 ,992.4 ,2016-08-23 16:03 ,30.3 ,33.7 ,2016-08-23 11:33 ,27.4 ,2016-08-23 05:07 ,25.1 ,74 ,59 ,2016-08-23 15:28 ,1.5 ,350 ,8.0 ,30 ,2016-08-23 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.8 ,19.70 ,10.6 ,4.3 ,6 ,2016-08-23 11:00 ,4.4 
24,993.4 ,1003.0 ,994.8 ,2016-08-24 22:08 ,991.9 ,2016-08-24 14:36 ,30.4 ,34.2 ,2016-08-24 14:21 ,28.1 ,2016-08-24 04:51 ,25.6 ,76 ,61 ,2016-08-24 14:05 ,1.4 ,160 ,6.7 ,300 ,2016-08-24 15:20 ,0.5 ,0.2 ,0.5 ,2016-08-24 12:12 ,0.5 ,2016-08-24 12:12 ,4.6 ,36.1 ,15.01 ,11.3 ,-3.3 ,4 ,2016-08-24 14:00 ,6.9 
25,994.0 ,1003.6 ,995.5 ,2016-08-25 08:54 ,992.1 ,2016-08-25 17:34 ,30.2 ,33.4 ,2016-08-25 11:08 ,27.6 ,2016-08-25 03:20 ,25.0 ,74 ,62 ,2016-08-25 16:11 ,1.0 ,210 ,5.5 ,10 ,2016-08-25 14:04 ,T ,0.1 ,T ,2016-08-25 11:35 ,T ,2016-08-25 11:35 ,4.2 ,33.0 ,14.87 ,11.3 ,-2.2 ,4 ,2016-08-25 10:00 ,6.0 
26,994.9 ,1004.5 ,997.3 ,2016-08-26 23:19 ,993.1 ,2016-08-26 15:07 ,30.1 ,34.3 ,2016-08-26 13:40 ,27.4 ,2016-08-26 05:33 ,24.5 ,73 ,52 ,2016-08-26 16:21 ,1.1 ,340 ,8.4 ,320 ,2016-08-26 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.8 ,17.04 ,10.8 ,5.2 ,7 ,2016-08-26 13:00 ,4.3 
27,995.9 ,1005.6 ,997.7 ,2016-08-27 08:54 ,993.9 ,2016-08-27 15:02 ,30.2 ,34.6 ,2016-08-27 13:36 ,26.4 ,2016-08-27 04:26 ,24.3 ,71 ,55 ,2016-08-27 13:38 ,1.3 ,340 ,10.8 ,340 ,2016-08-27 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.6 ,22.42 ,11.5 ,2.3 ,7 ,2016-08-27 14:00 ,5.8 
28,995.5 ,1005.2 ,996.7 ,2016-08-28 08:15 ,993.9 ,2016-08-28 17:09 ,28.4 ,32.1 ,2016-08-28 10:50 ,26.4 ,2016-08-28 23:52 ,24.2 ,78 ,66 ,2016-08-28 10:49 ,1.6 ,30 ,9.4 ,30 ,2016-08-28 18:19 ,0.7 ,0.8 ,0.5 ,2016-08-28 11:54 ,0.7 ,2016-08-28 11:40 ,1.2 ,9.5 ,11.72 ,12.4 ,-3.2 ,4 ,2016-08-28 10:00 ,8.9 
29,996.1 ,1005.7 ,997.9 ,2016-08-29 22:32 ,994.8 ,2016-08-29 14:19 ,28.6 ,33.2 ,2016-08-29 13:44 ,25.8 ,2016-08-29 03:37 ,21.3 ,65 ,51 ,2016-08-29 13:30 ,1.4 ,350 ,8.5 ,360 ,2016-08-29 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,18.78 ,15.3 ,-4.4 ,8 ,2016-08-29 13:00 ,8.9 
30,997.2 ,1006.9 ,998.7 ,2016-08-30 08:32 ,995.5 ,2016-08-30 14:46 ,27.4 ,30.6 ,2016-08-30 12:29 ,25.4 ,2016-08-30 06:41 ,22.1 ,73 ,58 ,2016-08-30 13:40 ,1.1 ,180 ,6.4 ,170 ,2016-08-30 15:36 ,0.5 ,0.3 ,0.5 ,2016-08-30 06:20 ,0.5 ,2016-08-30 06:20 ,0.3 ,2.4 ,10.22 ,11.6 ,2.8 ,5 ,2016-08-30 13:00 ,9.6 
31,996.2 ,1005.9 ,997.4 ,2016-08-31 00:01 ,994.3 ,2016-08-31 15:21 ,28.3 ,32.1 ,2016-08-31 14:38 ,25.4 ,2016-08-31 06:21 ,21.4 ,67 ,48 ,2016-08-31 16:45 ,1.0 ,250 ,5.9 ,270 ,2016-08-31 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.4 ,20.68 ,11.5 ,5.8 ,5 ,2016-08-31 11:00 ,5.4 
