ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1015.5 ,1007.2 ,2015-12-11 21:20 ,1003.7 ,2015-12-11 14:41 ,20.0 ,25.0 ,2015-12-11 14:12 ,15.6 ,2015-12-11 05:33 ,14.6 ,71 ,58 ,2015-12-11 13:50 ,1.5 ,350 ,7.3 ,360 ,2015-12-11 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,13.02 ,13.5 ,-1.0 ,4 ,2015-12-11 13:00 ,2.5 
12,1006.1 ,1016.2 ,1008.1 ,2015-12-12 07:56 ,1004.0 ,2015-12-12 14:45 ,20.7 ,26.6 ,2015-12-12 12:14 ,17.0 ,2015-12-12 06:40 ,16.2 ,76 ,58 ,2015-12-12 12:11 ,0.9 ,340 ,7.5 ,320 ,2015-12-12 13:04 ,0.8 ,2.1 ,0.2 ,2015-12-12 00:15 ,0.5 ,2015-12-12 00:15 ,7.0 ,65.9 ,12.22 ,11.9 ,1.4 ,4 ,2015-12-12 12:00 ,6.3 
13,1005.8 ,1015.8 ,1007.6 ,2015-12-13 09:08 ,1004.1 ,2015-12-13 16:06 ,21.4 ,27.3 ,2015-12-13 11:45 ,16.6 ,2015-12-13 05:55 ,16.8 ,76 ,52 ,2015-12-13 11:32 ,1.0 ,320 ,6.0 ,340 ,2015-12-13 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.3 ,13.22 ,14.0 ,3.2 ,4 ,2015-12-13 13:00 ,1.9 
14,1004.7 ,1014.7 ,1006.5 ,2015-12-14 08:45 ,1002.4 ,2015-12-14 14:53 ,21.7 ,27.0 ,2015-12-14 14:47 ,17.0 ,2015-12-14 06:15 ,17.0 ,75 ,59 ,2015-12-14 10:58 ,1.3 ,330 ,7.4 ,360 ,2015-12-14 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.3 ,13.73 ,14.3 ,1.3 ,4 ,2015-12-14 12:00 ,1.6 
15,1005.9 ,1016.0 ,1008.6 ,2015-12-15 22:25 ,1003.9 ,2015-12-15 14:53 ,19.0 ,23.1 ,2015-12-15 11:30 ,17.0 ,2015-12-15 23:59 ,14.1 ,73 ,65 ,2015-12-15 11:05 ,2.5 ,360 ,11.5 ,360 ,2015-12-15 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.9 ,12.74 ,13.8 ,4.2 ,4 ,2015-12-15 12:00 ,1.9 
16,1009.2 ,1019.5 ,1011.2 ,2015-12-16 20:09 ,1007.7 ,2015-12-16 13:56 ,15.6 ,18.8 ,2015-12-16 12:20 ,12.9 ,2015-12-16 23:24 ,8.8 ,64 ,56 ,2015-12-16 13:12 ,3.4 ,360 ,12.0 ,330 ,2015-12-16 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.3 ,9.91 ,7.5 ,2.5 ,3 ,2015-12-16 12:00 ,7.8 
17,1012.5 ,1022.9 ,1014.5 ,2015-12-17 20:37 ,1010.3 ,2015-12-17 03:37 ,13.1 ,15.8 ,2015-12-17 10:52 ,11.1 ,2015-12-17 19:36 ,4.8 ,57 ,51 ,2015-12-17 12:36 ,3.2 ,360 ,9.7 ,350 ,2015-12-17 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,6.01 ,10.6 ,2.5 ,3 ,2015-12-17 11:00 ,6.8 
18,1014.1 ,1024.4 ,1016.1 ,2015-12-18 09:04 ,1012.3 ,2015-12-18 15:28 ,15.5 ,21.0 ,2015-12-18 14:03 ,11.5 ,2015-12-18 00:01 ,8.3 ,63 ,53 ,2015-12-18 13:34 ,1.1 ,360 ,6.6 ,350 ,2015-12-18 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.5 ,8.88 ,12.8 ,2.0 ,3 ,2015-12-18 12:00 ,5.3 
19,1012.8 ,1023.0 ,1014.9 ,2015-12-19 00:01 ,1010.3 ,2015-12-19 14:50 ,17.1 ,23.8 ,2015-12-19 13:54 ,11.3 ,2015-12-19 06:17 ,11.8 ,72 ,48 ,2015-12-19 16:12 ,0.4 ,330 ,4.4 ,240 ,2015-12-19 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.6 ,12.76 ,11.8 ,1.6 ,4 ,2015-12-19 12:00 ,1.1 
20,1011.6 ,1021.7 ,1013.7 ,2015-12-20 09:53 ,1009.4 ,2015-12-20 13:19 ,18.2 ,21.6 ,2015-12-20 11:47 ,13.6 ,2015-12-20 04:42 ,13.8 ,76 ,63 ,2015-12-20 10:39 ,1.0 ,360 ,5.5 ,350 ,2015-12-20 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.06 ,10.0 ,0.7 ,2 ,2015-12-20 12:00 ,6.9 
21,1011.3 ,1021.4 ,1013.0 ,2015-12-21 09:51 ,1009.4 ,2015-12-21 14:56 ,20.4 ,23.3 ,2015-12-21 12:27 ,18.0 ,2015-12-21 06:35 ,16.7 ,79 ,69 ,2015-12-21 13:47 ,1.1 ,360 ,6.7 ,30 ,2015-12-21 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.43 ,8.0 ,-0.5 ,3 ,2015-12-21 13:00 ,9.1 
22,1010.0 ,1020.0 ,1012.7 ,2015-12-22 00:06 ,1007.8 ,2015-12-22 14:33 ,21.8 ,26.8 ,2015-12-22 12:00 ,18.3 ,2015-12-22 06:23 ,18.4 ,82 ,66 ,2015-12-22 11:42 ,1.0 ,210 ,5.3 ,220 ,2015-12-22 12:21 ,0.4 ,0.9 ,0.1 ,2015-12-22 00:20 ,0.4 ,2015-12-22 00:20 ,8.0 ,75.5 ,11.41 ,8.3 ,2.3 ,4 ,2015-12-22 12:00 ,5.5 
23,1008.4 ,1018.3 ,1010.9 ,2015-12-23 00:02 ,1006.3 ,2015-12-23 15:33 ,22.5 ,28.1 ,2015-12-23 14:17 ,18.2 ,2015-12-23 05:59 ,17.9 ,76 ,56 ,2015-12-23 12:48 ,0.6 ,330 ,4.8 ,350 ,2015-12-23 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.2 ,10.14 ,10.3 ,2.3 ,4 ,2015-12-23 12:00 ,4.8 
24,1006.7 ,1016.6 ,1008.6 ,2015-12-24 09:18 ,1005.0 ,2015-12-24 14:13 ,22.8 ,29.4 ,2015-12-24 13:52 ,19.8 ,2015-12-24 23:29 ,18.5 ,77 ,58 ,2015-12-24 13:59 ,0.8 ,330 ,6.8 ,350 ,2015-12-24 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.9 ,9.08 ,10.9 ,-1.5 ,4 ,2015-12-24 13:00 ,5.6 
25,1008.3 ,1018.4 ,1010.5 ,2015-12-25 21:46 ,1006.4 ,2015-12-25 02:38 ,18.9 ,20.7 ,2015-12-25 03:06 ,16.7 ,2015-12-25 23:57 ,15.4 ,80 ,75 ,2015-12-25 13:34 ,2.1 ,360 ,8.1 ,360 ,2015-12-25 08:11 ,0.9 ,1.1 ,0.4 ,2015-12-25 09:01 ,0.8 ,2015-12-25 08:40 ,0.0 ,0.0 ,3.59 ,11.3 ,-2.0 ,2 ,2015-12-25 14:00 ,8.6 
26,1009.5 ,1019.7 ,1011.5 ,2015-12-26 21:10 ,1007.6 ,2015-12-26 04:30 ,18.0 ,20.6 ,2015-12-26 14:14 ,16.1 ,2015-12-26 03:34 ,14.0 ,78 ,72 ,2015-12-26 15:22 ,1.1 ,340 ,5.0 ,310 ,2015-12-26 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,9.3 ,-1.0 ,1 ,2015-12-26 13:00 ,9.5 
27,1011.8 ,1022.0 ,1014.4 ,2015-12-27 21:02 ,1009.4 ,2015-12-27 03:11 ,17.9 ,20.7 ,2015-12-27 10:21 ,16.0 ,2015-12-27 23:59 ,14.8 ,82 ,78 ,2015-12-27 22:03 ,2.0 ,350 ,8.9 ,350 ,2015-12-27 15:48 ,3.4 ,4.6 ,1.6 ,2015-12-27 08:45 ,3.0 ,2015-12-27 08:05 ,0.2 ,1.9 ,1.97 ,11.9 ,-0.3 ,2 ,2015-12-27 11:00 ,9.1 
28,1014.1 ,1024.3 ,1016.4 ,2015-12-28 08:59 ,1011.5 ,2015-12-28 14:33 ,17.8 ,23.8 ,2015-12-28 13:35 ,15.6 ,2015-12-28 05:59 ,12.0 ,70 ,53 ,2015-12-28 13:00 ,2.6 ,360 ,9.6 ,360 ,2015-12-28 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.3 ,12.82 ,15.6 ,1.9 ,4 ,2015-12-28 13:00 ,3.3 
29,1014.3 ,1024.5 ,1016.5 ,2015-12-29 08:45 ,1012.6 ,2015-12-29 15:21 ,18.2 ,23.5 ,2015-12-29 13:21 ,14.9 ,2015-12-29 04:20 ,12.4 ,69 ,56 ,2015-12-29 14:15 ,1.1 ,330 ,7.5 ,350 ,2015-12-29 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.1 ,11.65 ,16.3 ,2.0 ,4 ,2015-12-29 13:00 ,4.5 
30,1013.2 ,1023.4 ,1014.5 ,2015-12-30 08:42 ,1010.5 ,2015-12-30 14:59 ,17.6 ,21.8 ,2015-12-30 14:24 ,15.3 ,2015-12-30 01:25 ,13.2 ,75 ,64 ,2015-12-30 14:23 ,1.6 ,350 ,7.7 ,340 ,2015-12-30 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.5 ,8.33 ,15.0 ,2.1 ,3 ,2015-12-30 14:00 ,6.8 
31,1013.6 ,1023.8 ,1014.8 ,2015-12-31 09:31 ,1011.9 ,2015-12-31 14:03 ,18.0 ,23.0 ,2015-12-31 12:45 ,15.3 ,2015-12-31 23:43 ,12.1 ,69 ,57 ,2015-12-31 14:04 ,2.2 ,350 ,10.3 ,350 ,2015-12-31 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.4 ,13.74 ,16.9 ,2.0 ,4 ,2015-12-31 13:00 ,2.5 
