ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.7 ,1009.4 ,1001.5 ,2021-05-11 08:06 ,997.9 ,2021-05-11 17:14 ,29.1 ,34.3 ,2021-05-11 12:51 ,25.5 ,2021-05-11 05:24 ,22.3 ,68 ,46 ,2021-05-11 12:08 ,2.0 ,200 ,8.3 ,240 ,2021-05-11 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.7 ,25.46 ,15.8 ,5.7 ,11 ,2021-05-11 12:00 ,5.4 
12,999.6 ,1009.3 ,1001.3 ,2021-05-12 09:10 ,997.5 ,2021-05-12 16:26 ,29.9 ,35.4 ,2021-05-12 12:01 ,24.9 ,2021-05-12 05:26 ,21.7 ,63 ,42 ,2021-05-12 11:51 ,1.8 ,200 ,8.7 ,220 ,2021-05-12 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.0 ,28.37 ,16.0 ,7.3 ,11 ,2021-05-12 12:00 ,1.4 
13,999.9 ,1009.6 ,1001.9 ,2021-05-13 07:55 ,998.5 ,2021-05-13 03:24 ,30.1 ,35.0 ,2021-05-13 12:02 ,26.8 ,2021-05-13 05:12 ,23.0 ,66 ,50 ,2021-05-13 10:48 ,1.8 ,230 ,9.0 ,220 ,2021-05-13 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.0 ,25.96 ,14.9 ,4.6 ,11 ,2021-05-13 13:00 ,3.5 
14,1000.7 ,1010.4 ,1002.1 ,2021-05-14 08:26 ,999.3 ,2021-05-14 15:56 ,29.4 ,33.7 ,2021-05-14 12:08 ,26.3 ,2021-05-14 05:03 ,23.4 ,71 ,48 ,2021-05-14 10:20 ,1.7 ,210 ,8.1 ,220 ,2021-05-14 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.9 ,23.67 ,13.1 ,3.4 ,9 ,2021-05-14 13:00 ,3.3 
15,1000.2 ,1009.9 ,1002.0 ,2021-05-15 07:38 ,998.3 ,2021-05-15 17:33 ,29.8 ,35.4 ,2021-05-15 11:49 ,25.7 ,2021-05-15 05:25 ,23.2 ,69 ,46 ,2021-05-15 10:55 ,1.9 ,210 ,8.8 ,240 ,2021-05-15 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.1 ,28.16 ,16.1 ,3.8 ,11 ,2021-05-15 12:00 ,0.9 
16,1000.2 ,1009.9 ,1001.8 ,2021-05-16 08:20 ,998.5 ,2021-05-16 14:23 ,30.6 ,37.0 ,2021-05-16 12:39 ,26.6 ,2021-05-16 05:30 ,23.0 ,65 ,39 ,2021-05-16 13:04 ,2.1 ,200 ,9.3 ,240 ,2021-05-16 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,28.41 ,16.8 ,6.4 ,11 ,2021-05-16 13:00 ,2.3 
17,1000.7 ,1010.4 ,1002.4 ,2021-05-17 07:25 ,999.1 ,2021-05-17 17:20 ,30.3 ,35.3 ,2021-05-17 13:50 ,26.9 ,2021-05-17 05:33 ,22.9 ,66 ,47 ,2021-05-17 13:50 ,1.9 ,220 ,7.6 ,250 ,2021-05-17 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.9 ,24.46 ,15.4 ,5.7 ,9 ,2021-05-17 13:00 ,4.1 
18,1000.8 ,1010.5 ,1002.5 ,2021-05-18 08:23 ,998.2 ,2021-05-18 14:59 ,30.1 ,35.0 ,2021-05-18 11:41 ,27.5 ,2021-05-18 04:50 ,23.6 ,69 ,48 ,2021-05-18 11:36 ,1.8 ,240 ,7.2 ,250 ,2021-05-18 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.0 ,20.81 ,15.4 ,6.2 ,9 ,2021-05-18 14:00 ,7.4 
19,999.4 ,1009.1 ,1001.6 ,2021-05-19 07:44 ,997.5 ,2021-05-19 16:38 ,30.1 ,36.3 ,2021-05-19 12:15 ,27.0 ,2021-05-19 05:15 ,24.2 ,72 ,44 ,2021-05-19 12:15 ,1.9 ,240 ,9.0 ,240 ,2021-05-19 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.7 ,24.87 ,18.0 ,6.7 ,10 ,2021-05-19 12:00 ,5.6 
20,999.8 ,1009.5 ,1001.3 ,2021-05-20 09:50 ,998.3 ,2021-05-20 13:20 ,30.4 ,35.7 ,2021-05-20 12:01 ,26.7 ,2021-05-20 05:28 ,22.2 ,63 ,38 ,2021-05-20 11:52 ,1.9 ,210 ,8.6 ,260 ,2021-05-20 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,19.39 ,15.3 ,4.5 ,10 ,2021-05-20 12:00 ,5.4 
21,999.4 ,1009.0 ,1001.1 ,2021-05-21 08:43 ,997.1 ,2021-05-21 16:18 ,30.7 ,35.9 ,2021-05-21 12:39 ,27.1 ,2021-05-21 04:59 ,22.9 ,64 ,46 ,2021-05-21 13:27 ,2.1 ,200 ,9.0 ,250 ,2021-05-21 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.3 ,23.41 ,15.8 ,5.5 ,11 ,2021-05-21 13:00 ,5.1 
22,998.7 ,1008.4 ,1000.5 ,2021-05-22 09:28 ,996.9 ,2021-05-22 15:08 ,30.4 ,35.2 ,2021-05-22 14:37 ,27.6 ,2021-05-22 05:13 ,23.4 ,67 ,45 ,2021-05-22 10:46 ,1.7 ,240 ,7.4 ,190 ,2021-05-22 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.1 ,19.91 ,18.4 ,3.0 ,8 ,2021-05-22 12:00 ,4.4 
23,999.3 ,1008.9 ,1000.8 ,2021-05-23 22:43 ,998.0 ,2021-05-23 14:43 ,30.9 ,36.5 ,2021-05-23 13:02 ,27.1 ,2021-05-23 05:22 ,23.7 ,67 ,44 ,2021-05-23 14:00 ,1.7 ,220 ,8.1 ,250 ,2021-05-23 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.7 ,26.37 ,17.4 ,6.2 ,10 ,2021-05-23 13:00 ,6.1 
24,1000.6 ,1010.3 ,1002.4 ,2021-05-24 20:09 ,998.6 ,2021-05-24 14:56 ,30.5 ,35.8 ,2021-05-24 11:16 ,27.0 ,2021-05-24 20:29 ,23.9 ,69 ,46 ,2021-05-24 11:16 ,1.9 ,180 ,9.5 ,250 ,2021-05-24 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.7 ,26.47 ,16.4 ,7.7 ,10 ,2021-05-24 12:00 ,5.9 
25,1000.7 ,1010.4 ,1002.3 ,2021-05-25 07:05 ,998.8 ,2021-05-25 15:48 ,30.1 ,35.8 ,2021-05-25 13:41 ,26.3 ,2021-05-25 05:05 ,22.9 ,67 ,44 ,2021-05-25 13:41 ,1.5 ,350 ,8.5 ,340 ,2021-05-25 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.2 ,27.59 ,16.9 ,6.5 ,11 ,2021-05-25 13:00 ,4.5 
26,1000.2 ,1009.9 ,1001.8 ,2021-05-26 07:32 ,998.3 ,2021-05-26 16:18 ,30.2 ,35.3 ,2021-05-26 11:55 ,26.7 ,2021-05-26 04:40 ,23.2 ,67 ,47 ,2021-05-26 11:55 ,1.9 ,200 ,8.4 ,260 ,2021-05-26 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,25.61 ,14.8 ,5.2 ,10 ,2021-05-26 12:00 ,4.0 
27,1000.1 ,1009.7 ,1001.4 ,2021-05-27 08:08 ,998.4 ,2021-05-27 15:29 ,30.8 ,36.8 ,2021-05-27 11:39 ,27.4 ,2021-05-27 05:31 ,23.1 ,65 ,42 ,2021-05-27 10:12 ,2.0 ,240 ,10.0 ,260 ,2021-05-27 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,25.35 ,18.1 ,7.5 ,11 ,2021-05-27 12:00 ,6.1 
28,999.8 ,1009.5 ,1001.5 ,2021-05-28 08:40 ,997.9 ,2021-05-28 15:05 ,31.0 ,36.5 ,2021-05-28 13:48 ,27.9 ,2021-05-28 03:08 ,23.4 ,65 ,43 ,2021-05-28 12:02 ,2.5 ,210 ,10.9 ,260 ,2021-05-28 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,25.18 ,18.1 ,6.8 ,11 ,2021-05-28 13:00 ,6.9 
29,998.0 ,1007.7 ,999.3 ,2021-05-29 00:15 ,996.3 ,2021-05-29 16:00 ,29.6 ,33.1 ,2021-05-29 09:20 ,28.2 ,2021-05-29 05:22 ,23.9 ,72 ,50 ,2021-05-29 09:34 ,2.0 ,180 ,10.9 ,200 ,2021-05-29 15:51 ,T ,0.6 ,T ,2021-05-29 10:34 ,T ,2021-05-29 10:34 ,2.6 ,19.3 ,8.43 ,16.8 ,-2.3 ,4 ,2021-05-29 10:00 ,7.5 
30,996.1 ,1005.9 ,998.2 ,2021-05-30 07:23 ,994.4 ,2021-05-30 16:52 ,25.7 ,28.8 ,2021-05-30 00:01 ,23.1 ,2021-05-30 08:40 ,24.0 ,91 ,72 ,2021-05-30 02:05 ,1.2 ,180 ,6.8 ,180 ,2021-05-30 17:17 ,171.5 ,13.5 ,15.5 ,2021-05-30 17:29 ,43.5 ,2021-05-30 16:39 ,0.1 ,0.7 ,5.27 ,9.3 ,/ ,7 ,2021-05-30 11:00 ,9.6 
31,996.3 ,1006.1 ,998.4 ,2021-05-31 22:38 ,994.9 ,2021-05-31 00:22 ,25.6 ,29.1 ,2021-05-31 10:40 ,24.2 ,2021-05-31 19:41 ,24.9 ,96 ,78 ,2021-05-31 10:32 ,0.8 ,20 ,7.4 ,240 ,2021-05-31 11:49 ,63.5 ,5.4 ,9.5 ,2021-05-31 16:25 ,23.0 ,2021-05-31 14:12 ,0.0 ,0.0 ,5.49 ,10.0 ,-1.8 ,4 ,2021-05-31 11:00 ,9.8 
