ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1020.2 ,1011.5 ,2012-02-11 09:02 ,1007.6 ,2012-02-11 15:08 ,16.8 ,20.8 ,2012-02-11 14:46 ,14.3 ,2012-02-11 00:17 ,12.2 ,75 ,62 ,2012-02-11 13:15 ,1.9 ,350 ,10.4 ,340 ,2012-02-11 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.0 ,19.41 ,10.0 ,2.5 ,7 ,2012-02-11 13:00 ,2.6 
12,1009.7 ,1019.9 ,1011.0 ,2012-02-12 09:38 ,1007.6 ,2012-02-12 14:19 ,16.7 ,20.0 ,2012-02-12 12:25 ,14.6 ,2012-02-12 06:18 ,12.9 ,78 ,70 ,2012-02-12 09:09 ,1.5 ,320 ,6.2 ,30 ,2012-02-12 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.2 ,18.13 ,6.8 ,3.9 ,7 ,2012-02-12 13:00 ,8.1 
13,1008.0 ,1018.1 ,1011.4 ,2012-02-13 08:43 ,1004.8 ,2012-02-13 15:48 ,20.5 ,27.8 ,2012-02-13 15:23 ,14.6 ,2012-02-13 03:10 ,13.9 ,68 ,44 ,2012-02-13 15:49 ,1.1 ,330 ,9.5 ,10 ,2012-02-13 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.0 ,16.70 ,10.3 ,1.6 ,7 ,2012-02-13 13:00 ,6.6 
14,1005.2 ,1015.2 ,1008.0 ,2012-02-14 08:07 ,1002.3 ,2012-02-14 16:06 ,21.5 ,28.3 ,2012-02-14 13:15 ,16.8 ,2012-02-14 07:16 ,15.5 ,70 ,48 ,2012-02-14 13:07 ,0.8 ,320 ,5.7 ,360 ,2012-02-14 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,15.59 ,9.5 ,-3.8 ,6 ,2012-02-14 13:00 ,6.0 
15,1003.2 ,1013.3 ,1005.2 ,2012-02-15 08:21 ,1000.4 ,2012-02-15 15:20 ,19.1 ,22.4 ,2012-02-15 14:18 ,16.6 ,2012-02-15 23:20 ,14.7 ,76 ,65 ,2012-02-15 14:18 ,1.5 ,330 ,8.9 ,10 ,2012-02-15 11:29 ,0.2 ,0.4 ,0.2 ,2012-02-15 08:45 ,0.2 ,2012-02-15 08:45 ,2.1 ,18.6 ,12.67 ,5.9 ,-2.0 ,5 ,2012-02-15 11:00 ,8.5 
16,1004.9 ,1015.0 ,1006.8 ,2012-02-16 23:34 ,1002.7 ,2012-02-16 14:20 ,16.8 ,21.1 ,2012-02-16 12:23 ,14.8 ,2012-02-16 23:22 ,11.9 ,73 ,63 ,2012-02-16 12:11 ,2.6 ,350 ,9.9 ,340 ,2012-02-16 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.2 ,16.85 ,10.8 ,2.8 ,7 ,2012-02-16 13:00 ,7.1 
17,1008.2 ,1018.5 ,1010.8 ,2012-02-17 23:46 ,1006.3 ,2012-02-17 04:44 ,14.6 ,17.8 ,2012-02-17 15:24 ,12.7 ,2012-02-17 23:19 ,9.8 ,73 ,64 ,2012-02-17 15:06 ,3.0 ,360 ,10.4 ,20 ,2012-02-17 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,9.11 ,11.8 ,3.0 ,3 ,2012-02-17 14:00 ,9.8 
18,1010.4 ,1020.7 ,1012.4 ,2012-02-18 09:38 ,1007.9 ,2012-02-18 15:33 ,13.9 ,19.5 ,2012-02-18 13:12 ,12.0 ,2012-02-18 03:59 ,7.7 ,66 ,52 ,2012-02-18 13:29 ,2.9 ,10 ,9.8 ,340 ,2012-02-18 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.7 ,15.48 ,11.4 ,2.5 ,6 ,2012-02-18 12:00 ,7.5 
19,1010.6 ,1020.9 ,1012.7 ,2012-02-19 09:42 ,1008.1 ,2012-02-19 15:22 ,14.4 ,18.4 ,2012-02-19 11:43 ,11.7 ,2012-02-19 01:50 ,8.3 ,67 ,55 ,2012-02-19 11:59 ,2.2 ,340 ,10.0 ,350 ,2012-02-19 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.6 ,12.29 ,11.1 ,1.7 ,5 ,2012-02-19 12:00 ,8.6 
20,1008.3 ,1018.5 ,1010.8 ,2012-02-20 09:59 ,1005.7 ,2012-02-20 16:09 ,16.3 ,21.4 ,2012-02-20 13:00 ,12.9 ,2012-02-20 02:02 ,11.6 ,74 ,60 ,2012-02-20 11:09 ,1.1 ,330 ,7.2 ,310 ,2012-02-20 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.3 ,15.23 ,8.0 ,2.7 ,6 ,2012-02-20 13:00 ,9.3 
21,1004.8 ,1014.9 ,1007.7 ,2012-02-21 00:07 ,1002.3 ,2012-02-21 15:48 ,18.3 ,22.0 ,2012-02-21 12:37 ,14.3 ,2012-02-21 03:03 ,13.9 ,76 ,65 ,2012-02-21 12:35 ,0.9 ,330 ,3.8 ,220 ,2012-02-21 14:50 ,T ,0.7 ,T ,2012-02-21 15:50 ,T ,2012-02-21 15:50 ,0.0 ,0.0 ,8.09 ,4.9 ,-1.2 ,3 ,2012-02-21 13:00 ,10.0 
22,1001.1 ,1011.0 ,1003.8 ,2012-02-22 00:01 ,998.1 ,2012-02-22 16:09 ,22.2 ,27.7 ,2012-02-22 12:59 ,17.9 ,2012-02-22 03:20 ,16.3 ,70 ,56 ,2012-02-22 16:17 ,0.9 ,230 ,6.1 ,240 ,2012-02-22 13:07 ,0.1 ,2.6 ,0.1 ,2012-02-22 02:35 ,0.1 ,2012-02-22 02:35 ,6.9 ,60.4 ,17.70 ,7.3 ,-2.3 ,7 ,2012-02-22 13:00 ,7.9 
23,999.8 ,1009.8 ,1001.3 ,2012-02-23 08:21 ,998.0 ,2012-02-23 15:14 ,22.6 ,28.6 ,2012-02-23 11:47 ,19.5 ,2012-02-23 23:56 ,19.0 ,80 ,64 ,2012-02-23 11:19 ,0.9 ,230 ,8.6 ,260 ,2012-02-23 12:06 ,6.2 ,6.1 ,1.3 ,2012-02-23 15:05 ,2.2 ,2012-02-23 15:05 ,2.6 ,22.7 ,10.06 ,6.1 ,-1.5 ,5 ,2012-02-23 11:00 ,9.5 
24,1000.9 ,1011.0 ,1003.4 ,2012-02-24 10:02 ,998.9 ,2012-02-24 13:23 ,17.9 ,22.1 ,2012-02-24 14:16 ,16.1 ,2012-02-24 04:45 ,15.1 ,84 ,77 ,2012-02-24 14:12 ,1.1 ,330 ,7.4 ,350 ,2012-02-24 15:32 ,3.8 ,3.1 ,1.0 ,2012-02-24 02:14 ,1.2 ,2012-02-24 02:14 ,0.2 ,1.7 ,4.56 ,6.1 ,-1.0 ,4 ,2012-02-24 14:00 ,10.0 
25,1001.8 ,1011.9 ,1003.7 ,2012-02-25 09:46 ,999.5 ,2012-02-25 03:41 ,16.2 ,19.1 ,2012-02-25 12:59 ,13.7 ,2012-02-25 22:43 ,13.1 ,82 ,76 ,2012-02-25 12:59 ,1.7 ,330 ,9.1 ,360 ,2012-02-25 15:35 ,14.1 ,9.7 ,3.1 ,2012-02-25 09:47 ,7.5 ,2012-02-25 05:08 ,0.4 ,3.5 ,5.63 ,7.3 ,-1.8 ,3 ,2012-02-25 11:00 ,9.9 
26,1005.2 ,1015.5 ,1007.2 ,2012-02-26 22:55 ,1002.5 ,2012-02-26 00:30 ,13.3 ,14.4 ,2012-02-26 13:27 ,12.5 ,2012-02-26 23:32 ,9.7 ,79 ,76 ,2012-02-26 12:00 ,2.5 ,10 ,9.5 ,10 ,2012-02-26 10:58 ,1.7 ,2.0 ,0.5 ,2012-02-26 03:12 ,0.7 ,2012-02-26 03:12 ,0.0 ,0.0 ,2.82 ,10.5 ,-1.1 ,2 ,2012-02-26 14:00 ,10.0 
27,1005.5 ,1015.8 ,1008.4 ,2012-02-27 08:34 ,1002.8 ,2012-02-27 17:27 ,13.4 ,14.7 ,2012-02-27 15:59 ,12.0 ,2012-02-27 01:02 ,10.3 ,82 ,77 ,2012-02-27 16:13 ,1.6 ,10 ,8.2 ,350 ,2012-02-27 02:25 ,10.8 ,5.2 ,2.3 ,2012-02-27 09:23 ,6.5 ,2012-02-27 08:43 ,0.0 ,0.0 ,2.91 ,9.0 ,-0.5 ,2 ,2012-02-27 12:00 ,9.9 
28,1003.5 ,1013.8 ,1006.4 ,2012-02-28 11:17 ,1001.8 ,2012-02-28 04:13 ,13.3 ,15.6 ,2012-02-28 14:51 ,11.8 ,2012-02-28 23:57 ,10.9 ,85 ,81 ,2012-02-28 21:44 ,1.7 ,350 ,12.6 ,340 ,2012-02-28 09:40 ,17.6 ,8.9 ,1.3 ,2012-02-28 10:01 ,6.5 ,2012-02-28 09:40 ,0.0 ,0.0 ,2.13 ,9.0 ,-0.3 ,1 ,2012-02-28 13:00 ,8.0 
29,1004.4 ,1014.6 ,1006.2 ,2012-02-29 09:45 ,1002.3 ,2012-02-29 14:42 ,15.8 ,22.4 ,2012-02-29 15:02 ,11.6 ,2012-02-29 01:43 ,12.3 ,80 ,64 ,2012-02-29 15:01 ,1.0 ,350 ,5.2 ,350 ,2012-02-29 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.3 ,14.36 ,10.3 ,1.3 ,6 ,2012-02-29 12:00 ,6.5 
