ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.4 ,1009.1 ,1001.8 ,2016-09-11 22:22 ,997.0 ,2016-09-11 15:46 ,29.0 ,34.0 ,2016-09-11 12:50 ,25.0 ,2016-09-11 05:31 ,23.8 ,75 ,52 ,2016-09-11 12:21 ,0.9 ,130 ,6.8 ,240 ,2016-09-11 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.2 ,24.27 ,14.6 ,1.8 ,9 ,2016-09-11 13:00 ,5.3 
12,1000.6 ,1010.3 ,1002.2 ,2016-09-12 21:52 ,998.8 ,2016-09-12 14:17 ,28.8 ,33.1 ,2016-09-12 11:16 ,25.6 ,2016-09-12 04:51 ,23.7 ,74 ,60 ,2016-09-12 09:20 ,1.9 ,20 ,9.8 ,360 ,2016-09-12 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.4 ,24.24 ,15.9 ,5.5 ,9 ,2016-09-12 13:00 ,4.6 
13,997.7 ,1007.4 ,1001.4 ,2016-09-13 00:11 ,992.6 ,2016-09-13 23:59 ,28.8 ,31.7 ,2016-09-13 14:29 ,26.5 ,2016-09-13 06:08 ,24.1 ,76 ,69 ,2016-09-13 09:37 ,2.1 ,20 ,9.6 ,340 ,2016-09-13 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.0 ,21.89 ,16.8 ,-3.5 ,9 ,2016-09-13 13:00 ,7.4 
14,987.0 ,996.6 ,992.8 ,2016-09-14 23:16 ,979.9 ,2016-09-14 15:00 ,28.4 ,35.9 ,2016-09-14 16:03 ,24.9 ,2016-09-14 23:51 ,22.8 ,73 ,35 ,2016-09-14 16:03 ,1.2 ,60 ,9.2 ,200 ,2016-09-14 16:38 ,3.2 ,7.1 ,0.5 ,2016-09-14 23:15 ,1.5 ,2016-09-14 22:50 ,0.0 ,0.0 ,2.52 ,15.9 ,-0.7 ,2 ,2016-09-14 14:00 ,10.0 
15,995.5 ,1005.3 ,997.5 ,2016-09-15 21:24 ,992.6 ,2016-09-15 00:01 ,26.1 ,30.3 ,2016-09-15 15:08 ,23.9 ,2016-09-15 03:21 ,23.9 ,88 ,69 ,2016-09-15 15:20 ,0.4 ,100 ,4.0 ,170 ,2016-09-15 07:57 ,9.0 ,9.0 ,1.0 ,2016-09-15 01:33 ,3.0 ,2016-09-15 00:43 ,0.1 ,0.8 ,7.76 ,13.3 ,-0.6 ,4 ,2016-09-15 14:00 ,7.8 
16,995.5 ,1005.2 ,997.3 ,2016-09-16 07:36 ,994.1 ,2016-09-16 17:48 ,28.4 ,33.8 ,2016-09-16 12:16 ,23.7 ,2016-09-16 05:22 ,22.6 ,72 ,53 ,2016-09-16 13:43 ,1.4 ,10 ,9.7 ,20 ,2016-09-16 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,23.18 ,16.3 ,-3.9 ,10 ,2016-09-16 13:00 ,4.3 
17,994.1 ,1003.9 ,996.9 ,2016-09-17 22:25 ,992.3 ,2016-09-17 03:54 ,26.5 ,28.4 ,2016-09-17 15:30 ,25.1 ,2016-09-17 05:50 ,24.2 ,88 ,76 ,2016-09-17 00:07 ,0.7 ,160 ,5.2 ,140 ,2016-09-17 04:09 ,10.5 ,9.2 ,4.0 ,2016-09-17 10:15 ,6.0 ,2016-09-17 09:49 ,0.1 ,0.8 ,5.46 ,11.1 ,-0.1 ,5 ,2016-09-17 13:00 ,9.8 
18,996.7 ,1006.4 ,997.9 ,2016-09-18 20:59 ,995.0 ,2016-09-18 15:20 ,27.4 ,31.5 ,2016-09-18 12:50 ,24.0 ,2016-09-18 04:38 ,22.7 ,77 ,61 ,2016-09-18 14:58 ,1.9 ,10 ,8.9 ,20 ,2016-09-18 00:45 ,1.5 ,3.1 ,0.4 ,2016-09-18 03:15 ,1.0 ,2016-09-18 03:01 ,5.7 ,46.9 ,19.13 ,16.1 ,4.3 ,8 ,2016-09-18 13:00 ,8.0 
19,997.8 ,1007.5 ,999.8 ,2016-09-19 20:51 ,996.1 ,2016-09-19 13:57 ,27.5 ,31.1 ,2016-09-19 13:08 ,24.9 ,2016-09-19 23:51 ,21.0 ,68 ,60 ,2016-09-19 10:51 ,1.6 ,360 ,8.8 ,20 ,2016-09-19 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.2 ,16.37 ,14.0 ,6.8 ,6 ,2016-09-19 12:00 ,8.5 
20,1001.2 ,1010.9 ,1003.4 ,2016-09-20 23:58 ,999.3 ,2016-09-20 02:17 ,27.4 ,32.5 ,2016-09-20 13:20 ,23.5 ,2016-09-20 06:04 ,20.4 ,66 ,51 ,2016-09-20 13:05 ,1.5 ,360 ,9.8 ,360 ,2016-09-20 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.9 ,23.67 ,16.3 ,3.6 ,8 ,2016-09-20 12:00 ,3.0 
21,1003.5 ,1013.3 ,1004.8 ,2016-09-21 08:10 ,1002.0 ,2016-09-21 15:03 ,28.1 ,32.9 ,2016-09-21 12:02 ,24.1 ,2016-09-21 05:42 ,21.9 ,70 ,54 ,2016-09-21 12:17 ,1.4 ,360 ,7.6 ,340 ,2016-09-21 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.5 ,24.20 ,12.9 ,3.0 ,8 ,2016-09-21 13:00 ,3.9 
22,1002.8 ,1012.6 ,1004.1 ,2016-09-22 08:38 ,1001.2 ,2016-09-22 14:09 ,28.3 ,32.9 ,2016-09-22 13:48 ,24.8 ,2016-09-22 05:05 ,23.0 ,74 ,54 ,2016-09-22 13:37 ,1.1 ,350 ,7.6 ,290 ,2016-09-22 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.2 ,20.83 ,11.9 ,1.9 ,6 ,2016-09-22 12:00 ,4.9 
23,1001.2 ,1010.9 ,1003.1 ,2016-09-23 00:01 ,998.5 ,2016-09-23 15:28 ,28.7 ,33.3 ,2016-09-23 13:49 ,25.1 ,2016-09-23 05:34 ,23.0 ,72 ,53 ,2016-09-23 11:17 ,1.1 ,330 ,7.3 ,350 ,2016-09-23 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.0 ,21.54 ,13.9 ,5.8 ,7 ,2016-09-23 12:00 ,5.1 
24,999.6 ,1009.3 ,1001.6 ,2016-09-24 00:01 ,997.3 ,2016-09-24 15:29 ,28.3 ,32.8 ,2016-09-24 13:04 ,24.8 ,2016-09-24 05:42 ,22.7 ,72 ,54 ,2016-09-24 10:31 ,1.2 ,350 ,7.1 ,360 ,2016-09-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.2 ,23.31 ,15.1 ,4.4 ,8 ,2016-09-24 12:00 ,2.3 
25,998.2 ,1007.9 ,1000.2 ,2016-09-25 08:23 ,996.2 ,2016-09-25 15:50 ,28.5 ,33.0 ,2016-09-25 14:04 ,25.1 ,2016-09-25 04:51 ,23.1 ,73 ,53 ,2016-09-25 11:31 ,1.6 ,360 ,7.9 ,30 ,2016-09-25 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.8 ,23.22 ,13.8 ,5.4 ,8 ,2016-09-25 12:00 ,2.8 
26,993.9 ,1003.5 ,997.2 ,2016-09-26 00:27 ,989.8 ,2016-09-26 23:59 ,29.0 ,33.4 ,2016-09-26 14:56 ,26.1 ,2016-09-26 03:24 ,23.2 ,71 ,58 ,2016-09-26 14:45 ,1.9 ,360 ,10.1 ,20 ,2016-09-26 21:00 ,0.5 ,0.7 ,0.2 ,2016-09-26 23:02 ,0.5 ,2016-09-26 23:02 ,5.4 ,45.2 ,18.57 ,13.1 ,-1.8 ,8 ,2016-09-26 12:00 ,7.0 
27,972.2 ,981.7 ,989.9 ,2016-09-27 00:04 ,949.7 ,2016-09-27 14:55 ,26.8 ,28.4 ,2016-09-27 02:45 ,25.2 ,2016-09-27 22:07 ,24.0 ,85 ,73 ,2016-09-27 01:26 ,5.3 ,20 ,34.2 ,320 ,2016-09-27 13:30 ,40.0 ,17.9 ,2.0 ,2016-09-27 09:01 ,7.0 ,2016-09-27 20:17 ,0.0 ,0.0 ,2.74 ,10.8 ,-1.6 ,3 ,2016-09-27 11:00 ,9.9 
28,988.7 ,998.4 ,995.1 ,2016-09-28 22:54 ,973.8 ,2016-09-28 00:01 ,26.3 ,27.7 ,2016-09-28 14:26 ,24.6 ,2016-09-28 06:05 ,23.9 ,87 ,81 ,2016-09-28 17:15 ,2.5 ,180 ,25.1 ,180 ,2016-09-28 01:16 ,28.5 ,10.3 ,3.0 ,2016-09-28 00:55 ,9.0 ,2016-09-28 00:07 ,0.0 ,0.0 ,5.33 ,12.0 ,-3.3 ,3 ,2016-09-28 12:00 ,9.8 
29,996.9 ,1006.6 ,999.6 ,2016-09-29 20:56 ,993.5 ,2016-09-29 03:27 ,27.6 ,32.3 ,2016-09-29 13:40 ,24.9 ,2016-09-29 03:43 ,24.5 ,84 ,67 ,2016-09-29 12:38 ,0.8 ,150 ,8.4 ,190 ,2016-09-29 14:10 ,0.8 ,0.7 ,0.5 ,2016-09-29 14:20 ,0.8 ,2016-09-29 14:20 ,2.7 ,22.7 ,15.38 ,13.3 ,-0.7 ,6 ,2016-09-29 13:00 ,7.5 
30,999.6 ,1009.3 ,1001.6 ,2016-09-30 22:42 ,997.9 ,2016-09-30 14:43 ,27.7 ,32.1 ,2016-09-30 10:05 ,24.5 ,2016-09-30 04:39 ,23.2 ,78 ,58 ,2016-09-30 12:40 ,1.2 ,360 ,8.1 ,10 ,2016-09-30 11:10 ,1.0 ,2.0 ,0.4 ,2016-09-30 20:04 ,0.5 ,2016-09-30 20:01 ,4.0 ,33.7 ,13.72 ,13.4 ,-1.2 ,5 ,2016-09-30 11:00 ,7.6 
