ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.1 ,1023.5 ,1015.2 ,2021-01-01 08:58 ,1010.3 ,2021-01-01 15:01 ,13.7 ,18.6 ,2021-01-01 13:13 ,10.7 ,2021-01-01 00:19 ,6.2 ,61 ,46 ,2021-01-01 12:55 ,1.6 ,20 ,7.4 ,350 ,2021-01-01 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.8 ,14.15 ,13.1 ,1.2 ,6 ,2021-01-01 13:00 ,6.5 
02,1011.2 ,1021.5 ,1013.3 ,2021-01-02 03:46 ,1008.2 ,2021-01-02 14:53 ,15.2 ,21.5 ,2021-01-02 14:21 ,10.3 ,2021-01-02 06:53 ,9.1 ,68 ,45 ,2021-01-02 14:13 ,1.2 ,360 ,7.1 ,340 ,2021-01-02 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,16.65 ,16.0 ,4.7 ,6 ,2021-01-02 13:00 ,0.4 
03,1011.4 ,1021.6 ,1012.9 ,2021-01-03 07:27 ,1008.9 ,2021-01-03 14:58 ,16.6 ,23.3 ,2021-01-03 12:58 ,10.8 ,2021-01-03 05:43 ,11.6 ,74 ,46 ,2021-01-03 12:44 ,1.2 ,360 ,8.7 ,300 ,2021-01-03 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,16.98 ,12.9 ,1.9 ,6 ,2021-01-03 13:00 ,0.0 
04,1009.8 ,1020.0 ,1012.2 ,2021-01-04 00:01 ,1007.6 ,2021-01-04 14:55 ,17.4 ,22.1 ,2021-01-04 12:26 ,12.6 ,2021-01-04 06:22 ,14.4 ,83 ,65 ,2021-01-04 09:39 ,1.4 ,360 ,8.5 ,310 ,2021-01-04 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.2 ,16.89 ,17.1 ,2.3 ,7 ,2021-01-04 13:00 ,1.3 
05,1008.2 ,1018.4 ,1009.8 ,2021-01-05 00:01 ,1005.6 ,2021-01-05 13:59 ,18.2 ,23.5 ,2021-01-05 12:24 ,14.4 ,2021-01-05 06:54 ,13.7 ,76 ,55 ,2021-01-05 13:25 ,1.7 ,20 ,10.2 ,20 ,2021-01-05 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.4 ,16.56 ,16.1 ,1.3 ,6 ,2021-01-05 12:00 ,4.9 
06,1007.6 ,1017.8 ,1009.6 ,2021-01-06 08:14 ,1005.1 ,2021-01-06 15:08 ,16.2 ,17.6 ,2021-01-06 12:14 ,14.9 ,2021-01-06 23:11 ,12.4 ,79 ,71 ,2021-01-06 11:22 ,1.6 ,20 ,6.9 ,20 ,2021-01-06 04:20 ,T ,0.7 ,T ,2021-01-06 23:50 ,T ,2021-01-06 22:35 ,0.0 ,0.0 ,2.42 ,12.3 ,-0.7 ,2 ,2021-01-06 12:00 ,9.6 
07,1008.7 ,1019.0 ,1011.2 ,2021-01-07 23:20 ,1006.7 ,2021-01-07 14:53 ,13.8 ,16.0 ,2021-01-07 15:16 ,10.2 ,2021-01-07 22:37 ,10.0 ,78 ,64 ,2021-01-07 15:18 ,2.8 ,20 ,11.4 ,10 ,2021-01-07 17:53 ,T ,3.1 ,T ,2021-01-07 01:30 ,T ,2021-01-07 01:30 ,1.1 ,10.3 ,6.56 ,14.3 ,-4.7 ,3 ,2021-01-07 13:00 ,10.0 
08,1012.2 ,1022.7 ,1013.7 ,2021-01-08 09:40 ,1010.4 ,2021-01-08 04:13 ,9.1 ,10.8 ,2021-01-08 01:01 ,8.0 ,2021-01-08 05:44 ,3.9 ,70 ,56 ,2021-01-08 23:45 ,2.8 ,20 ,10.7 ,20 ,2021-01-08 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.16 ,14.8 ,2.1 ,2 ,2021-01-08 12:00 ,10.0 
09,1012.0 ,1022.5 ,1013.6 ,2021-01-09 09:29 ,1009.6 ,2021-01-09 14:56 ,10.4 ,15.4 ,2021-01-09 14:29 ,8.0 ,2021-01-09 06:39 ,1.6 ,55 ,41 ,2021-01-09 12:57 ,2.5 ,20 ,9.9 ,40 ,2021-01-09 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.8 ,14.46 ,18.8 ,1.8 ,5 ,2021-01-09 12:00 ,5.8 
10,1011.1 ,1021.5 ,1013.2 ,2021-01-10 00:30 ,1008.5 ,2021-01-10 14:50 ,13.5 ,19.7 ,2021-01-10 13:28 ,7.3 ,2021-01-10 06:34 ,5.5 ,59 ,41 ,2021-01-10 13:22 ,1.1 ,340 ,9.0 ,340 ,2021-01-10 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.9 ,16.63 ,16.8 ,-1.6 ,6 ,2021-01-10 13:00 ,4.0 
11,1012.2 ,1022.6 ,1013.8 ,2021-01-11 08:41 ,1010.7 ,2021-01-11 14:14 ,12.0 ,14.6 ,2021-01-11 11:21 ,9.2 ,2021-01-11 23:33 ,9.1 ,82 ,64 ,2021-01-11 00:01 ,2.2 ,20 ,10.8 ,40 ,2021-01-11 15:49 ,1.0 ,5.8 ,0.5 ,2021-01-11 03:07 ,1.0 ,2021-01-11 03:07 ,0.0 ,0.0 ,4.24 ,11.9 ,-0.8 ,3 ,2021-01-11 12:00 ,10.0 
12,1010.9 ,1021.4 ,1013.6 ,2021-01-12 00:01 ,1008.5 ,2021-01-12 15:05 ,11.1 ,16.3 ,2021-01-12 13:52 ,8.0 ,2021-01-12 23:52 ,4.8 ,67 ,44 ,2021-01-12 14:43 ,1.9 ,10 ,11.5 ,360 ,2021-01-12 09:30 ,3.5 ,4.2 ,0.5 ,2021-01-12 00:13 ,1.0 ,2021-01-12 00:13 ,5.6 ,52.2 ,12.90 ,12.0 ,2.4 ,6 ,2021-01-12 13:00 ,5.5 
13,1008.7 ,1019.1 ,1010.3 ,2021-01-13 08:37 ,1006.1 ,2021-01-13 14:08 ,13.1 ,21.5 ,2021-01-13 13:35 ,6.7 ,2021-01-13 05:02 ,6.1 ,65 ,33 ,2021-01-13 13:30 ,1.0 ,320 ,6.3 ,340 ,2021-01-13 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.3 ,17.67 ,11.3 ,0.7 ,6 ,2021-01-13 13:00 ,0.0 
14,1007.2 ,1017.5 ,1009.3 ,2021-01-14 08:41 ,1005.0 ,2021-01-14 14:03 ,14.5 ,22.9 ,2021-01-14 14:17 ,8.5 ,2021-01-14 05:46 ,7.3 ,65 ,34 ,2021-01-14 12:53 ,0.9 ,110 ,5.9 ,350 ,2021-01-14 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.2 ,17.42 ,12.3 ,3.8 ,6 ,2021-01-14 13:00 ,0.0 
15,1005.8 ,1016.1 ,1007.9 ,2021-01-15 08:16 ,1002.4 ,2021-01-15 14:49 ,15.4 ,23.3 ,2021-01-15 13:56 ,9.4 ,2021-01-15 05:30 ,9.5 ,71 ,36 ,2021-01-15 12:14 ,0.9 ,350 ,6.8 ,350 ,2021-01-15 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.3 ,16.94 ,13.6 ,1.4 ,6 ,2021-01-15 13:00 ,0.0 
