ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.3 ,1015.2 ,1007.2 ,2010-05-01 08:15 ,1003.2 ,2010-05-01 16:44 ,23.7 ,28.8 ,2010-05-01 13:25 ,19.5 ,2010-05-01 04:00 ,18.5 ,74 ,47 ,2010-05-01 11:34 ,1.1 ,210 ,5.7 ,240 ,2010-05-01 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.1 ,22.61 ,7.6 ,3.1 ,8 ,2010-05-01 12:00 ,3.0 
02,1002.7 ,1012.6 ,1004.7 ,2010-05-02 08:26 ,1000.4 ,2010-05-02 16:45 ,24.7 ,30.2 ,2010-05-02 13:33 ,20.5 ,2010-05-02 02:45 ,19.2 ,72 ,51 ,2010-05-02 13:51 ,1.1 ,320 ,6.4 ,350 ,2010-05-02 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.1 ,20.30 ,7.5 ,4.1 ,6 ,2010-05-02 11:00 ,4.0 
03,1002.0 ,1011.8 ,1003.8 ,2010-05-03 08:42 ,1000.0 ,2010-05-03 16:32 ,25.2 ,29.9 ,2010-05-03 12:26 ,21.0 ,2010-05-03 05:07 ,20.4 ,76 ,57 ,2010-05-03 12:30 ,1.2 ,130 ,6.3 ,350 ,2010-05-03 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.6 ,19.76 ,8.3 ,4.0 ,5 ,2010-05-03 13:00 ,3.8 
04,1000.3 ,1010.2 ,1002.1 ,2010-05-04 07:20 ,998.3 ,2010-05-04 16:08 ,25.7 ,30.5 ,2010-05-04 13:25 ,21.9 ,2010-05-04 05:30 ,19.0 ,68 ,48 ,2010-05-04 16:50 ,1.3 ,260 ,6.7 ,260 ,2010-05-04 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.1 ,23.84 ,9.4 ,3.5 ,8 ,2010-05-04 12:00 ,3.1 
05,999.1 ,1008.9 ,1000.8 ,2010-05-05 22:04 ,997.6 ,2010-05-05 13:20 ,26.7 ,31.6 ,2010-05-05 11:29 ,21.8 ,2010-05-05 05:37 ,20.6 ,70 ,51 ,2010-05-05 12:34 ,1.4 ,210 ,6.6 ,280 ,2010-05-05 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.1 ,17.80 ,10.5 ,4.1 ,8 ,2010-05-05 12:00 ,5.4 
06,999.1 ,1008.9 ,1000.8 ,2010-05-06 08:56 ,997.2 ,2010-05-06 17:18 ,26.6 ,28.1 ,2010-05-06 09:56 ,25.6 ,2010-05-06 04:50 ,22.9 ,80 ,71 ,2010-05-06 17:03 ,1.6 ,190 ,5.6 ,270 ,2010-05-06 13:11 ,0.2 ,0.5 ,0.2 ,2010-05-06 10:55 ,0.2 ,2010-05-06 10:55 ,0.0 ,0.0 ,6.68 ,9.0 ,-1.2 ,3 ,2010-05-06 13:00 ,8.9 
07,998.6 ,1008.4 ,999.9 ,2010-05-07 10:10 ,996.8 ,2010-05-07 03:30 ,26.1 ,28.6 ,2010-05-07 11:10 ,23.6 ,2010-05-07 23:05 ,22.1 ,79 ,65 ,2010-05-07 09:45 ,1.0 ,350 ,5.7 ,340 ,2010-05-07 13:34 ,0.9 ,0.7 ,0.6 ,2010-05-07 13:15 ,0.9 ,2010-05-07 13:15 ,0.4 ,3.0 ,6.71 ,9.5 ,-2.0 ,3 ,2010-05-07 11:00 ,9.8 
08,997.6 ,1007.3 ,999.2 ,2010-05-08 06:29 ,995.4 ,2010-05-08 16:38 ,26.6 ,30.3 ,2010-05-08 13:08 ,23.6 ,2010-05-08 01:22 ,22.7 ,80 ,66 ,2010-05-08 14:50 ,1.2 ,240 ,5.2 ,220 ,2010-05-08 10:43 ,0.8 ,1.3 ,0.2 ,2010-05-08 05:05 ,0.6 ,2010-05-08 05:55 ,0.9 ,6.9 ,14.10 ,7.4 ,-2.5 ,6 ,2010-05-08 12:00 ,9.0 
09,996.9 ,1006.6 ,998.2 ,2010-05-09 23:11 ,994.7 ,2010-05-09 15:59 ,27.2 ,32.6 ,2010-05-09 15:10 ,24.7 ,2010-05-09 03:21 ,23.0 ,79 ,52 ,2010-05-09 15:17 ,1.6 ,230 ,8.0 ,260 ,2010-05-09 16:41 ,2.7 ,2.0 ,1.2 ,2010-05-09 02:40 ,1.8 ,2010-05-09 02:30 ,2.0 ,15.2 ,12.12 ,7.3 ,-3.6 ,8 ,2010-05-09 13:00 ,8.4 
10,998.1 ,1007.9 ,1001.3 ,2010-05-10 21:13 ,994.6 ,2010-05-10 03:24 ,26.7 ,31.9 ,2010-05-10 11:23 ,22.7 ,2010-05-10 20:27 ,21.3 ,73 ,56 ,2010-05-10 11:14 ,1.5 ,360 ,7.9 ,330 ,2010-05-10 11:41 ,T ,0.1 ,T ,2010-05-10 06:50 ,T ,2010-05-10 06:50 ,7.2 ,54.7 ,21.49 ,10.8 ,4.0 ,9 ,2010-05-10 13:00 ,6.6 
