ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,988.8 ,998.3 ,991.4 ,2015-07-11 22:29 ,987.0 ,2015-07-11 03:27 ,28.9 ,32.1 ,2015-07-11 14:47 ,26.2 ,2015-07-11 00:06 ,23.3 ,72 ,63 ,2015-07-11 17:09 ,2.6 ,180 ,11.1 ,180 ,2015-07-11 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.6 ,7.77 ,12.0 ,2.6 ,... ,... ,7.6 
12,992.0 ,1001.6 ,994.6 ,2015-07-12 22:09 ,990.1 ,2015-07-12 02:42 ,29.6 ,32.6 ,2015-07-12 14:21 ,27.0 ,2015-07-12 04:27 ,23.5 ,70 ,63 ,2015-07-12 10:07 ,2.0 ,160 ,10.2 ,160 ,2015-07-12 08:59 ,0.8 ,0.6 ,0.4 ,2015-07-12 11:35 ,0.8 ,2015-07-12 11:22 ,4.5 ,33.4 ,14.03 ,11.0 ,-3.1 ,5 ,2015-07-12 14:00 ,8.0 
13,993.5 ,1003.1 ,995.2 ,2015-07-13 08:51 ,991.3 ,2015-07-13 16:32 ,29.9 ,34.7 ,2015-07-13 13:22 ,26.8 ,2015-07-13 05:13 ,23.8 ,71 ,54 ,2015-07-13 17:30 ,1.4 ,310 ,7.0 ,10 ,2015-07-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.7 ,18.93 ,12.5 ,-4.6 ,9 ,2015-07-13 12:00 ,4.6 
14,993.4 ,1003.0 ,995.0 ,2015-07-14 22:41 ,991.4 ,2015-07-14 15:47 ,29.4 ,33.5 ,2015-07-14 13:47 ,24.5 ,2015-07-14 06:25 ,24.1 ,74 ,58 ,2015-07-14 13:59 ,1.0 ,320 ,6.6 ,320 ,2015-07-14 14:06 ,9.9 ,2.5 ,4.8 ,2015-07-14 02:43 ,8.4 ,2015-07-14 02:10 ,7.2 ,53.5 ,16.98 ,10.5 ,7.3 ,5 ,2015-07-14 14:00 ,5.8 
15,992.7 ,1002.3 ,994.3 ,2015-07-15 00:01 ,990.7 ,2015-07-15 16:13 ,29.3 ,32.5 ,2015-07-15 12:37 ,26.5 ,2015-07-15 05:32 ,24.3 ,75 ,62 ,2015-07-15 10:44 ,1.2 ,200 ,6.9 ,340 ,2015-07-15 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.7 ,12.90 ,10.8 ,5.2 ,4 ,2015-07-15 11:00 ,5.0 
16,991.1 ,1000.7 ,993.1 ,2015-07-16 00:03 ,988.7 ,2015-07-16 16:55 ,30.0 ,33.9 ,2015-07-16 14:09 ,26.2 ,2015-07-16 05:32 ,23.7 ,70 ,51 ,2015-07-16 13:51 ,1.2 ,330 ,8.3 ,300 ,2015-07-16 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.7 ,20.46 ,11.6 ,7.5 ,7 ,2015-07-16 14:00 ,5.4 
17,992.5 ,1002.1 ,994.2 ,2015-07-17 23:47 ,991.3 ,2015-07-17 16:24 ,30.0 ,33.9 ,2015-07-17 14:03 ,27.2 ,2015-07-17 05:26 ,24.1 ,71 ,55 ,2015-07-17 15:19 ,1.3 ,310 ,6.7 ,230 ,2015-07-17 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,18.47 ,10.0 ,5.5 ,6 ,2015-07-17 14:00 ,6.6 
18,993.3 ,1003.0 ,994.9 ,2015-07-18 22:57 ,991.6 ,2015-07-18 16:46 ,30.1 ,33.5 ,2015-07-18 11:13 ,27.3 ,2015-07-18 02:46 ,24.0 ,71 ,57 ,2015-07-18 14:35 ,1.4 ,160 ,7.3 ,190 ,2015-07-18 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.0 ,15.38 ,10.5 ,4.0 ,5 ,2015-07-18 14:00 ,6.8 
19,995.4 ,1005.1 ,998.6 ,2015-07-19 23:26 ,993.6 ,2015-07-19 04:22 ,27.4 ,32.7 ,2015-07-19 11:46 ,24.5 ,2015-07-19 19:04 ,23.9 ,82 ,66 ,2015-07-19 12:02 ,1.1 ,160 ,11.2 ,230 ,2015-07-19 13:41 ,12.7 ,6.0 ,3.4 ,2015-07-19 14:02 ,6.1 ,2015-07-19 13:50 ,0.9 ,6.7 ,6.48 ,9.3 ,-1.2 ,9 ,2015-07-19 12:00 ,9.1 
20,999.2 ,1008.9 ,1000.7 ,2015-07-20 20:03 ,996.6 ,2015-07-20 02:02 ,28.4 ,31.5 ,2015-07-20 15:02 ,24.9 ,2015-07-20 03:31 ,22.5 ,71 ,56 ,2015-07-20 15:25 ,2.2 ,190 ,10.9 ,220 ,2015-07-20 13:53 ,1.7 ,3.3 ,0.7 ,2015-07-20 04:42 ,0.9 ,2015-07-20 04:40 ,1.3 ,9.7 ,12.13 ,12.1 ,-2.3 ,8 ,2015-07-20 12:00 ,8.8 
21,1000.2 ,1009.9 ,1001.0 ,2015-07-21 22:49 ,999.3 ,2015-07-21 15:55 ,30.4 ,35.6 ,2015-07-21 13:28 ,25.7 ,2015-07-21 05:39 ,20.0 ,55 ,40 ,2015-07-21 13:00 ,2.6 ,200 ,13.0 ,190 ,2015-07-21 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,20.81 ,21.1 ,-5.6 ,10 ,2015-07-21 12:00 ,8.3 
22,1000.7 ,1010.5 ,1002.8 ,2015-07-22 22:42 ,999.6 ,2015-07-22 03:01 ,27.5 ,29.6 ,2015-07-22 11:18 ,25.3 ,2015-07-22 07:35 ,21.3 ,70 ,51 ,2015-07-22 01:11 ,2.0 ,170 ,9.0 ,170 ,2015-07-22 16:16 ,1.8 ,2.7 ,0.5 ,2015-07-22 07:23 ,0.6 ,2015-07-22 07:23 ,0.0 ,0.0 ,6.00 ,14.0 ,-3.5 ,4 ,2015-07-22 13:00 ,9.8 
23,1000.7 ,1010.4 ,1002.4 ,2015-07-23 00:01 ,999.7 ,2015-07-23 14:20 ,29.5 ,34.7 ,2015-07-23 12:18 ,25.9 ,2015-07-23 04:15 ,22.2 ,65 ,49 ,2015-07-23 12:32 ,1.6 ,160 ,8.3 ,170 ,2015-07-23 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.7 ,15.58 ,16.4 ,5.0 ,9 ,2015-07-23 11:00 ,6.5 
24,1000.0 ,1009.7 ,1001.3 ,2015-07-24 00:08 ,997.8 ,2015-07-24 15:41 ,29.2 ,34.5 ,2015-07-24 12:08 ,24.3 ,2015-07-24 05:58 ,21.5 ,64 ,45 ,2015-07-24 10:18 ,1.8 ,180 ,8.0 ,270 ,2015-07-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.8 ,22.85 ,11.9 ,4.3 ,10 ,2015-07-24 12:00 ,2.5 
25,999.3 ,1009.0 ,1000.8 ,2015-07-25 22:37 ,997.3 ,2015-07-25 15:17 ,29.7 ,34.6 ,2015-07-25 12:59 ,26.2 ,2015-07-25 05:15 ,23.2 ,69 ,53 ,2015-07-25 11:26 ,2.2 ,190 ,8.6 ,220 ,2015-07-25 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.1 ,23.23 ,14.3 ,6.4 ,10 ,2015-07-25 12:00 ,5.1 
26,1001.5 ,1011.2 ,1003.6 ,2015-07-26 22:41 ,1000.1 ,2015-07-26 02:13 ,30.1 ,34.5 ,2015-07-26 13:06 ,26.8 ,2015-07-26 04:24 ,22.8 ,66 ,48 ,2015-07-26 14:16 ,2.0 ,170 ,8.4 ,240 ,2015-07-26 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.0 ,23.14 ,17.1 ,5.5 ,8 ,2015-07-26 14:00 ,5.8 
27,1003.1 ,1012.8 ,1004.3 ,2015-07-27 08:23 ,1001.1 ,2015-07-27 14:40 ,28.3 ,33.8 ,2015-07-27 11:40 ,25.3 ,2015-07-27 23:49 ,22.0 ,69 ,58 ,2015-07-27 11:22 ,1.6 ,160 ,7.4 ,230 ,2015-07-27 12:09 ,0.5 ,0.9 ,0.2 ,2015-07-27 14:50 ,0.3 ,2015-07-27 15:35 ,5.7 ,42.9 ,15.69 ,16.5 ,-4.2 ,8 ,2015-07-27 12:00 ,6.9 
28,1003.2 ,1013.0 ,1004.2 ,2015-07-28 23:00 ,1000.9 ,2015-07-28 15:06 ,26.9 ,33.3 ,2015-07-28 13:30 ,23.1 ,2015-07-28 16:44 ,21.9 ,75 ,56 ,2015-07-28 13:29 ,1.0 ,100 ,12.6 ,190 ,2015-07-28 16:03 ,24.9 ,2.6 ,12.0 ,2015-07-28 16:36 ,23.5 ,2015-07-28 16:31 ,2.9 ,21.9 ,14.49 ,18.3 ,-4.0 ,8 ,2015-07-28 11:00 ,8.8 
29,1002.7 ,1012.5 ,1004.3 ,2015-07-29 09:22 ,1000.3 ,2015-07-29 17:10 ,27.6 ,33.3 ,2015-07-29 13:46 ,23.0 ,2015-07-29 02:50 ,22.1 ,73 ,59 ,2015-07-29 13:17 ,1.1 ,230 ,6.0 ,230 ,2015-07-29 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.9 ,17.04 ,13.3 ,2.3 ,8 ,2015-07-29 13:00 ,6.6 
30,1002.4 ,1012.1 ,1003.8 ,2015-07-30 08:34 ,1000.8 ,2015-07-30 16:05 ,28.7 ,33.6 ,2015-07-30 12:10 ,24.8 ,2015-07-30 04:35 ,22.8 ,71 ,53 ,2015-07-30 12:22 ,1.3 ,250 ,6.4 ,240 ,2015-07-30 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.5 ,21.85 ,13.3 ,6.5 ,7 ,2015-07-30 11:00 ,6.1 
31,1002.0 ,1011.7 ,1003.7 ,2015-07-31 08:13 ,1000.2 ,2015-07-31 15:25 ,29.3 ,33.5 ,2015-07-31 13:53 ,26.0 ,2015-07-31 05:47 ,22.6 ,68 ,57 ,2015-07-31 10:58 ,1.0 ,190 ,5.4 ,260 ,2015-07-31 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,18.63 ,11.5 ,3.6 ,6 ,2015-07-31 11:00 ,6.3 
