ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.4 ,1010.0 ,1002.0 ,2010-07-11 08:44 ,999.1 ,2010-07-11 16:36 ,30.7 ,34.7 ,2010-07-11 13:59 ,27.6 ,2010-07-11 04:37 ,23.8 ,67 ,52 ,2010-07-11 10:53 ,1.8 ,280 ,8.9 ,290 ,2010-07-11 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.3 ,22.62 ,11.5 ,4.5 ,8 ,2010-07-11 14:00 ,3.5 
12,1000.0 ,1009.7 ,1001.2 ,2010-07-12 21:39 ,998.2 ,2010-07-12 15:00 ,29.4 ,33.7 ,2010-07-12 10:28 ,26.2 ,2010-07-12 23:54 ,25.1 ,78 ,61 ,2010-07-12 10:17 ,1.5 ,280 ,8.9 ,280 ,2010-07-12 12:58 ,13.5 ,1.3 ,11.5 ,2010-07-12 18:57 ,12.7 ,2010-07-12 18:52 ,3.4 ,25.2 ,13.50 ,10.5 ,-4.0 ,6 ,2010-07-12 13:00 ,6.8 
13,1000.4 ,1010.1 ,1002.1 ,2010-07-13 20:38 ,998.9 ,2010-07-13 17:00 ,27.8 ,33.1 ,2010-07-13 11:44 ,24.2 ,2010-07-13 22:05 ,24.7 ,84 ,63 ,2010-07-13 11:43 ,1.1 ,280 ,11.2 ,230 ,2010-07-13 18:30 ,38.5 ,3.4 ,8.5 ,2010-07-13 19:35 ,22.2 ,2010-07-13 19:21 ,4.6 ,34.2 ,12.09 ,9.4 ,-2.1 ,6 ,2010-07-13 10:00 ,7.3 
14,1000.1 ,1009.8 ,1001.1 ,2010-07-14 00:01 ,995.1 ,2010-07-14 15:35 ,28.7 ,33.5 ,2010-07-14 13:38 ,23.8 ,2010-07-14 04:26 ,23.8 ,76 ,62 ,2010-07-14 13:23 ,1.5 ,330 ,8.3 ,340 ,2010-07-14 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,19.52 ,11.0 ,5.8 ,9 ,2010-07-14 12:00 ,6.6 
15,1000.0 ,1009.7 ,1001.5 ,2010-07-15 22:15 ,998.0 ,2010-07-15 17:01 ,29.1 ,34.8 ,2010-07-15 12:12 ,25.6 ,2010-07-15 05:21 ,23.2 ,71 ,46 ,2010-07-15 12:23 ,1.0 ,260 ,10.0 ,70 ,2010-07-15 15:44 ,0.6 ,0.3 ,0.5 ,2010-07-15 13:25 ,0.6 ,2010-07-15 13:25 ,6.1 ,45.4 ,19.45 ,10.3 ,-4.0 ,10 ,2010-07-15 12:00 ,5.6 
16,1000.8 ,1010.4 ,1002.8 ,2010-07-16 21:29 ,998.7 ,2010-07-16 14:53 ,29.6 ,33.8 ,2010-07-16 12:25 ,25.5 ,2010-07-16 04:50 ,23.2 ,69 ,56 ,2010-07-16 10:20 ,1.7 ,130 ,11.7 ,260 ,2010-07-16 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.6 ,23.62 ,11.0 ,5.2 ,9 ,2010-07-16 13:00 ,4.3 
17,1002.0 ,1011.8 ,1003.6 ,2010-07-17 22:53 ,999.7 ,2010-07-17 07:38 ,29.4 ,34.0 ,2010-07-17 12:30 ,25.9 ,2010-07-17 05:22 ,23.4 ,71 ,53 ,2010-07-17 10:08 ,1.6 ,X ,10.4 ,X ,2010-07-17 13:23 ,1.3 ,1.4 ,0.5 ,2010-07-17 20:20 ,1.3 ,2010-07-17 20:01 ,9.1 ,67.8 ,23.18 ,11.0 ,-4.7 ,9 ,2010-07-17 13:00 ,5.3 
18,1001.1 ,1010.8 ,1003.5 ,2010-07-18 00:04 ,994.3 ,2010-07-18 11:52 ,29.9 ,35.9 ,2010-07-18 12:31 ,25.8 ,2010-07-18 04:26 ,23.4 ,70 ,46 ,2010-07-18 13:27 ,1.3 ,X ,7.3 ,130 ,2010-07-18 14:12 ,0.1 ,0.1 ,0.1 ,2010-07-18 20:50 ,0.1 ,2010-07-18 20:50 ,9.0 ,67.1 ,23.49 ,11.5 ,-5.7 ,9 ,2010-07-18 12:00 ,5.9 
19,999.9 ,1009.5 ,1001.4 ,2010-07-19 21:53 ,996.9 ,2010-07-19 16:25 ,29.5 ,34.0 ,2010-07-19 11:40 ,25.6 ,2010-07-19 04:19 ,23.2 ,70 ,53 ,2010-07-19 11:44 ,1.0 ,X ,5.1 ,X ,2010-07-19 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,16.70 ,10.5 ,2.4 ,7 ,2010-07-19 11:00 ,5.1 
20,1000.4 ,1010.1 ,1001.9 ,2010-07-20 22:42 ,997.5 ,2010-07-20 15:14 ,30.0 ,34.0 ,2010-07-20 12:52 ,26.2 ,2010-07-20 05:34 ,23.7 ,70 ,54 ,2010-07-20 11:54 ,1.0 ,260 ,6.1 ,210 ,2010-07-20 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,17.31 ,10.8 ,2.4 ,8 ,2010-07-20 12:00 ,5.9 
21,1000.6 ,1010.3 ,1003.8 ,2010-07-21 19:27 ,998.1 ,2010-07-21 16:16 ,29.0 ,34.4 ,2010-07-21 13:12 ,23.8 ,2010-07-21 19:11 ,23.7 ,74 ,56 ,2010-07-21 13:18 ,1.9 ,20 ,14.3 ,180 ,2010-07-21 18:52 ,37.1 ,2.1 ,10.5 ,2010-07-21 19:01 ,32.0 ,2010-07-21 18:47 ,8.0 ,59.8 ,22.04 ,10.0 ,-3.0 ,8 ,2010-07-21 12:00 ,6.9 
22,1000.3 ,1010.0 ,1002.0 ,2010-07-22 22:39 ,998.0 ,2010-07-22 17:00 ,27.6 ,32.9 ,2010-07-22 11:16 ,24.1 ,2010-07-22 05:09 ,23.8 ,81 ,60 ,2010-07-22 10:34 ,1.3 ,80 ,8.3 ,260 ,2010-07-22 19:10 ,28.8 ,2.6 ,12.0 ,2010-07-22 19:17 ,27.0 ,2010-07-22 19:02 ,4.8 ,35.9 ,14.84 ,10.5 ,-1.4 ,7 ,2010-07-22 11:00 ,7.4 
23,999.2 ,1009.0 ,1001.2 ,2010-07-23 00:11 ,997.9 ,2010-07-23 15:15 ,27.6 ,32.5 ,2010-07-23 12:26 ,25.5 ,2010-07-23 05:21 ,25.1 ,86 ,61 ,2010-07-23 12:18 ,2.2 ,200 ,7.0 ,20 ,2010-07-23 13:33 ,21.4 ,2.1 ,6.0 ,2010-07-23 16:26 ,18.9 ,2010-07-23 16:02 ,1.9 ,14.2 ,11.35 ,9.8 ,-3.6 ,5 ,2010-07-23 12:00 ,7.3 
24,998.4 ,1008.1 ,1000.0 ,2010-07-24 21:55 ,996.3 ,2010-07-24 15:33 ,28.2 ,33.2 ,2010-07-24 11:44 ,25.6 ,2010-07-24 04:42 ,24.5 ,81 ,59 ,2010-07-24 11:11 ,1.1 ,140 ,X ,X ,... ,1.0 ,1.5 ,0.5 ,... ,0.9 ,2010-07-24 17:15 ,2.2 ,16.5 ,11.51 ,9.0 ,-4.0 ,9 ,2010-07-24 12:00 ,8.8 
25,998.8 ,1008.5 ,1000.5 ,2010-07-25 22:20 ,997.1 ,2010-07-25 15:10 ,27.5 ,33.0 ,2010-07-25 14:13 ,24.8 ,2010-07-25 17:15 ,24.0 ,82 ,62 ,2010-07-25 12:23 ,0.5 ,130 ,X ,X ,2010-07-25 00:00 ,21.2 ,3.0 ,9.0 ,2010-07-25 16:50 ,20.5 ,2010-07-25 16:18 ,2.3 ,17.3 ,13.02 ,9.6 ,-3.7 ,7 ,2010-07-25 13:00 ,8.6 
26,998.6 ,1008.3 ,1000.7 ,2010-07-26 22:50 ,995.9 ,2010-07-26 14:46 ,27.7 ,33.5 ,2010-07-26 13:29 ,24.6 ,2010-07-26 05:02 ,23.6 ,80 ,52 ,2010-07-26 13:29 ,0.9 ,150 ,X ,X ,2010-07-26 00:00 ,62.5 ,2.8 ,13.0 ,2010-07-26 18:06 ,51.0 ,2010-07-26 17:53 ,6.1 ,45.9 ,19.20 ,12.1 ,/ ,8 ,2010-07-26 11:00 ,7.1 
27,1000.5 ,1010.3 ,1002.1 ,2010-07-27 21:12 ,998.8 ,2010-07-27 03:51 ,24.6 ,25.8 ,2010-07-27 01:21 ,23.9 ,2010-07-27 09:35 ,23.0 ,91 ,85 ,2010-07-27 14:44 ,1.6 ,160 ,10.4 ,170 ,2010-07-27 14:41 ,125.5 ,22.2 ,9.5 ,2010-07-27 07:24 ,21.5 ,2010-07-27 18:58 ,0.0 ,0.0 ,2.15 ,5.3 ,/ ,2 ,2010-07-27 13:00 ,10.0 
28,1000.4 ,1010.2 ,1002.1 ,2010-07-28 09:01 ,998.9 ,2010-07-28 17:18 ,24.8 ,26.1 ,2010-07-28 20:16 ,23.9 ,2010-07-28 05:54 ,23.2 ,91 ,83 ,2010-07-28 20:16 ,1.4 ,170 ,7.8 ,170 ,2010-07-28 05:46 ,93.5 ,15.1 ,9.5 ,2010-07-28 12:44 ,24.4 ,2010-07-28 12:24 ,0.0 ,0.0 ,2.72 ,7.8 ,-2.5 ,3 ,2010-07-28 12:00 ,10.0 
29,998.2 ,1007.9 ,999.5 ,2010-07-29 01:17 ,996.0 ,2010-07-29 15:52 ,28.3 ,31.6 ,2010-07-29 09:09 ,24.4 ,2010-07-29 05:33 ,23.5 ,76 ,59 ,2010-07-29 09:25 ,1.6 ,180 ,9.0 ,200 ,2010-07-29 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.7 ,17.84 ,11.8 ,-2.9 ,7 ,2010-07-29 11:00 ,8.1 
30,998.7 ,1008.4 ,999.9 ,2010-07-30 21:54 ,996.6 ,2010-07-30 02:23 ,28.0 ,32.2 ,2010-07-30 10:41 ,25.5 ,2010-07-30 05:11 ,24.0 ,79 ,65 ,2010-07-30 10:37 ,1.4 ,200 ,12.4 ,170 ,2010-07-30 14:17 ,15.6 ,1.7 ,8.5 ,2010-07-30 14:14 ,9.4 ,2010-07-30 14:08 ,3.2 ,24.2 ,15.08 ,11.9 ,-1.2 ,8 ,2010-07-30 12:00 ,6.3 
31,1000.4 ,1010.1 ,1002.5 ,2010-07-31 22:31 ,999.0 ,2010-07-31 15:05 ,29.3 ,33.2 ,2010-07-31 11:48 ,25.5 ,2010-07-31 05:16 ,24.4 ,75 ,58 ,2010-07-31 12:05 ,1.1 ,240 ,7.6 ,260 ,2010-07-31 15:16 ,0.1 ,0.2 ,0.1 ,2010-07-31 20:40 ,0.1 ,2010-07-31 20:40 ,8.2 ,62.0 ,20.30 ,11.5 ,-4.6 ,8 ,2010-07-31 12:00 ,5.6 
