ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.0 ,1022.2 ,1013.5 ,2012-01-11 09:17 ,1010.6 ,2012-01-11 14:43 ,17.0 ,20.1 ,2012-01-11 11:45 ,15.0 ,2012-01-11 23:40 ,10.4 ,65 ,56 ,2012-01-11 12:07 ,2.6 ,10 ,8.8 ,30 ,2012-01-11 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.35 ,12.1 ,2.9 ,4 ,2012-01-11 12:00 ,9.0 
12,1011.1 ,1021.3 ,1013.4 ,2012-01-12 09:08 ,1008.8 ,2012-01-12 13:52 ,17.4 ,22.4 ,2012-01-12 13:52 ,14.6 ,2012-01-12 04:05 ,11.7 ,69 ,59 ,2012-01-12 13:52 ,1.2 ,350 ,5.9 ,350 ,2012-01-12 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,8.75 ,10.0 ,-1.3 ,4 ,2012-01-12 13:00 ,9.8 
13,1009.3 ,1019.4 ,1011.5 ,2012-01-13 07:23 ,1007.3 ,2012-01-13 23:27 ,18.4 ,21.4 ,2012-01-13 13:56 ,16.3 ,2012-01-13 06:09 ,14.4 ,78 ,67 ,2012-01-13 13:55 ,0.8 ,340 ,4.8 ,340 ,2012-01-13 22:25 ,0.6 ,2.5 ,0.1 ,2012-01-13 05:45 ,0.2 ,2012-01-13 05:40 ,0.0 ,0.0 ,5.20 ,9.0 ,-0.6 ,3 ,2012-01-13 14:00 ,9.8 
14,1005.0 ,1015.1 ,1007.6 ,2012-01-14 09:03 ,1002.6 ,2012-01-14 15:00 ,19.0 ,23.0 ,2012-01-14 12:21 ,17.1 ,2012-01-14 03:03 ,15.9 ,82 ,69 ,2012-01-14 12:02 ,0.9 ,350 ,5.1 ,330 ,2012-01-14 23:02 ,1.5 ,2.5 ,0.5 ,2012-01-14 21:25 ,1.0 ,2012-01-14 21:25 ,0.1 ,0.9 ,8.79 ,6.3 ,-0.9 ,4 ,2012-01-14 13:00 ,9.9 
15,1000.4 ,1010.4 ,1003.8 ,2012-01-15 00:05 ,997.5 ,2012-01-15 15:47 ,18.9 ,23.2 ,2012-01-15 13:12 ,16.7 ,2012-01-15 02:32 ,15.3 ,80 ,68 ,2012-01-15 11:47 ,1.2 ,310 ,8.4 ,330 ,2012-01-15 23:59 ,2.7 ,3.9 ,1.4 ,2012-01-15 23:41 ,1.5 ,2012-01-15 22:59 ,0.1 ,0.9 ,7.65 ,5.9 ,-1.3 ,4 ,2012-01-15 12:00 ,9.8 
16,1002.5 ,1012.6 ,1004.4 ,2012-01-16 19:29 ,1000.6 ,2012-01-16 03:10 ,15.6 ,17.4 ,2012-01-16 12:30 ,14.6 ,2012-01-16 01:26 ,12.5 ,82 ,78 ,2012-01-16 11:00 ,2.0 ,10 ,10.8 ,340 ,2012-01-16 00:33 ,14.0 ,12.8 ,1.6 ,2012-01-16 02:47 ,3.2 ,2012-01-16 01:57 ,0.0 ,0.0 ,3.03 ,9.0 ,-1.3 ,1 ,2012-01-16 14:00 ,9.8 
17,1004.2 ,1014.4 ,1006.1 ,2012-01-17 09:40 ,1002.3 ,2012-01-17 14:30 ,16.4 ,22.4 ,2012-01-17 14:43 ,11.1 ,2012-01-17 07:03 ,11.3 ,73 ,49 ,2012-01-17 11:41 ,1.2 ,340 ,6.9 ,350 ,2012-01-17 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,17.51 ,11.3 ,1.9 ,5 ,2012-01-17 12:00 ,2.0 
18,1004.2 ,1014.3 ,1006.5 ,2012-01-18 09:17 ,1001.9 ,2012-01-18 14:39 ,19.2 ,25.9 ,2012-01-18 13:57 ,15.2 ,2012-01-18 00:04 ,13.6 ,71 ,47 ,2012-01-18 11:42 ,0.8 ,320 ,4.7 ,350 ,2012-01-18 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.2 ,15.78 ,13.1 ,2.0 ,5 ,2012-01-18 13:00 ,4.1 
19,1004.6 ,1014.7 ,1006.8 ,2012-01-19 09:08 ,1002.8 ,2012-01-19 14:31 ,18.9 ,25.7 ,2012-01-19 12:32 ,14.8 ,2012-01-19 07:18 ,14.0 ,74 ,54 ,2012-01-19 12:30 ,1.2 ,340 ,8.3 ,350 ,2012-01-19 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.7 ,17.35 ,11.5 ,2.6 ,5 ,2012-01-19 13:00 ,0.6 
20,1004.7 ,1014.9 ,1007.2 ,2012-01-20 09:16 ,1003.0 ,2012-01-20 16:08 ,17.9 ,23.0 ,2012-01-20 15:32 ,14.6 ,2012-01-20 05:54 ,13.0 ,74 ,58 ,2012-01-20 16:21 ,1.2 ,360 ,10.5 ,360 ,2012-01-20 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.9 ,15.44 ,10.0 ,2.0 ,5 ,2012-01-20 13:00 ,2.4 
21,1004.7 ,1014.8 ,1006.9 ,2012-01-21 09:15 ,1003.1 ,2012-01-21 18:59 ,17.9 ,22.7 ,2012-01-21 12:05 ,15.8 ,2012-01-21 23:15 ,13.1 ,74 ,61 ,2012-01-21 11:56 ,1.4 ,340 ,7.0 ,360 ,2012-01-21 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,11.06 ,8.5 ,-2.1 ,5 ,2012-01-21 12:00 ,6.9 
22,1006.3 ,1016.5 ,1008.0 ,2012-01-22 23:31 ,1004.9 ,2012-01-22 00:45 ,14.5 ,16.7 ,2012-01-22 12:54 ,11.9 ,2012-01-22 23:58 ,11.0 ,79 ,71 ,2012-01-22 13:05 ,2.5 ,360 ,9.3 ,20 ,2012-01-22 18:32 ,7.1 ,11.0 ,1.6 ,2012-01-22 23:28 ,2.4 ,2012-01-22 22:48 ,0.0 ,0.0 ,3.10 ,9.5 ,-0.9 ,3 ,2012-01-22 13:00 ,10.0 
23,1008.2 ,1018.5 ,1009.8 ,2012-01-23 08:59 ,1006.6 ,2012-01-23 06:33 ,13.2 ,15.3 ,2012-01-23 15:43 ,11.3 ,2012-01-23 03:20 ,9.0 ,76 ,68 ,2012-01-23 15:43 ,2.1 ,350 ,9.8 ,10 ,2012-01-23 03:10 ,4.2 ,4.5 ,0.9 ,2012-01-23 01:49 ,2.5 ,2012-01-23 01:49 ,0.7 ,6.4 ,6.60 ,13.0 ,-0.4 ,2 ,2012-01-23 12:00 ,9.9 
24,1006.9 ,1017.2 ,1009.6 ,2012-01-24 09:57 ,1004.1 ,2012-01-24 15:24 ,15.0 ,19.3 ,2012-01-24 14:34 ,12.7 ,2012-01-24 05:30 ,11.4 ,79 ,68 ,2012-01-24 15:09 ,1.7 ,350 ,8.0 ,350 ,2012-01-24 19:53 ,7.8 ,5.3 ,1.7 ,2012-01-24 06:55 ,3.1 ,2012-01-24 22:10 ,4.6 ,42.3 ,12.31 ,11.0 ,-1.4 ,6 ,2012-01-24 13:00 ,8.4 
25,1008.2 ,1018.5 ,1009.8 ,2012-01-25 21:50 ,1006.4 ,2012-01-25 04:59 ,13.0 ,16.1 ,2012-01-25 12:37 ,11.7 ,2012-01-25 08:03 ,8.7 ,75 ,65 ,2012-01-25 12:37 ,2.5 ,360 ,9.0 ,340 ,2012-01-25 14:01 ,3.2 ,2.5 ,1.0 ,2012-01-25 00:40 ,2.9 ,2012-01-25 00:25 ,0.8 ,7.3 ,9.14 ,10.0 ,1.4 ,4 ,2012-01-25 13:00 ,9.4 
26,1009.4 ,1019.7 ,1011.5 ,2012-01-26 07:45 ,1006.8 ,2012-01-26 13:15 ,14.9 ,21.2 ,2012-01-26 13:39 ,11.6 ,2012-01-26 04:25 ,10.4 ,75 ,56 ,2012-01-26 13:36 ,1.2 ,340 ,7.7 ,350 ,2012-01-26 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.7 ,12.23 ,9.3 ,1.5 ,5 ,2012-01-26 13:00 ,9.0 
27,1006.9 ,1017.0 ,1009.2 ,2012-01-27 09:09 ,1004.6 ,2012-01-27 15:01 ,17.0 ,22.7 ,2012-01-27 13:33 ,12.8 ,2012-01-27 06:21 ,12.5 ,76 ,55 ,2012-01-27 13:26 ,1.3 ,320 ,6.3 ,320 ,2012-01-27 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.5 ,17.96 ,9.5 ,2.4 ,6 ,2012-01-27 13:00 ,3.0 
28,1005.8 ,1016.0 ,1008.0 ,2012-01-28 09:04 ,1003.3 ,2012-01-28 16:27 ,17.2 ,23.0 ,2012-01-28 14:02 ,12.8 ,2012-01-28 06:00 ,12.8 ,76 ,58 ,2012-01-28 14:01 ,1.2 ,330 ,7.1 ,350 ,2012-01-28 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.0 ,18.03 ,9.5 ,2.2 ,6 ,2012-01-28 13:00 ,4.5 
29,1006.8 ,1016.9 ,1008.6 ,2012-01-29 09:38 ,1004.9 ,2012-01-29 14:57 ,17.7 ,21.7 ,2012-01-29 12:52 ,15.6 ,2012-01-29 04:24 ,12.6 ,73 ,60 ,2012-01-29 12:51 ,2.4 ,350 ,9.4 ,350 ,2012-01-29 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.5 ,18.20 ,13.0 ,3.4 ,7 ,2012-01-29 13:00 ,6.0 
30,1008.3 ,1018.4 ,1009.9 ,2012-01-30 23:04 ,1006.4 ,2012-01-30 14:27 ,17.0 ,21.3 ,2012-01-30 15:00 ,14.8 ,2012-01-30 23:19 ,11.8 ,72 ,57 ,2012-01-30 14:02 ,2.7 ,10 ,10.7 ,20 ,2012-01-30 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.9 ,15.47 ,11.5 ,4.6 ,6 ,2012-01-30 13:00 ,5.3 
31,1009.4 ,1019.6 ,1011.6 ,2012-01-31 08:48 ,1007.0 ,2012-01-31 15:08 ,15.7 ,20.5 ,2012-01-31 11:46 ,12.9 ,2012-01-31 23:52 ,10.2 ,70 ,53 ,2012-01-31 14:26 ,2.4 ,10 ,8.8 ,330 ,2012-01-31 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.7 ,18.00 ,11.8 ,2.0 ,6 ,2012-01-31 13:00 ,1.8 
