ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.9 ,1010.5 ,1002.5 ,2010-08-11 22:34 ,998.8 ,2010-08-11 03:56 ,29.2 ,34.2 ,2010-08-11 11:43 ,26.8 ,2010-08-11 14:31 ,25.2 ,79 ,61 ,2010-08-11 11:24 ,1.3 ,180 ,9.7 ,230 ,2010-08-11 12:08 ,24.2 ,2.8 ,9.0 ,2010-08-11 14:18 ,21.0 ,2010-08-11 13:47 ,4.6 ,35.4 ,14.07 ,11.3 ,-3.1 ,8 ,2010-08-11 12:00 ,5.6 
12,1001.3 ,1011.0 ,1002.6 ,2010-08-12 09:22 ,999.3 ,2010-08-12 14:42 ,28.8 ,34.0 ,2010-08-12 12:10 ,25.1 ,2010-08-12 22:38 ,24.6 ,79 ,60 ,2010-08-12 11:52 ,1.3 ,190 ,8.2 ,230 ,2010-08-12 15:03 ,5.6 ,3.2 ,1.0 ,2010-08-12 16:16 ,3.0 ,2010-08-12 17:15 ,6.3 ,48.5 ,19.03 ,11.0 ,-4.0 ,11 ,2010-08-12 12:00 ,4.5 
13,1000.3 ,1010.0 ,1001.7 ,2010-08-13 08:35 ,998.9 ,2010-08-13 16:29 ,29.4 ,33.5 ,2010-08-13 14:10 ,24.9 ,2010-08-13 03:59 ,24.3 ,74 ,63 ,2010-08-13 11:47 ,1.4 ,190 ,7.5 ,250 ,2010-08-13 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.1 ,19.89 ,11.4 ,3.5 ,8 ,2010-08-13 12:00 ,4.3 
14,1001.0 ,1010.7 ,1002.8 ,2010-08-14 23:57 ,999.7 ,2010-08-14 15:27 ,29.2 ,34.3 ,2010-08-14 12:07 ,25.3 ,2010-08-14 17:04 ,24.5 ,76 ,58 ,2010-08-14 11:55 ,1.2 ,180 ,12.1 ,160 ,2010-08-14 16:24 ,7.4 ,1.4 ,5.0 ,2010-08-14 16:46 ,6.5 ,2010-08-14 16:18 ,4.7 ,36.3 ,18.76 ,10.8 ,-4.7 ,9 ,2010-08-14 12:00 ,6.4 
15,1002.4 ,1012.1 ,1003.5 ,2010-08-15 07:05 ,1000.7 ,2010-08-15 16:13 ,27.9 ,33.6 ,2010-08-15 11:38 ,24.6 ,2010-08-15 04:51 ,23.4 ,78 ,55 ,2010-08-15 12:04 ,0.9 ,180 ,11.5 ,30 ,2010-08-15 14:01 ,17.8 ,1.4 ,6.5 ,2010-08-15 13:57 ,17.1 ,2010-08-15 13:53 ,6.0 ,46.4 ,16.62 ,10.8 ,-4.2 ,8 ,2010-08-15 11:00 ,7.8 
16,1002.1 ,1011.8 ,1003.2 ,2010-08-16 22:07 ,999.9 ,2010-08-16 14:36 ,28.9 ,34.0 ,2010-08-16 13:10 ,25.4 ,2010-08-16 05:33 ,23.6 ,74 ,58 ,2010-08-16 12:33 ,1.3 ,170 ,8.5 ,220 ,2010-08-16 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.6 ,19.15 ,11.3 ,5.3 ,8 ,2010-08-16 14:00 ,5.5 
17,1001.9 ,1011.7 ,1003.5 ,2010-08-17 23:18 ,1000.1 ,2010-08-17 15:14 ,27.8 ,33.4 ,2010-08-17 12:12 ,24.7 ,2010-08-17 20:31 ,23.2 ,77 ,53 ,2010-08-17 11:44 ,0.8 ,120 ,6.4 ,30 ,2010-08-17 15:35 ,7.4 ,4.7 ,1.5 ,2010-08-17 14:11 ,4.8 ,2010-08-17 13:54 ,5.6 ,43.5 ,13.40 ,11.0 ,-2.7 ,8 ,2010-08-17 11:00 ,5.3 
18,1003.3 ,1013.1 ,1004.8 ,2010-08-18 21:48 ,1002.0 ,2010-08-18 15:37 ,27.1 ,32.8 ,2010-08-18 12:06 ,24.2 ,2010-08-18 05:09 ,23.4 ,81 ,58 ,2010-08-18 13:15 ,0.9 ,360 ,9.1 ,180 ,2010-08-18 16:24 ,11.2 ,2.1 ,7.0 ,2010-08-18 15:55 ,10.0 ,2010-08-18 15:28 ,2.8 ,21.8 ,15.53 ,10.9 ,-2.0 ,9 ,2010-08-18 13:00 ,7.3 
19,1003.9 ,1013.7 ,1005.5 ,2010-08-19 08:12 ,1001.8 ,2010-08-19 16:45 ,28.5 ,32.8 ,2010-08-19 13:15 ,24.5 ,2010-08-19 05:22 ,24.3 ,78 ,60 ,2010-08-19 11:46 ,0.8 ,120 ,5.4 ,230 ,2010-08-19 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,14.40 ,10.0 ,3.2 ,6 ,2010-08-19 11:00 ,5.3 
20,1002.2 ,1011.9 ,1004.5 ,2010-08-20 08:20 ,999.6 ,2010-08-20 16:28 ,29.3 ,32.7 ,2010-08-20 11:06 ,25.7 ,2010-08-20 05:31 ,23.8 ,73 ,58 ,2010-08-20 17:17 ,0.8 ,320 ,6.2 ,320 ,2010-08-20 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.4 ,12.69 ,9.3 ,2.8 ,5 ,2010-08-20 10:00 ,5.1 
21,999.5 ,1009.2 ,1001.2 ,2010-08-21 00:01 ,997.4 ,2010-08-21 17:18 ,29.8 ,33.8 ,2010-08-21 14:29 ,25.9 ,2010-08-21 05:44 ,24.2 ,73 ,56 ,2010-08-21 17:48 ,0.9 ,340 ,5.5 ,10 ,2010-08-21 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.3 ,13.97 ,9.5 ,3.1 ,5 ,2010-08-21 13:00 ,5.9 
22,999.2 ,1008.9 ,1000.5 ,2010-08-22 22:45 ,997.4 ,2010-08-22 16:44 ,29.2 ,33.6 ,2010-08-22 12:43 ,26.7 ,2010-08-22 23:45 ,23.9 ,74 ,54 ,2010-08-22 12:36 ,0.9 ,230 ,9.6 ,50 ,2010-08-22 14:19 ,0.1 ,0.8 ,0.1 ,2010-08-22 13:40 ,0.1 ,2010-08-22 13:40 ,2.4 ,18.8 ,10.89 ,10.5 ,-2.4 ,7 ,2010-08-22 11:00 ,7.6 
23,1000.1 ,1009.8 ,1002.3 ,2010-08-23 23:48 ,998.4 ,2010-08-23 14:16 ,28.7 ,33.5 ,2010-08-23 11:57 ,25.8 ,2010-08-23 05:16 ,25.0 ,81 ,58 ,2010-08-23 12:00 ,0.9 ,300 ,6.5 ,320 ,2010-08-23 11:58 ,9.0 ,1.8 ,2.5 ,2010-08-23 14:49 ,7.0 ,2010-08-23 14:20 ,2.0 ,15.7 ,12.11 ,9.0 ,-1.5 ,7 ,2010-08-23 12:00 ,7.3 
24,1001.0 ,1010.8 ,1003.0 ,2010-08-24 08:37 ,998.4 ,2010-08-24 14:17 ,28.3 ,34.3 ,2010-08-24 14:11 ,25.6 ,2010-08-24 20:19 ,24.9 ,83 ,57 ,2010-08-24 13:06 ,0.9 ,70 ,6.5 ,320 ,2010-08-24 15:51 ,12.0 ,2.6 ,3.0 ,2010-08-24 19:26 ,7.0 ,2010-08-24 18:40 ,2.0 ,15.7 ,14.13 ,7.8 ,-6.1 ,6 ,2010-08-24 12:00 ,8.5 
25,1000.9 ,1010.7 ,1002.8 ,2010-08-25 00:59 ,998.1 ,2010-08-25 15:03 ,27.4 ,33.8 ,2010-08-25 13:07 ,24.0 ,2010-08-25 16:59 ,24.0 ,83 ,58 ,2010-08-25 13:23 ,1.2 ,190 ,12.9 ,180 ,2010-08-25 16:34 ,55.5 ,4.1 ,13.5 ,2010-08-25 16:26 ,34.0 ,2010-08-25 16:18 ,7.9 ,62.2 ,19.69 ,9.4 ,-2.3 ,8 ,2010-08-25 13:00 ,7.6 
26,999.9 ,1009.7 ,1001.5 ,2010-08-26 00:09 ,997.8 ,2010-08-26 15:47 ,27.9 ,34.4 ,2010-08-26 13:09 ,23.4 ,2010-08-26 05:18 ,23.1 ,76 ,50 ,2010-08-26 13:08 ,0.8 ,90 ,6.2 ,20 ,2010-08-26 14:45 ,5.1 ,0.8 ,2.8 ,2010-08-26 14:57 ,4.9 ,2010-08-26 14:45 ,8.2 ,64.6 ,21.62 ,11.4 ,-5.4 ,9 ,2010-08-26 12:00 ,5.5 
27,997.8 ,1007.5 ,1000.5 ,2010-08-27 00:01 ,995.4 ,2010-08-27 16:43 ,28.6 ,32.3 ,2010-08-27 10:37 ,25.2 ,2010-08-27 05:09 ,24.0 ,77 ,57 ,2010-08-27 11:22 ,0.8 ,360 ,6.7 ,310 ,2010-08-27 16:44 ,1.8 ,1.3 ,1.0 ,2010-08-27 13:37 ,1.7 ,2010-08-27 13:00 ,5.9 ,46.6 ,13.58 ,10.3 ,-1.8 ,6 ,2010-08-27 11:00 ,3.4 
28,998.0 ,1007.7 ,1000.4 ,2010-08-28 21:53 ,996.1 ,2010-08-28 15:24 ,28.7 ,33.8 ,2010-08-28 14:19 ,25.7 ,2010-08-28 23:48 ,24.5 ,79 ,60 ,2010-08-28 09:50 ,1.0 ,10 ,7.3 ,40 ,2010-08-28 13:53 ,2.9 ,2.5 ,1.6 ,2010-08-28 17:32 ,2.6 ,2010-08-28 17:22 ,4.3 ,34.0 ,15.69 ,8.8 ,-3.8 ,7 ,2010-08-28 12:00 ,7.4 
29,998.3 ,1008.0 ,999.6 ,2010-08-29 20:35 ,996.0 ,2010-08-29 15:37 ,27.6 ,31.9 ,2010-08-29 12:15 ,24.9 ,2010-08-29 21:07 ,23.9 ,81 ,64 ,2010-08-29 10:13 ,0.8 ,110 ,7.0 ,210 ,2010-08-29 18:25 ,10.6 ,2.2 ,4.5 ,2010-08-29 19:12 ,5.3 ,2010-08-29 13:05 ,4.3 ,34.1 ,14.36 ,9.5 ,-3.3 ,5 ,2010-08-29 10:00 ,7.6 
30,995.5 ,1005.2 ,997.7 ,2010-08-30 00:01 ,993.6 ,2010-08-30 15:23 ,28.3 ,33.4 ,2010-08-30 14:56 ,24.3 ,2010-08-30 05:08 ,23.5 ,76 ,54 ,2010-08-30 14:23 ,1.1 ,10 ,7.8 ,330 ,2010-08-30 11:21 ,0.8 ,0.7 ,0.3 ,2010-08-30 23:50 ,0.5 ,2010-08-30 22:02 ,4.7 ,37.3 ,16.66 ,10.8 ,-3.8 ,6 ,2010-08-30 14:00 ,8.9 
31,992.6 ,1002.3 ,994.2 ,2010-08-31 00:01 ,991.6 ,2010-08-31 17:20 ,25.9 ,27.0 ,2010-08-31 15:52 ,24.8 ,2010-08-31 23:20 ,24.0 ,89 ,82 ,2010-08-31 07:27 ,1.1 ,210 ,6.3 ,240 ,2010-08-31 10:46 ,13.1 ,6.7 ,2.0 ,2010-08-31 11:15 ,5.0 ,2010-08-31 11:08 ,0.0 ,0.0 ,2.48 ,7.0 ,-0.7 ,1 ,2010-08-31 14:00 ,8.3 
