ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,998.4 ,1001.9 ,1000.5 ,2016-09-17 00:03 ,996.3 ,2016-09-17 14:32 ,26.2 ,27.9 ,2016-09-17 00:05 ,24.8 ,2016-09-17 22:58 ,23.9 ,87 ,82 ,2016-09-17 13:16 ,2.8 ,280 ,15.6 ,320 ,2016-09-17 21:26 ,64.5 ,20.1 ,4.0 ,2016-09-17 14:35 ,12.0 ,2016-09-17 18:35 ,0.0 ,0.0 ,1.66 ,8.2 ,/ ,2 ,2016-09-17 10:00 ,10.0 
18,1002.9 ,1006.4 ,1005.2 ,2016-09-18 21:37 ,999.7 ,2016-09-18 00:32 ,25.4 ,28.5 ,2016-09-18 15:45 ,23.8 ,2016-09-18 04:07 ,22.1 ,82 ,67 ,2016-09-18 18:27 ,1.6 ,290 ,13.8 ,290 ,2016-09-18 00:14 ,29.0 ,9.6 ,2.5 ,2016-09-18 00:21 ,8.0 ,2016-09-18 00:20 ,0.1 ,0.8 ,4.30 ,12.8 ,-1.4 ,5 ,2016-09-18 12:00 ,8.6 
19,1005.7 ,1009.2 ,1008.6 ,2016-09-19 20:45 ,1003.7 ,2016-09-19 03:06 ,26.2 ,28.6 ,2016-09-19 12:19 ,24.1 ,2016-09-19 03:37 ,20.6 ,72 ,64 ,2016-09-19 12:39 ,1.5 ,50 ,9.8 ,60 ,2016-09-19 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,8.29 ,11.2 ,-0.4 ,3 ,2016-09-19 10:00 ,9.4 
20,1009.9 ,1013.4 ,1011.9 ,2016-09-20 21:27 ,1007.7 ,2016-09-20 01:28 ,25.5 ,28.5 ,2016-09-20 11:17 ,23.6 ,2016-09-20 06:58 ,20.5 ,74 ,67 ,2016-09-20 11:49 ,2.8 ,80 ,11.3 ,60 ,2016-09-20 14:10 ,0.5 ,2.1 ,0.1 ,2016-09-20 06:20 ,0.3 ,2016-09-20 06:10 ,0.3 ,2.5 ,8.30 ,13.6 ,2.5 ,6 ,2016-09-20 12:00 ,9.2 
21,1011.6 ,1015.1 ,1013.1 ,2016-09-21 08:20 ,1010.2 ,2016-09-21 14:55 ,26.9 ,30.8 ,2016-09-21 12:17 ,24.4 ,2016-09-21 05:44 ,20.7 ,69 ,56 ,2016-09-21 13:27 ,3.6 ,60 ,11.7 ,50 ,2016-09-21 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.1 ,22.23 ,26.0 ,3.9 ,9 ,2016-09-21 12:00 ,4.6 
22,1010.5 ,1014.0 ,1011.6 ,2016-09-22 09:54 ,1009.1 ,2016-09-22 14:12 ,26.5 ,29.6 ,2016-09-22 09:00 ,23.9 ,2016-09-22 23:50 ,21.9 ,76 ,69 ,2016-09-22 17:19 ,4.0 ,60 ,13.1 ,70 ,2016-09-22 16:40 ,8.5 ,1.4 ,6.0 ,2016-09-22 23:20 ,8.5 ,2016-09-22 23:00 ,3.5 ,29.1 ,15.28 ,15.2 ,-3.6 ,8 ,2016-09-22 12:00 ,7.2 
23,1009.1 ,1012.6 ,1011.3 ,2016-09-23 00:02 ,1006.8 ,2016-09-23 14:45 ,26.1 ,30.0 ,2016-09-23 14:29 ,23.9 ,2016-09-23 00:02 ,21.7 ,77 ,67 ,2016-09-23 13:08 ,4.0 ,50 ,14.8 ,30 ,2016-09-23 17:09 ,0.4 ,2.4 ,0.4 ,2016-09-23 00:01 ,0.4 ,2016-09-23 00:01 ,5.1 ,42.4 ,15.05 ,23.6 ,-3.5 ,8 ,2016-09-23 14:00 ,5.6 
24,1007.3 ,1010.8 ,1009.2 ,2016-09-24 00:01 ,1005.3 ,2016-09-24 15:11 ,26.8 ,30.4 ,2016-09-24 11:15 ,24.5 ,2016-09-24 03:27 ,21.4 ,73 ,59 ,2016-09-24 15:15 ,4.5 ,50 ,13.9 ,70 ,2016-09-24 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.4 ,23.68 ,22.0 ,-4.9 ,10 ,2016-09-24 12:00 ,1.0 
25,1006.3 ,1009.8 ,1008.0 ,2016-09-25 08:54 ,1004.7 ,2016-09-25 14:23 ,27.1 ,30.0 ,2016-09-25 12:50 ,25.6 ,2016-09-25 03:05 ,23.2 ,80 ,70 ,2016-09-25 14:10 ,3.8 ,60 ,12.9 ,60 ,2016-09-25 14:21 ,T ,2.3 ,T ,2016-09-25 20:43 ,T ,2016-09-25 20:43 ,2.4 ,20.0 ,14.10 ,12.8 ,-2.8 ,9 ,2016-09-25 13:00 ,7.8 
26,1002.8 ,1006.2 ,1005.4 ,2016-09-26 00:01 ,999.0 ,2016-09-26 23:59 ,27.9 ,31.5 ,2016-09-26 11:50 ,25.7 ,2016-09-26 03:19 ,24.2 ,81 ,68 ,2016-09-26 11:00 ,3.0 ,50 ,12.4 ,60 ,2016-09-26 10:05 ,5.7 ,7.9 ,1.0 ,2016-09-26 16:58 ,2.5 ,2016-09-26 17:02 ,5.0 ,41.9 ,17.77 ,11.0 ,-1.3 ,9 ,2016-09-26 12:00 ,9.6 
27,984.4 ,987.8 ,999.1 ,2016-09-27 00:02 ,974.3 ,2016-09-27 13:57 ,26.7 ,29.7 ,2016-09-27 23:23 ,24.0 ,2016-09-27 14:51 ,24.4 ,88 ,69 ,2016-09-27 23:23 ,8.6 ,10 ,37.7 ,10 ,2016-09-27 13:57 ,181.5 ,23.8 ,11.0 ,2016-09-27 16:50 ,33.0 ,2016-09-27 13:23 ,0.0 ,0.0 ,1.00 ,5.6 ,/ ,2 ,2016-09-27 11:00 ,10.0 
28,994.2 ,997.6 ,1000.7 ,2016-09-28 23:53 ,978.8 ,2016-09-28 00:02 ,29.2 ,32.2 ,2016-09-28 14:40 ,27.0 ,2016-09-28 06:06 ,23.9 ,73 ,65 ,2016-09-28 15:40 ,3.5 ,100 ,30.3 ,110 ,2016-09-28 00:18 ,3.3 ,9.7 ,0.4 ,2016-09-28 05:25 ,1.3 ,2016-09-28 05:02 ,0.2 ,1.7 ,6.30 ,14.2 ,-2.4 ,4 ,2016-09-28 14:00 ,8.2 
29,1003.0 ,1006.5 ,1006.2 ,2016-09-29 21:19 ,999.8 ,2016-09-29 01:20 ,28.8 ,33.3 ,2016-09-29 13:04 ,26.7 ,2016-09-29 00:54 ,23.7 ,74 ,62 ,2016-09-29 10:40 ,1.0 ,300 ,8.3 ,310 ,2016-09-29 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.1 ,11.55 ,12.2 ,1.2 ,7 ,2016-09-29 13:00 ,9.6 
30,1006.0 ,1009.5 ,1008.5 ,2016-09-30 21:26 ,1004.4 ,2016-09-30 03:11 ,28.6 ,34.4 ,2016-09-30 10:22 ,25.8 ,2016-09-30 05:24 ,22.9 ,72 ,56 ,2016-09-30 10:49 ,1.3 ,100 ,6.6 ,50 ,2016-09-30 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.5 ,10.58 ,14.2 ,/ ,6 ,2016-09-30 10:00 ,7.0 
