ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1009.8 ,1012.1 ,2010-04-11 00:15 ,1005.8 ,2010-04-11 15:31 ,22.6 ,26.3 ,2010-04-11 15:55 ,19.5 ,2010-04-11 02:24 ,18.9 ,80 ,68 ,2010-04-11 16:18 ,1.1 ,140 ,6.3 ,90 ,2010-04-11 07:02 ,T ,0.6 ,T ,2010-04-11 11:55 ,T ,2010-04-11 11:55 ,0.3 ,2.4 ,4.80 ,7.9 ,-1.8 ,2 ,2010-04-11 14:00 ,9.0 
12,1009.3 ,1010.0 ,1013.3 ,2010-04-12 23:12 ,1006.8 ,2010-04-12 02:25 ,25.2 ,32.5 ,2010-04-12 12:05 ,19.4 ,2010-04-12 05:25 ,19.6 ,73 ,48 ,2010-04-12 11:48 ,2.3 ,270 ,15.8 ,280 ,2010-04-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.5 ,15.98 ,10.5 ,-1.9 ,7 ,2010-04-12 12:00 ,6.6 
13,1018.1 ,1018.9 ,1021.5 ,2010-04-13 21:45 ,1012.9 ,2010-04-13 00:12 ,19.2 ,23.3 ,2010-04-13 00:35 ,16.2 ,2010-04-13 23:40 ,16.2 ,83 ,76 ,2010-04-13 13:21 ,5.8 ,70 ,18.0 ,60 ,2010-04-13 12:57 ,0.5 ,1.8 ,0.4 ,2010-04-13 04:10 ,0.5 ,2010-04-13 04:10 ,0.1 ,0.8 ,6.55 ,7.6 ,-2.6 ,5 ,2010-04-13 13:00 ,10.0 
14,1018.1 ,1018.9 ,1021.7 ,2010-04-14 03:48 ,1013.4 ,2010-04-14 16:17 ,19.3 ,23.0 ,2010-04-14 15:17 ,15.6 ,2010-04-14 04:24 ,15.9 ,81 ,72 ,2010-04-14 12:48 ,5.2 ,60 ,15.4 ,70 ,2010-04-14 11:59 ,T ,1.2 ,T ,2010-04-14 01:20 ,T ,2010-04-14 01:20 ,7.0 ,55.3 ,14.85 ,11.8 ,3.0 ,7 ,2010-04-14 13:00 ,7.4 
15,1019.5 ,1020.3 ,1022.7 ,2010-04-15 23:38 ,1016.8 ,2010-04-15 02:53 ,15.8 ,19.1 ,2010-04-15 00:01 ,13.7 ,2010-04-15 18:32 ,12.7 ,82 ,73 ,2010-04-15 14:32 ,3.4 ,70 ,11.1 ,80 ,2010-04-15 12:12 ,5.4 ,10.3 ,1.0 ,2010-04-15 18:02 ,2.0 ,2010-04-15 18:01 ,0.0 ,0.0 ,2.22 ,12.8 ,-0.4 ,3 ,2010-04-15 13:00 ,10.0 
16,1021.0 ,1021.8 ,1022.5 ,2010-04-16 00:38 ,1020.1 ,2010-04-16 03:56 ,15.9 ,18.0 ,2010-04-16 11:16 ,14.0 ,2010-04-16 00:33 ,12.4 ,80 ,72 ,2010-04-16 16:33 ,4.2 ,70 ,13.1 ,60 ,2010-04-16 18:00 ,1.0 ,1.7 ,0.5 ,2010-04-16 00:10 ,0.5 ,2010-04-16 00:01 ,0.1 ,0.8 ,5.59 ,10.5 ,3.0 ,5 ,2010-04-16 12:00 ,9.5 
17,1019.2 ,1020.0 ,1021.5 ,2010-04-17 08:59 ,1017.5 ,2010-04-17 18:48 ,21.2 ,24.5 ,2010-04-17 12:58 ,17.1 ,2010-04-17 00:01 ,15.8 ,71 ,63 ,2010-04-17 13:39 ,4.8 ,60 ,13.6 ,30 ,2010-04-17 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.9 ,13.47 ,13.1 ,-2.3 ,6 ,2010-04-17 13:00 ,9.0 
18,1016.1 ,1016.9 ,1018.4 ,2010-04-18 06:16 ,1013.9 ,2010-04-18 16:22 ,21.3 ,23.0 ,2010-04-18 10:11 ,19.6 ,2010-04-18 06:40 ,19.3 ,89 ,72 ,2010-04-18 00:08 ,0.8 ,210 ,6.0 ,60 ,2010-04-18 00:01 ,8.0 ,8.2 ,1.5 ,2010-04-18 15:59 ,3.5 ,2010-04-18 15:15 ,0.2 ,1.6 ,3.07 ,7.0 ,-0.5 ,3 ,2010-04-18 11:00 ,9.5 
19,1011.9 ,1012.7 ,1014.1 ,2010-04-19 00:18 ,1009.9 ,2010-04-19 14:44 ,24.8 ,31.8 ,2010-04-19 12:34 ,19.8 ,2010-04-19 05:32 ,20.0 ,76 ,51 ,2010-04-19 12:34 ,0.8 ,100 ,7.2 ,330 ,2010-04-19 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.0 ,15.24 ,8.4 ,3.6 ,8 ,2010-04-19 12:00 ,9.1 
20,1010.7 ,1011.4 ,1012.0 ,2010-04-20 21:06 ,1009.1 ,2010-04-20 15:08 ,25.4 ,30.7 ,2010-04-20 13:01 ,21.7 ,2010-04-20 05:34 ,20.9 ,76 ,60 ,2010-04-20 13:00 ,1.1 ,160 ,7.3 ,320 ,2010-04-20 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.0 ,10.45 ,8.9 ,3.0 ,7 ,2010-04-20 12:00 ,7.5 
21,1009.7 ,1010.4 ,1011.5 ,2010-04-21 07:47 ,1007.6 ,2010-04-21 16:48 ,26.9 ,33.1 ,2010-04-21 12:16 ,22.2 ,2010-04-21 05:39 ,21.3 ,73 ,51 ,2010-04-21 11:33 ,1.0 ,130 ,7.6 ,270 ,2010-04-21 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.8 ,16.03 ,7.1 ,2.9 ,7 ,2010-04-21 11:00 ,7.6 
22,1010.9 ,1011.7 ,1016.1 ,2010-04-22 21:31 ,1008.2 ,2010-04-22 13:42 ,25.1 ,32.9 ,2010-04-22 12:18 ,19.5 ,2010-04-22 23:47 ,20.6 ,77 ,61 ,2010-04-22 10:49 ,2.2 ,70 ,11.5 ,300 ,2010-04-22 15:07 ,T ,1.7 ,T ,2010-04-22 19:30 ,T ,2010-04-22 19:30 ,5.3 ,41.3 ,12.76 ,6.8 ,-2.5 ,6 ,2010-04-22 12:00 ,8.9 
23,1018.1 ,1018.9 ,1021.2 ,2010-04-23 22:11 ,1014.0 ,2010-04-23 01:35 ,17.5 ,19.6 ,2010-04-23 00:04 ,16.3 ,2010-04-23 15:09 ,14.2 ,81 ,72 ,2010-04-23 23:46 ,3.0 ,70 ,10.9 ,60 ,2010-04-23 00:06 ,5.7 ,12.9 ,0.6 ,2010-04-23 09:20 ,1.2 ,2010-04-23 05:52 ,0.0 ,0.0 ,0.77 ,7.6 ,-1.1 ,2 ,2010-04-23 12:00 ,10.0 
24,1019.7 ,1020.5 ,1021.6 ,2010-04-24 09:44 ,1018.4 ,2010-04-24 01:34 ,18.0 ,18.8 ,2010-04-24 14:26 ,16.2 ,2010-04-24 10:46 ,11.3 ,65 ,54 ,2010-04-24 15:50 ,3.6 ,110 ,11.1 ,60 ,2010-04-24 14:00 ,0.9 ,5.2 ,0.3 ,2010-04-24 08:35 ,0.5 ,2010-04-24 10:50 ,0.0 ,0.0 ,0.77 ,9.4 ,-1.0 ,1 ,2010-04-24 12:00 ,10.0 
25,1017.1 ,1017.9 ,1018.9 ,2010-04-25 09:12 ,1015.1 ,2010-04-25 16:04 ,21.6 ,24.8 ,2010-04-25 13:54 ,18.2 ,2010-04-25 00:01 ,15.2 ,67 ,58 ,2010-04-25 13:49 ,3.3 ,70 ,9.7 ,40 ,2010-04-25 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.36 ,12.4 ,3.2 ,6 ,2010-04-25 12:00 ,9.3 
26,1015.6 ,1016.4 ,1017.0 ,2010-04-26 20:34 ,1013.8 ,2010-04-26 12:34 ,22.5 ,30.0 ,2010-04-26 12:34 ,19.4 ,2010-04-26 21:18 ,17.1 ,72 ,50 ,2010-04-26 11:19 ,1.2 ,300 ,11.1 ,300 ,2010-04-26 14:18 ,2.0 ,7.1 ,0.5 ,2010-04-26 20:50 ,1.0 ,2010-04-26 21:40 ,3.4 ,26.3 ,11.49 ,8.6 ,-2.5 ,7 ,2010-04-26 11:00 ,8.8 
27,1015.9 ,1016.7 ,1018.6 ,2010-04-27 09:19 ,1014.1 ,2010-04-27 23:59 ,19.9 ,22.0 ,2010-04-27 21:42 ,17.8 ,2010-04-27 06:46 ,15.4 ,77 ,53 ,2010-04-27 21:43 ,2.1 ,70 ,7.9 ,90 ,2010-04-27 16:40 ,9.2 ,11.5 ,0.6 ,2010-04-27 05:40 ,2.5 ,2010-04-27 05:00 ,0.0 ,0.0 ,2.55 ,9.0 ,-1.6 ,2 ,2010-04-27 14:00 ,9.8 
28,1013.4 ,1014.2 ,1015.3 ,2010-04-28 22:40 ,1011.3 ,2010-04-28 17:00 ,20.6 ,23.5 ,2010-04-28 16:29 ,17.0 ,2010-04-28 07:48 ,15.6 ,74 ,47 ,2010-04-28 02:28 ,1.2 ,160 ,6.2 ,100 ,2010-04-28 01:13 ,5.0 ,3.2 ,2.0 ,2010-04-28 07:39 ,3.0 ,2010-04-28 07:05 ,0.0 ,0.0 ,4.49 ,7.5 ,-1.3 ,3 ,2010-04-28 12:00 ,9.0 
29,1016.4 ,1017.2 ,1018.8 ,2010-04-29 09:05 ,1014.3 ,2010-04-29 15:19 ,22.3 ,25.4 ,2010-04-29 15:19 ,19.3 ,2010-04-29 00:55 ,16.3 ,69 ,60 ,2010-04-29 12:21 ,4.3 ,60 ,15.5 ,60 ,2010-04-29 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.1 ,18.03 ,7.0 ,-3.0 ,8 ,2010-04-29 12:00 ,8.4 
30,1016.1 ,1016.9 ,1018.5 ,2010-04-30 08:22 ,1013.8 ,2010-04-30 14:31 ,23.4 ,29.7 ,2010-04-30 13:39 ,17.7 ,2010-04-30 06:27 ,12.3 ,52 ,33 ,2010-04-30 14:11 ,2.6 ,70 ,8.2 ,60 ,2010-04-30 15:41 ,2.0 ,6.5 ,0.4 ,2010-04-30 06:00 ,1.0 ,2010-04-30 05:30 ,6.1 ,46.9 ,14.86 ,13.5 ,5.7 ,8 ,2010-04-30 13:00 ,5.9 
