ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1018.5 ,1019.3 ,1020.7 ,2011-04-12 08:23 ,1016.7 ,2011-04-12 17:10 ,19.4 ,22.7 ,2011-04-12 12:12 ,17.5 ,2011-04-12 02:30 ,11.9 ,62 ,52 ,2011-04-12 12:02 ,4.9 ,80 ,14.3 ,80 ,2011-04-12 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.5 ,9.95 ,14.5 ,3.9 ,5 ,2011-04-12 12:00 ,8.3 
13,1015.4 ,1016.2 ,1017.7 ,2011-04-13 08:33 ,1013.5 ,2011-04-13 23:57 ,22.5 ,26.5 ,2011-04-13 12:24 ,19.2 ,2011-04-13 04:50 ,16.5 ,69 ,60 ,2011-04-13 12:12 ,1.2 ,90 ,7.1 ,340 ,2011-04-13 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.5 ,13.03 ,8.9 ,1.6 ,5 ,2011-04-13 12:00 ,8.0 
14,1011.8 ,1012.6 ,1014.2 ,2011-04-14 08:07 ,1009.4 ,2011-04-14 15:07 ,23.8 ,30.1 ,2011-04-14 12:44 ,20.5 ,2011-04-14 05:39 ,18.3 ,72 ,53 ,2011-04-14 12:44 ,1.4 ,90 ,8.8 ,360 ,2011-04-14 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.5 ,16.00 ,5.4 ,2.7 ,5 ,2011-04-14 12:00 ,6.0 
15,1009.2 ,1009.9 ,1011.5 ,2011-04-15 08:04 ,1006.4 ,2011-04-15 15:10 ,25.1 ,30.9 ,2011-04-15 14:21 ,20.4 ,2011-04-15 04:14 ,18.6 ,68 ,52 ,2011-04-15 14:15 ,1.5 ,290 ,7.3 ,320 ,2011-04-15 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.0 ,13.08 ,7.3 ,3.2 ,6 ,2011-04-15 12:00 ,7.4 
16,1009.1 ,1009.9 ,1011.4 ,2011-04-16 22:13 ,1007.4 ,2011-04-16 14:39 ,23.1 ,28.2 ,2011-04-16 10:04 ,19.4 ,2011-04-16 22:49 ,19.2 ,79 ,66 ,2011-04-16 10:21 ,1.4 ,180 ,8.4 ,330 ,2011-04-16 18:33 ,0.1 ,4.4 ,T ,2011-04-16 22:01 ,0.1 ,2011-04-16 22:01 ,1.1 ,8.7 ,5.21 ,5.3 ,-1.2 ,3 ,2011-04-16 10:00 ,8.3 
17,1009.4 ,1010.2 ,1010.9 ,2011-04-17 08:54 ,1007.9 ,2011-04-17 15:13 ,18.7 ,19.8 ,2011-04-17 07:26 ,17.7 ,2011-04-17 18:03 ,16.8 ,89 ,83 ,2011-04-17 10:57 ,1.7 ,90 ,9.7 ,80 ,2011-04-17 10:31 ,13.2 ,19.1 ,2.5 ,2011-04-17 12:46 ,7.0 ,2011-04-17 12:43 ,0.0 ,0.0 ,0.85 ,5.9 ,-0.5 ,1 ,2011-04-17 11:00 ,10.0 
18,1010.5 ,1011.3 ,1013.0 ,2011-04-18 23:32 ,1007.7 ,2011-04-18 03:06 ,20.9 ,25.2 ,2011-04-18 12:20 ,17.9 ,2011-04-18 02:48 ,16.8 ,78 ,57 ,2011-04-18 16:14 ,2.8 ,80 ,11.7 ,90 ,2011-04-18 21:38 ,1.0 ,3.5 ,0.5 ,2011-04-18 01:03 ,1.0 ,2011-04-18 01:06 ,2.5 ,19.6 ,11.76 ,9.3 ,3.9 ,4 ,2011-04-18 12:00 ,6.9 
19,1016.3 ,1017.1 ,1019.1 ,2011-04-19 21:41 ,1012.7 ,2011-04-19 00:07 ,20.0 ,23.6 ,2011-04-19 11:52 ,17.4 ,2011-04-19 23:22 ,11.6 ,59 ,46 ,2011-04-19 16:16 ,5.8 ,80 ,16.9 ,70 ,2011-04-19 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.4 ,22.01 ,10.4 ,6.5 ,7 ,2011-04-19 12:00 ,2.1 
20,1017.5 ,1018.3 ,1019.6 ,2011-04-20 08:26 ,1015.8 ,2011-04-20 16:29 ,20.6 ,25.9 ,2011-04-20 13:05 ,16.3 ,2011-04-20 05:23 ,10.9 ,54 ,44 ,2011-04-20 10:11 ,3.9 ,80 ,13.5 ,30 ,2011-04-20 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.6 ,23.24 ,19.1 ,4.6 ,7 ,2011-04-20 12:00 ,1.3 
21,1014.2 ,1015.0 ,1016.3 ,2011-04-21 08:16 ,1012.2 ,2011-04-21 17:15 ,22.5 ,28.9 ,2011-04-21 11:59 ,17.9 ,2011-04-21 04:59 ,14.2 ,60 ,43 ,2011-04-21 11:37 ,1.3 ,340 ,8.5 ,330 ,2011-04-21 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.4 ,15.68 ,13.4 ,3.8 ,6 ,2011-04-21 11:00 ,6.5 
22,1011.1 ,1011.9 ,1013.1 ,2011-04-22 23:27 ,1009.1 ,2011-04-22 14:30 ,22.2 ,28.2 ,2011-04-22 11:25 ,18.8 ,2011-04-22 23:58 ,17.0 ,73 ,55 ,2011-04-22 11:21 ,1.2 ,330 ,8.8 ,320 ,2011-04-22 18:56 ,9.0 ,6.1 ,2.0 ,2011-04-22 17:37 ,4.0 ,2011-04-22 17:10 ,0.5 ,3.9 ,7.16 ,7.5 ,-1.2 ,4 ,2011-04-22 11:00 ,9.4 
23,1014.8 ,1015.6 ,1016.8 ,2011-04-23 10:21 ,1012.9 ,2011-04-23 00:01 ,18.6 ,21.8 ,2011-04-23 13:35 ,16.3 ,2011-04-23 23:54 ,12.8 ,70 ,48 ,2011-04-23 16:52 ,3.4 ,80 ,9.8 ,70 ,2011-04-23 04:30 ,1.0 ,4.2 ,0.2 ,2011-04-23 00:12 ,0.5 ,2011-04-23 00:01 ,2.0 ,15.5 ,9.71 ,9.4 ,3.1 ,6 ,2011-04-23 12:00 ,6.8 
24,1012.9 ,1013.7 ,1014.6 ,2011-04-24 07:19 ,1010.5 ,2011-04-24 14:34 ,22.7 ,31.1 ,2011-04-24 14:02 ,14.1 ,2011-04-24 04:59 ,5.4 ,36 ,18 ,2011-04-24 16:47 ,1.6 ,130 ,8.2 ,60 ,2011-04-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.4 ,23.52 ,21.4 ,6.6 ,8 ,2011-04-24 12:00 ,1.9 
25,1012.2 ,1012.9 ,1014.3 ,2011-04-25 08:59 ,1010.1 ,2011-04-25 17:17 ,22.9 ,29.6 ,2011-04-25 12:07 ,18.0 ,2011-04-25 06:21 ,11.1 ,48 ,34 ,2011-04-25 00:01 ,1.3 ,170 ,7.5 ,340 ,2011-04-25 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,14.93 ,14.0 ,4.8 ,6 ,2011-04-25 12:00 ,8.3 
26,1008.2 ,1009.0 ,1011.1 ,2011-04-26 07:33 ,1005.4 ,2011-04-26 17:04 ,24.3 ,28.6 ,2011-04-26 12:04 ,20.4 ,2011-04-26 02:54 ,16.1 ,60 ,53 ,2011-04-26 12:24 ,1.3 ,180 ,5.8 ,280 ,2011-04-26 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.6 ,11.13 ,9.0 ,2.6 ,4 ,2011-04-26 11:00 ,8.6 
27,1006.2 ,1006.9 ,1010.1 ,2011-04-27 22:57 ,1003.6 ,2011-04-27 14:24 ,26.4 ,34.4 ,2011-04-27 12:47 ,21.0 ,2011-04-27 05:20 ,17.9 ,62 ,37 ,2011-04-27 11:52 ,2.6 ,80 ,11.4 ,90 ,2011-04-27 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.0 ,19.04 ,8.9 ,5.3 ,6 ,2011-04-27 12:00 ,5.6 
28,1011.1 ,1011.9 ,1012.6 ,2011-04-28 08:23 ,1009.8 ,2011-04-28 02:09 ,24.0 ,26.6 ,2011-04-28 11:33 ,21.9 ,2011-04-28 05:16 ,17.1 ,65 ,59 ,2011-04-28 09:54 ,3.8 ,80 ,11.8 ,80 ,2011-04-28 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.0 ,13.78 ,8.0 ,3.9 ,5 ,2011-04-28 12:00 ,8.0 
29,1011.5 ,1012.3 ,1013.1 ,2011-04-29 08:24 ,1009.7 ,2011-04-29 02:52 ,25.1 ,28.2 ,2011-04-29 11:58 ,22.2 ,2011-04-29 05:21 ,18.7 ,68 ,58 ,2011-04-29 11:01 ,1.3 ,100 ,5.6 ,80 ,2011-04-29 10:23 ,0.1 ,3.3 ,0.1 ,2011-04-29 23:08 ,0.1 ,2011-04-29 22:42 ,0.9 ,6.9 ,8.18 ,7.1 ,-2.3 ,3 ,2011-04-29 11:00 ,8.9 
30,1009.4 ,1010.1 ,1011.6 ,2011-04-30 00:01 ,1007.8 ,2011-04-30 15:26 ,25.4 ,28.7 ,2011-04-30 13:12 ,22.8 ,2011-04-30 06:35 ,20.5 ,74 ,64 ,2011-04-30 16:05 ,0.9 ,250 ,5.4 ,290 ,2011-04-30 13:52 ,T ,0.1 ,T ,2011-04-30 16:32 ,T ,2011-04-30 16:32 ,0.1 ,0.8 ,6.37 ,4.3 ,-1.7 ,4 ,2011-04-30 12:00 ,10.0 
