ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.1 ,1019.9 ,1023.6 ,2011-02-11 22:42 ,1014.7 ,2011-02-11 00:01 ,14.2 ,17.7 ,2011-02-11 00:17 ,11.9 ,2011-02-11 21:30 ,9.5 ,74 ,69 ,2011-02-11 14:34 ,2.2 ,70 ,10.0 ,40 ,2011-02-11 00:48 ,0.5 ,5.9 ,0.2 ,2011-02-11 18:26 ,0.5 ,2011-02-11 18:00 ,0.0 ,0.0 ,0.00 ,13.8 ,-1.0 ,0 ,2011-02-11 13:00 ,9.8 
12,1021.7 ,1022.5 ,1024.1 ,2011-02-12 09:51 ,1020.0 ,2011-02-12 18:43 ,12.5 ,13.4 ,2011-02-12 06:20 ,11.8 ,2011-02-12 11:49 ,8.3 ,76 ,64 ,2011-02-12 07:30 ,3.1 ,110 ,12.2 ,90 ,2011-02-12 07:30 ,1.2 ,9.2 ,0.1 ,2011-02-12 07:45 ,0.5 ,2011-02-12 23:10 ,0.0 ,0.0 ,0.00 ,4.8 ,-1.2 ,0 ,2011-02-12 13:00 ,10.0 
13,1016.8 ,1017.6 ,1020.1 ,2011-02-13 00:01 ,1014.1 ,2011-02-13 15:14 ,15.0 ,17.4 ,2011-02-13 12:35 ,12.8 ,2011-02-13 00:01 ,12.3 ,84 ,76 ,2011-02-13 13:09 ,2.3 ,80 ,10.7 ,90 ,2011-02-13 00:48 ,7.5 ,12.1 ,1.5 ,2011-02-13 20:13 ,4.5 ,2011-02-13 19:58 ,0.0 ,0.0 ,2.41 ,7.0 ,-0.8 ,2 ,2011-02-13 12:00 ,10.0 
14,1022.4 ,1023.2 ,1025.8 ,2011-02-14 22:12 ,1018.3 ,2011-02-14 03:13 ,11.2 ,13.8 ,2011-02-14 00:04 ,10.2 ,2011-02-14 12:49 ,8.9 ,86 ,79 ,2011-02-14 23:56 ,2.4 ,80 ,9.4 ,360 ,2011-02-14 09:49 ,4.0 ,13.1 ,0.5 ,2011-02-14 02:40 ,1.2 ,2011-02-14 02:50 ,0.0 ,0.0 ,0.13 ,7.3 ,-0.7 ,1 ,2011-02-14 11:00 ,10.0 
15,1023.2 ,1024.0 ,1025.4 ,2011-02-15 08:32 ,1020.4 ,2011-02-15 14:19 ,12.2 ,13.7 ,2011-02-15 23:35 ,10.4 ,2011-02-15 02:35 ,9.7 ,84 ,79 ,2011-02-15 00:04 ,3.7 ,80 ,11.8 ,80 ,2011-02-15 13:15 ,0.5 ,4.4 ,0.2 ,2011-02-15 22:14 ,0.5 ,2011-02-15 22:00 ,0.0 ,0.0 ,0.26 ,7.8 ,-1.5 ,1 ,2011-02-15 13:00 ,10.0 
16,1017.2 ,1018.0 ,1022.0 ,2011-02-16 00:02 ,1014.9 ,2011-02-16 13:38 ,16.7 ,21.3 ,2011-02-16 11:59 ,13.7 ,2011-02-16 00:02 ,13.8 ,84 ,75 ,2011-02-16 13:08 ,2.2 ,90 ,10.9 ,70 ,2011-02-16 01:56 ,1.0 ,4.3 ,0.5 ,2011-02-16 08:34 ,1.0 ,2011-02-16 08:29 ,1.9 ,16.9 ,7.86 ,8.8 ,-0.7 ,4 ,2011-02-16 12:00 ,9.8 
17,1015.1 ,1015.9 ,1017.0 ,2011-02-17 08:54 ,1012.1 ,2011-02-17 14:43 ,17.1 ,22.0 ,2011-02-17 12:56 ,15.0 ,2011-02-17 00:01 ,14.2 ,83 ,67 ,2011-02-17 12:55 ,1.4 ,90 ,10.4 ,70 ,2011-02-17 23:44 ,0.3 ,2.5 ,0.1 ,2011-02-17 18:55 ,0.2 ,2011-02-17 18:55 ,1.9 ,16.8 ,9.28 ,6.6 ,-2.7 ,3 ,2011-02-17 12:00 ,8.9 
18,1016.9 ,1017.7 ,1018.4 ,2011-02-18 23:29 ,1014.8 ,2011-02-18 03:47 ,15.5 ,16.7 ,2011-02-18 10:39 ,14.0 ,2011-02-18 19:48 ,12.8 ,84 ,78 ,2011-02-18 12:27 ,3.5 ,90 ,11.1 ,90 ,2011-02-18 00:02 ,1.1 ,4.6 ,0.4 ,2011-02-18 23:30 ,0.5 ,2011-02-18 23:20 ,0.0 ,0.0 ,3.45 ,13.8 ,-0.7 ,1 ,2011-02-18 11:00 ,9.8 
19,1017.0 ,1017.8 ,1018.9 ,2011-02-19 08:39 ,1015.2 ,2011-02-19 14:41 ,15.0 ,15.8 ,2011-02-19 14:57 ,14.6 ,2011-02-19 19:33 ,13.8 ,93 ,88 ,2011-02-19 00:01 ,1.6 ,90 ,8.6 ,70 ,2011-02-19 01:34 ,35.3 ,24.0 ,3.0 ,2011-02-19 10:34 ,6.0 ,2011-02-19 10:24 ,0.0 ,0.0 ,0.47 ,4.6 ,-0.6 ,1 ,2011-02-19 11:00 ,10.0 
20,1019.0 ,1019.8 ,1020.4 ,2011-02-20 09:29 ,1017.1 ,2011-02-20 03:37 ,14.4 ,14.9 ,2011-02-20 02:13 ,13.6 ,2011-02-20 06:43 ,13.4 ,93 ,90 ,2011-02-20 20:12 ,1.3 ,100 ,5.6 ,320 ,2011-02-20 06:25 ,12.0 ,19.5 ,0.7 ,2011-02-20 04:08 ,3.0 ,2011-02-20 04:00 ,0.0 ,0.0 ,0.00 ,3.3 ,-0.9 ,0 ,2011-02-20 13:00 ,10.0 
21,1019.5 ,1020.3 ,1021.3 ,2011-02-21 09:20 ,1018.2 ,2011-02-21 02:46 ,14.6 ,15.5 ,2011-02-21 12:14 ,13.8 ,2011-02-21 05:38 ,11.4 ,81 ,72 ,2011-02-21 19:03 ,2.1 ,90 ,7.5 ,100 ,2011-02-21 10:13 ,0.5 ,0.8 ,0.2 ,2011-02-21 00:35 ,0.5 ,2011-02-21 00:01 ,0.0 ,0.0 ,2.25 ,7.6 ,1.4 ,1 ,2011-02-21 13:00 ,9.9 
22,1018.7 ,1019.5 ,1021.3 ,2011-02-22 08:44 ,1016.8 ,2011-02-22 14:19 ,16.8 ,22.0 ,2011-02-22 13:14 ,12.9 ,2011-02-22 06:19 ,11.6 ,72 ,53 ,2011-02-22 13:13 ,2.0 ,80 ,9.7 ,90 ,2011-02-22 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.5 ,15.22 ,10.6 ,2.8 ,5 ,2011-02-22 12:00 ,7.3 
23,1016.5 ,1017.3 ,1017.9 ,2011-02-23 08:19 ,1014.8 ,2011-02-23 15:05 ,18.5 ,20.9 ,2011-02-23 12:16 ,16.4 ,2011-02-23 00:01 ,13.2 ,71 ,64 ,2011-02-23 14:33 ,3.0 ,90 ,10.0 ,70 ,2011-02-23 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.55 ,10.8 ,-1.5 ,2 ,2011-02-23 10:00 ,9.8 
24,1015.7 ,1016.5 ,1017.1 ,2011-02-24 09:22 ,1014.8 ,2011-02-24 14:43 ,18.3 ,19.6 ,2011-02-24 10:26 ,17.4 ,2011-02-24 04:57 ,15.8 ,86 ,74 ,2011-02-24 00:30 ,2.6 ,90 ,9.1 ,80 ,2011-02-24 16:16 ,0.8 ,3.8 ,0.5 ,2011-02-24 14:20 ,0.5 ,2011-02-24 14:20 ,0.0 ,0.0 ,1.17 ,7.0 ,-0.8 ,1 ,2011-02-24 13:00 ,9.6 
25,1017.1 ,1017.9 ,1019.5 ,2011-02-25 21:13 ,1014.6 ,2011-02-25 01:55 ,19.2 ,21.5 ,2011-02-25 12:04 ,17.5 ,2011-02-25 04:26 ,15.4 ,79 ,68 ,2011-02-25 16:10 ,3.3 ,90 ,14.5 ,90 ,2011-02-25 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,9.61 ,6.4 ,2.9 ,5 ,2011-02-25 13:00 ,9.1 
26,1016.6 ,1017.3 ,1019.3 ,2011-02-26 00:02 ,1013.7 ,2011-02-26 15:21 ,21.8 ,27.9 ,2011-02-26 13:22 ,17.5 ,2011-02-26 02:11 ,15.0 ,66 ,47 ,2011-02-26 16:21 ,3.6 ,80 ,12.8 ,90 ,2011-02-26 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.1 ,19.04 ,11.3 ,4.3 ,6 ,2011-02-26 13:00 ,2.6 
27,1014.6 ,1015.4 ,1018.0 ,2011-02-27 07:46 ,1011.7 ,2011-02-27 15:59 ,21.6 ,28.0 ,2011-02-27 12:53 ,17.0 ,2011-02-27 06:10 ,15.4 ,69 ,51 ,2011-02-27 13:22 ,0.7 ,240 ,5.2 ,350 ,2011-02-27 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.3 ,17.95 ,7.0 ,4.6 ,6 ,2011-02-27 13:00 ,1.9 
28,1014.2 ,1015.0 ,1016.3 ,2011-02-28 08:42 ,1012.6 ,2011-02-28 15:42 ,20.2 ,26.7 ,2011-02-28 11:14 ,16.6 ,2011-02-28 05:19 ,15.2 ,74 ,56 ,2011-02-28 11:55 ,0.8 ,330 ,7.9 ,330 ,2011-02-28 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.5 ,17.97 ,6.1 ,2.0 ,6 ,2011-02-28 13:00 ,2.3 
