ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.7 ,1023.4 ,1021.7 ,2016-03-11 00:21 ,1018.1 ,2016-03-11 14:03 ,12.2 ,13.0 ,2016-03-11 11:24 ,11.1 ,2016-03-11 01:06 ,10.4 ,89 ,85 ,2016-03-11 12:11 ,2.6 ,60 ,9.0 ,60 ,2016-03-11 16:16 ,18.7 ,21.8 ,1.0 ,2016-03-11 00:01 ,5.0 ,2016-03-11 00:05 ,0.0 ,0.0 ,0.68 ,8.4 ,/ ,1 ,2016-03-11 13:00 ,10.0 
12,1015.5 ,1019.1 ,1018.9 ,2016-03-12 00:02 ,1013.0 ,2016-03-12 14:26 ,14.7 ,16.5 ,2016-03-12 15:25 ,12.3 ,2016-03-12 00:11 ,13.1 ,90 ,84 ,2016-03-12 15:33 ,2.5 ,50 ,10.6 ,60 ,2016-03-12 11:42 ,6.5 ,17.3 ,1.5 ,2016-03-12 16:58 ,3.0 ,2016-03-12 16:36 ,0.0 ,0.0 ,0.87 ,10.2 ,-0.7 ,1 ,2016-03-12 13:00 ,9.4 
13,1011.2 ,1014.8 ,1013.5 ,2016-03-13 00:37 ,1007.5 ,2016-03-13 15:47 ,16.9 ,20.7 ,2016-03-13 14:58 ,14.7 ,2016-03-13 03:25 ,14.9 ,88 ,75 ,2016-03-13 15:48 ,0.7 ,180 ,5.3 ,300 ,2016-03-13 17:13 ,39.7 ,6.7 ,4.0 ,2016-03-13 20:54 ,13.0 ,2016-03-13 20:27 ,0.7 ,5.9 ,6.99 ,4.4 ,-0.9 ,2 ,2016-03-13 12:00 ,10.0 
14,1016.5 ,1020.2 ,1018.5 ,2016-03-14 10:04 ,1013.0 ,2016-03-14 00:12 ,14.4 ,15.4 ,2016-03-14 00:01 ,13.5 ,2016-03-14 05:16 ,9.6 ,74 ,60 ,2016-03-14 19:30 ,2.7 ,50 ,11.5 ,50 ,2016-03-14 23:39 ,10.7 ,4.7 ,1.5 ,2016-03-14 00:21 ,4.5 ,2016-03-14 00:21 ,0.0 ,0.0 ,1.29 ,13.0 ,-0.7 ,1 ,2016-03-14 12:00 ,9.8 
15,1014.6 ,1018.3 ,1017.2 ,2016-03-15 08:55 ,1012.4 ,2016-03-15 16:15 ,14.1 ,15.2 ,2016-03-15 21:15 ,13.0 ,2016-03-15 09:01 ,11.4 ,84 ,64 ,2016-03-15 03:25 ,3.1 ,60 ,11.1 ,50 ,2016-03-15 12:36 ,12.6 ,18.0 ,0.5 ,2016-03-15 11:30 ,1.5 ,2016-03-15 12:05 ,0.0 ,0.0 ,0.00 ,3.9 ,-0.4 ,1 ,2016-03-15 12:00 ,10.0 
16,1012.9 ,1016.5 ,1014.4 ,2016-03-16 08:54 ,1011.1 ,2016-03-16 04:03 ,16.0 ,17.0 ,2016-03-16 10:37 ,14.6 ,2016-03-16 02:54 ,14.4 ,91 ,84 ,2016-03-16 17:24 ,0.8 ,70 ,5.5 ,310 ,2016-03-16 14:04 ,7.5 ,14.7 ,0.8 ,2016-03-16 20:35 ,1.3 ,2016-03-16 06:29 ,0.0 ,0.0 ,1.78 ,4.0 ,-0.2 ,1 ,2016-03-16 11:00 ,10.0 
17,1011.4 ,1015.0 ,1013.4 ,2016-03-17 00:01 ,1009.7 ,2016-03-17 18:04 ,19.4 ,22.6 ,2016-03-17 09:59 ,16.4 ,2016-03-17 03:39 ,16.6 ,84 ,72 ,2016-03-17 09:59 ,1.5 ,60 ,8.1 ,40 ,2016-03-17 08:07 ,0.5 ,6.8 ,0.5 ,2016-03-17 02:34 ,0.5 ,2016-03-17 02:34 ,1.3 ,10.9 ,7.74 ,9.8 ,-0.5 ,3 ,2016-03-17 10:00 ,7.8 
18,1008.3 ,1011.9 ,1010.3 ,2016-03-18 05:00 ,1006.5 ,2016-03-18 13:39 ,19.9 ,22.6 ,2016-03-18 13:33 ,17.5 ,2016-03-18 02:43 ,18.0 ,89 ,81 ,2016-03-18 14:00 ,0.7 ,170 ,4.5 ,270 ,2016-03-18 07:20 ,24.0 ,15.0 ,2.0 ,2016-03-18 05:05 ,6.0 ,2016-03-18 14:20 ,0.0 ,0.0 ,2.69 ,4.2 ,-1.0 ,1 ,2016-03-18 10:00 ,10.0 
19,1010.9 ,1014.5 ,1014.2 ,2016-03-19 21:40 ,1007.4 ,2016-03-19 03:55 ,19.6 ,20.6 ,2016-03-19 04:47 ,18.8 ,2016-03-19 16:43 ,17.9 ,90 ,79 ,2016-03-19 23:36 ,1.5 ,60 ,8.1 ,50 ,2016-03-19 16:30 ,23.5 ,11.1 ,10.5 ,2016-03-19 09:22 ,15.5 ,2016-03-19 09:21 ,0.0 ,0.0 ,0.68 ,4.0 ,-1.8 ,1 ,2016-03-19 14:00 ,9.8 
20,1013.7 ,1017.3 ,1015.3 ,2016-03-20 06:42 ,1011.9 ,2016-03-20 19:14 ,18.6 ,20.7 ,2016-03-20 11:40 ,16.6 ,2016-03-20 19:06 ,14.0 ,75 ,64 ,2016-03-20 15:52 ,3.9 ,60 ,12.8 ,60 ,2016-03-20 13:01 ,2.2 ,6.6 ,1.1 ,2016-03-20 16:52 ,2.1 ,2016-03-20 16:50 ,0.1 ,0.8 ,5.13 ,8.6 ,-1.7 ,3 ,2016-03-20 12:00 ,10.0 
21,1013.3 ,1016.9 ,1014.6 ,2016-03-21 06:59 ,1011.6 ,2016-03-21 15:50 ,18.0 ,19.7 ,2016-03-21 10:26 ,16.4 ,2016-03-21 06:02 ,14.3 ,79 ,65 ,2016-03-21 13:00 ,3.6 ,60 ,12.4 ,60 ,2016-03-21 11:04 ,3.5 ,10.2 ,0.5 ,2016-03-21 04:41 ,1.5 ,2016-03-21 17:27 ,0.3 ,2.5 ,8.70 ,10.0 ,-0.4 ,5 ,2016-03-21 11:00 ,10.0 
22,1010.8 ,1014.4 ,1012.8 ,2016-03-22 00:01 ,1009.0 ,2016-03-22 14:32 ,19.9 ,24.4 ,2016-03-22 12:06 ,17.9 ,2016-03-22 05:32 ,16.3 ,80 ,60 ,2016-03-22 12:26 ,1.1 ,280 ,6.7 ,50 ,2016-03-22 00:53 ,0.3 ,4.5 ,0.1 ,2016-03-22 01:10 ,0.2 ,2016-03-22 01:10 ,0.2 ,1.7 ,8.53 ,6.6 ,-0.9 ,4 ,2016-03-22 11:00 ,9.2 
23,1011.6 ,1015.2 ,1018.0 ,2016-03-23 23:05 ,1008.8 ,2016-03-23 14:29 ,17.2 ,18.8 ,2016-03-23 00:01 ,13.4 ,2016-03-23 23:36 ,14.7 ,85 ,79 ,2016-03-23 22:44 ,2.3 ,60 ,8.8 ,50 ,2016-03-23 19:53 ,31.0 ,22.1 ,1.5 ,2016-03-23 16:29 ,6.0 ,2016-03-23 16:29 ,0.0 ,0.0 ,1.85 ,5.6 ,-0.4 ,1 ,2016-03-23 11:00 ,10.0 
24,1019.6 ,1023.3 ,1022.0 ,2016-03-24 22:43 ,1017.3 ,2016-03-24 01:38 ,12.8 ,14.0 ,2016-03-24 08:42 ,11.5 ,2016-03-24 23:39 ,9.7 ,82 ,71 ,2016-03-24 08:29 ,2.4 ,60 ,9.5 ,60 ,2016-03-24 11:51 ,10.5 ,19.1 ,0.5 ,2016-03-24 21:32 ,2.0 ,2016-03-24 18:25 ,0.0 ,0.0 ,2.01 ,9.2 ,-0.2 ,1 ,2016-03-24 14:00 ,10.0 
25,1020.3 ,1024.0 ,1022.3 ,2016-03-25 20:50 ,1018.2 ,2016-03-25 15:13 ,11.5 ,12.5 ,2016-03-25 13:08 ,10.9 ,2016-03-25 22:16 ,10.0 ,90 ,86 ,2016-03-25 01:01 ,1.2 ,100 ,5.2 ,60 ,2016-03-25 10:12 ,27.9 ,22.3 ,1.0 ,2016-03-25 03:09 ,4.2 ,2016-03-25 02:52 ,0.0 ,0.0 ,0.19 ,6.4 ,-0.4 ,1 ,2016-03-25 14:00 ,10.0 
26,1020.5 ,1024.1 ,1022.5 ,2016-03-26 08:16 ,1018.5 ,2016-03-26 17:53 ,13.8 ,18.9 ,2016-03-26 12:59 ,9.8 ,2016-03-26 03:45 ,6.9 ,66 ,42 ,2016-03-26 12:18 ,2.4 ,50 ,10.9 ,50 ,2016-03-26 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.4 ,23.26 ,11.8 ,-3.0 ,7 ,2016-03-26 13:00 ,6.0 
27,1021.2 ,1024.9 ,1023.6 ,2016-03-27 23:14 ,1019.3 ,2016-03-27 03:17 ,13.8 ,18.6 ,2016-03-27 12:16 ,11.4 ,2016-03-27 23:44 ,8.0 ,69 ,57 ,2016-03-27 14:09 ,1.2 ,150 ,6.8 ,330 ,2016-03-27 14:19 ,0.5 ,5.4 ,0.1 ,2016-03-27 05:05 ,0.3 ,2016-03-27 05:05 ,0.3 ,2.5 ,6.29 ,13.6 ,0.5 ,3 ,2016-03-27 12:00 ,9.8 
28,1021.2 ,1024.9 ,1024.0 ,2016-03-28 07:49 ,1018.9 ,2016-03-28 15:25 ,16.0 ,22.5 ,2016-03-28 14:01 ,9.4 ,2016-03-28 05:53 ,6.2 ,55 ,33 ,2016-03-28 11:03 ,2.7 ,60 ,11.8 ,60 ,2016-03-28 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.9 ,25.43 ,13.0 ,2.4 ,7 ,2016-03-28 13:00 ,1.4 
29,1018.5 ,1022.1 ,1020.8 ,2016-03-29 08:08 ,1016.3 ,2016-03-29 15:38 ,19.4 ,27.0 ,2016-03-29 12:08 ,12.6 ,2016-03-29 06:04 ,9.0 ,52 ,33 ,2016-03-29 11:50 ,1.0 ,160 ,7.3 ,310 ,2016-03-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.0 ,19.79 ,13.2 ,4.8 ,6 ,2016-03-29 12:00 ,5.2 
30,1015.2 ,1018.8 ,1017.3 ,2016-03-30 00:01 ,1012.9 ,2016-03-30 16:19 ,19.9 ,24.4 ,2016-03-30 14:44 ,16.5 ,2016-03-30 04:37 ,13.1 ,65 ,51 ,2016-03-30 12:37 ,1.0 ,70 ,6.6 ,60 ,2016-03-30 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.0 ,10.31 ,11.0 ,2.7 ,3 ,2016-03-30 13:00 ,7.2 
31,1011.5 ,1015.1 ,1013.5 ,2016-03-31 00:08 ,1010.1 ,2016-03-31 16:09 ,19.9 ,23.9 ,2016-03-31 09:49 ,17.6 ,2016-03-31 05:40 ,15.1 ,74 ,64 ,2016-03-31 09:54 ,1.1 ,170 ,8.9 ,60 ,2016-03-31 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.8 ,7.16 ,4.2 ,1.4 ,3 ,2016-03-31 11:00 ,8.8 
