ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1016.0 ,1015.6 ,2016-02-11 08:58 ,1010.3 ,2016-02-11 14:00 ,20.0 ,27.2 ,2016-02-11 12:00 ,16.9 ,2016-02-11 08:02 ,17.2 ,84 ,66 ,2016-02-11 12:17 ,1.1 ,80 ,7.1 ,230 ,2016-02-11 07:28 ,T ,2.0 ,T ,2016-02-11 07:30 ,T ,2016-02-11 07:30 ,3.1 ,27.8 ,12.82 ,9.4 ,-1.7 ,6 ,2016-02-11 12:00 ,9.0 
12,1010.8 ,1014.3 ,1013.2 ,2016-02-12 09:21 ,1008.4 ,2016-02-12 14:55 ,21.9 ,28.2 ,2016-02-12 14:20 ,17.7 ,2016-02-12 06:58 ,18.6 ,82 ,65 ,2016-02-12 15:11 ,0.8 ,50 ,6.2 ,50 ,2016-02-12 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.3 ,15.11 ,20.6 ,2.2 ,5 ,2016-02-12 14:00 ,3.0 
13,1009.1 ,1012.7 ,1010.6 ,2016-02-13 07:26 ,1006.8 ,2016-02-13 14:01 ,23.4 ,30.5 ,2016-02-13 13:38 ,18.6 ,2016-02-13 06:31 ,18.9 ,77 ,53 ,2016-02-13 13:42 ,1.3 ,160 ,10.2 ,270 ,2016-02-13 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,92.0 ,19.77 ,22.6 ,3.0 ,6 ,2016-02-13 13:00 ,2.0 
14,1014.1 ,1017.7 ,1022.2 ,2016-02-14 23:56 ,1008.7 ,2016-02-14 03:14 ,17.0 ,21.8 ,2016-02-14 00:01 ,11.2 ,2016-02-14 23:51 ,14.6 ,86 ,79 ,2016-02-14 10:52 ,2.2 ,60 ,12.1 ,40 ,2016-02-14 13:36 ,6.3 ,13.9 ,1.0 ,2016-02-14 11:26 ,1.8 ,2016-02-14 20:30 ,0.8 ,7.1 ,1.21 ,13.6 ,-0.2 ,1 ,2016-02-14 14:00 ,8.4 
15,1022.7 ,1026.4 ,1024.1 ,2016-02-15 08:29 ,1021.0 ,2016-02-15 15:12 ,11.3 ,12.3 ,2016-02-15 23:00 ,9.7 ,2016-02-15 05:42 ,8.7 ,85 ,66 ,2016-02-15 22:51 ,2.4 ,50 ,10.2 ,60 ,2016-02-15 17:26 ,0.6 ,2.9 ,0.4 ,2016-02-15 05:03 ,0.5 ,2016-02-15 04:40 ,0.0 ,0.0 ,0.00 ,11.2 ,1.0 ,1 ,2016-02-15 12:00 ,10.0 
16,1021.9 ,1025.6 ,1023.8 ,2016-02-16 00:06 ,1020.1 ,2016-02-16 14:40 ,12.4 ,13.4 ,2016-02-16 11:13 ,11.6 ,2016-02-16 16:58 ,8.1 ,75 ,61 ,2016-02-16 10:52 ,2.8 ,70 ,10.6 ,70 ,2016-02-16 11:47 ,0.2 ,9.4 ,0.1 ,2016-02-16 20:50 ,0.2 ,2016-02-16 20:25 ,0.0 ,0.0 ,0.14 ,15.8 ,-0.6 ,1 ,2016-02-16 12:00 ,10.0 
17,1020.8 ,1024.5 ,1022.3 ,2016-02-17 09:53 ,1019.8 ,2016-02-17 13:24 ,13.4 ,15.2 ,2016-02-17 11:21 ,12.3 ,2016-02-17 15:53 ,9.8 ,80 ,56 ,2016-02-17 11:21 ,2.8 ,70 ,9.8 ,70 ,2016-02-17 12:55 ,4.0 ,15.8 ,0.5 ,2016-02-17 22:55 ,1.5 ,2016-02-17 22:33 ,0.0 ,0.0 ,0.84 ,21.0 ,-0.1 ,1 ,2016-02-17 11:00 ,10.0 
18,1017.9 ,1021.5 ,1021.1 ,2016-02-18 00:31 ,1015.8 ,2016-02-18 14:44 ,16.3 ,19.1 ,2016-02-18 14:54 ,13.2 ,2016-02-18 00:01 ,14.1 ,87 ,76 ,2016-02-18 13:21 ,3.2 ,60 ,9.3 ,40 ,2016-02-18 12:54 ,9.0 ,8.0 ,1.0 ,2016-02-18 00:19 ,2.5 ,2016-02-18 00:08 ,0.2 ,1.8 ,8.17 ,15.4 ,-0.1 ,4 ,2016-02-18 13:00 ,9.2 
19,1016.3 ,1020.0 ,1019.1 ,2016-02-19 23:59 ,1013.9 ,2016-02-19 15:13 ,16.1 ,17.7 ,2016-02-19 10:09 ,14.4 ,2016-02-19 21:52 ,14.4 ,90 ,83 ,2016-02-19 14:32 ,1.4 ,260 ,8.4 ,270 ,2016-02-19 18:20 ,0.2 ,10.5 ,0.1 ,2016-02-19 00:05 ,0.1 ,2016-02-19 00:05 ,0.0 ,0.0 ,2.81 ,4.2 ,-1.0 ,1 ,2016-02-19 13:00 ,10.0 
20,1021.4 ,1025.1 ,1024.1 ,2016-02-20 21:50 ,1018.7 ,2016-02-20 04:55 ,14.4 ,15.9 ,2016-02-20 11:07 ,13.4 ,2016-02-20 16:23 ,8.4 ,68 ,51 ,2016-02-20 19:12 ,1.9 ,20 ,9.7 ,60 ,2016-02-20 18:59 ,0.2 ,11.6 ,0.2 ,2016-02-20 16:11 ,0.2 ,2016-02-20 15:21 ,0.0 ,0.0 ,2.15 ,9.2 ,-1.4 ,1 ,2016-02-20 12:00 ,10.0 
21,1021.3 ,1025.0 ,1023.7 ,2016-02-21 00:50 ,1019.2 ,2016-02-21 23:34 ,15.8 ,18.7 ,2016-02-21 23:31 ,14.0 ,2016-02-21 05:47 ,7.8 ,59 ,51 ,2016-02-21 00:12 ,4.5 ,60 ,13.3 ,60 ,2016-02-21 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.46 ,12.4 ,2.2 ,1 ,2016-02-21 13:00 ,9.4 
22,1017.8 ,1021.5 ,1020.5 ,2016-02-22 22:22 ,1016.0 ,2016-02-22 14:00 ,17.5 ,24.9 ,2016-02-22 10:37 ,14.8 ,2016-02-22 20:53 ,12.2 ,72 ,46 ,2016-02-22 10:36 ,1.1 ,270 ,8.8 ,320 ,2016-02-22 12:47 ,T ,2.5 ,T ,2016-02-22 17:25 ,T ,2016-02-22 17:25 ,2.8 ,24.6 ,9.92 ,13.0 ,-0.9 ,4 ,2016-02-22 11:00 ,9.2 
23,1021.5 ,1025.2 ,1024.2 ,2016-02-23 22:33 ,1019.4 ,2016-02-23 03:11 ,14.9 ,16.5 ,2016-02-23 13:09 ,13.4 ,2016-02-23 05:49 ,12.2 ,84 ,74 ,2016-02-23 16:28 ,1.7 ,60 ,7.6 ,80 ,2016-02-23 19:29 ,3.2 ,7.1 ,1.0 ,2016-02-23 04:32 ,1.9 ,2016-02-23 04:15 ,0.0 ,0.0 ,1.70 ,15.6 ,-0.7 ,1 ,2016-02-23 13:00 ,10.0 
24,1026.2 ,1029.9 ,1028.5 ,2016-02-24 22:20 ,1022.8 ,2016-02-24 03:33 ,13.4 ,14.3 ,2016-02-24 01:27 ,12.5 ,2016-02-24 18:34 ,11.0 ,86 ,77 ,2016-02-24 23:50 ,3.8 ,60 ,11.9 ,60 ,2016-02-24 19:15 ,3.0 ,15.1 ,0.5 ,2016-02-24 12:45 ,1.1 ,2016-02-24 11:57 ,0.0 ,0.0 ,0.00 ,6.0 ,-0.1 ,0 ,2016-02-24 14:00 ,10.0 
25,1026.8 ,1030.5 ,1028.6 ,2016-02-25 08:49 ,1025.2 ,2016-02-25 16:08 ,13.8 ,14.8 ,2016-02-25 10:47 ,12.9 ,2016-02-25 02:32 ,10.1 ,78 ,71 ,2016-02-25 10:55 ,3.9 ,60 ,12.6 ,50 ,2016-02-25 22:01 ,0.5 ,8.4 ,0.5 ,2016-02-25 06:31 ,0.5 ,2016-02-25 05:41 ,0.0 ,0.0 ,0.17 ,12.6 ,-0.1 ,1 ,2016-02-25 14:00 ,10.0 
26,1023.9 ,1027.6 ,1026.6 ,2016-02-26 08:43 ,1021.2 ,2016-02-26 23:49 ,14.1 ,15.5 ,2016-02-26 23:42 ,13.2 ,2016-02-26 04:33 ,12.1 ,88 ,78 ,2016-02-26 00:38 ,2.9 ,70 ,10.1 ,40 ,2016-02-26 12:33 ,4.0 ,20.5 ,0.5 ,2016-02-26 05:54 ,1.0 ,2016-02-26 17:56 ,0.0 ,0.0 ,1.04 ,7.0 ,-3.1 ,1 ,2016-02-26 12:00 ,10.0 
27,1020.2 ,1023.9 ,1021.3 ,2016-02-27 00:01 ,1018.9 ,2016-02-27 03:27 ,15.3 ,15.9 ,2016-02-27 01:17 ,14.9 ,2016-02-27 08:44 ,14.1 ,93 ,90 ,2016-02-27 00:03 ,1.2 ,220 ,6.1 ,50 ,2016-02-27 00:25 ,10.5 ,16.7 ,1.0 ,2016-02-27 07:46 ,2.5 ,2016-02-27 07:36 ,0.0 ,0.0 ,1.58 ,4.6 ,-2.1 ,1 ,2016-02-27 13:00 ,10.0 
28,1018.9 ,1022.5 ,1020.8 ,2016-02-28 00:01 ,1016.6 ,2016-02-28 14:30 ,18.3 ,23.4 ,2016-02-28 13:17 ,14.7 ,2016-02-28 02:59 ,12.5 ,71 ,50 ,2016-02-28 13:17 ,2.4 ,60 ,12.2 ,60 ,2016-02-28 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.9 ,19.92 ,16.4 ,2.9 ,6 ,2016-02-28 13:00 ,5.6 
29,1024.0 ,1027.7 ,1026.9 ,2016-02-29 21:41 ,1019.6 ,2016-02-29 00:29 ,16.0 ,19.2 ,2016-02-29 12:38 ,12.9 ,2016-02-29 23:45 ,8.6 ,62 ,51 ,2016-02-29 11:59 ,3.4 ,50 ,15.8 ,70 ,2016-02-29 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,16.32 ,10.0 ,3.4 ,5 ,2016-02-29 13:00 ,6.6 
