ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.6 ,1024.4 ,1027.3 ,2010-03-11 00:02 ,1020.5 ,2010-03-11 14:43 ,16.2 ,23.2 ,2010-03-11 12:41 ,9.0 ,2010-03-11 00:01 ,7.6 ,57 ,41 ,2010-03-11 12:32 ,2.5 ,70 ,7.3 ,50 ,2010-03-11 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.9 ,19.49 ,14.0 ,2.5 ,7 ,2010-03-11 13:00 ,3.0 
12,1020.1 ,1020.9 ,1023.0 ,2010-03-12 07:37 ,1016.9 ,2010-03-12 15:11 ,20.3 ,26.8 ,2010-03-12 14:14 ,14.2 ,2010-03-12 03:49 ,12.3 ,61 ,43 ,2010-03-12 13:48 ,1.4 ,90 ,6.7 ,80 ,2010-03-12 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.7 ,15.57 ,12.3 ,-2.0 ,5 ,2010-03-12 12:00 ,5.0 
13,1017.3 ,1018.1 ,1020.5 ,2010-03-13 08:57 ,1014.5 ,2010-03-13 15:40 ,19.5 ,21.4 ,2010-03-13 23:38 ,18.7 ,2010-03-13 05:58 ,16.4 ,82 ,68 ,2010-03-13 00:15 ,1.5 ,70 ,9.4 ,60 ,2010-03-13 20:53 ,24.6 ,12.1 ,11.0 ,2010-03-13 18:53 ,14.5 ,2010-03-13 18:10 ,0.0 ,0.0 ,0.83 ,10.0 ,-2.1 ,1 ,2010-03-13 13:00 ,9.5 
14,1014.2 ,1015.0 ,1016.0 ,2010-03-14 00:07 ,1011.6 ,2010-03-14 15:51 ,23.9 ,29.8 ,2010-03-14 12:06 ,19.0 ,2010-03-14 05:45 ,19.9 ,79 ,63 ,2010-03-14 13:03 ,1.1 ,160 ,7.3 ,50 ,2010-03-14 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.8 ,14.25 ,11.6 ,2.7 ,6 ,2010-03-14 12:00 ,7.8 
15,1014.8 ,1015.6 ,1020.3 ,2010-03-15 23:42 ,1012.6 ,2010-03-15 05:11 ,23.0 ,30.0 ,2010-03-15 11:38 ,16.7 ,2010-03-15 23:52 ,19.4 ,81 ,61 ,2010-03-15 11:36 ,2.2 ,150 ,17.3 ,60 ,2010-03-15 21:36 ,T ,0.5 ,T ,2010-03-15 20:10 ,T ,2010-03-15 20:10 ,4.9 ,41.2 ,9.23 ,5.4 ,-2.3 ,4 ,2010-03-15 12:00 ,8.1 
16,1023.3 ,1024.1 ,1026.5 ,2010-03-16 09:52 ,1019.9 ,2010-03-16 00:45 ,15.5 ,17.0 ,2010-03-16 00:50 ,13.9 ,2010-03-16 09:37 ,10.8 ,74 ,67 ,2010-03-16 18:01 ,5.0 ,70 ,14.4 ,80 ,2010-03-16 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.39 ,7.6 ,1.3 ,2 ,2010-03-16 12:00 ,10.0 
17,1021.5 ,1022.3 ,1023.2 ,2010-03-17 00:01 ,1019.8 ,2010-03-17 14:50 ,18.1 ,21.0 ,2010-03-17 14:10 ,15.7 ,2010-03-17 01:35 ,14.0 ,77 ,69 ,2010-03-17 13:59 ,2.6 ,60 ,11.9 ,60 ,2010-03-17 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.16 ,7.9 ,1.8 ,2 ,2010-03-17 12:00 ,10.0 
18,1019.6 ,1020.4 ,1021.8 ,2010-03-18 07:43 ,1017.3 ,2010-03-18 14:31 ,20.4 ,26.1 ,2010-03-18 13:00 ,17.5 ,2010-03-18 02:34 ,14.7 ,71 ,47 ,2010-03-18 12:58 ,2.9 ,70 ,12.9 ,50 ,2010-03-18 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.3 ,17.93 ,10.9 ,4.0 ,7 ,2010-03-18 13:00 ,3.9 
19,1015.0 ,1015.8 ,1018.1 ,2010-03-19 00:01 ,1012.6 ,2010-03-19 14:37 ,22.3 ,29.3 ,2010-03-19 11:49 ,16.2 ,2010-03-19 04:49 ,16.3 ,70 ,48 ,2010-03-19 11:49 ,0.8 ,180 ,6.0 ,300 ,2010-03-19 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.8 ,16.99 ,8.1 ,3.3 ,6 ,2010-03-19 12:00 ,3.3 
20,1012.1 ,1012.9 ,1014.5 ,2010-03-20 23:56 ,1010.1 ,2010-03-20 13:59 ,23.8 ,29.2 ,2010-03-20 12:17 ,19.7 ,2010-03-20 05:48 ,19.4 ,77 ,59 ,2010-03-20 11:29 ,1.2 ,150 ,8.7 ,290 ,2010-03-20 14:55 ,T ,0.5 ,T ,2010-03-20 18:21 ,T ,2010-03-20 18:15 ,6.2 ,51.5 ,11.63 ,5.6 ,-3.1 ,4 ,2010-03-20 11:00 ,7.8 
21,1015.4 ,1016.2 ,1017.9 ,2010-03-21 09:44 ,1013.5 ,2010-03-21 02:21 ,21.2 ,24.0 ,2010-03-21 00:01 ,19.9 ,2010-03-21 09:08 ,14.8 ,68 ,56 ,2010-03-21 12:36 ,5.5 ,70 ,16.7 ,110 ,2010-03-21 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.6 ,8.36 ,4.8 ,3.5 ,3 ,2010-03-21 13:00 ,9.0 
22,1012.6 ,1013.3 ,1015.3 ,2010-03-22 00:01 ,1011.1 ,2010-03-22 16:11 ,24.5 ,29.9 ,2010-03-22 11:48 ,20.6 ,2010-03-22 00:01 ,18.2 ,69 ,54 ,2010-03-22 11:05 ,1.4 ,60 ,8.5 ,320 ,2010-03-22 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.7 ,14.79 ,9.8 ,3.0 ,5 ,2010-03-22 12:00 ,7.1 
23,1010.2 ,1011.0 ,1012.5 ,2010-03-23 07:09 ,1006.7 ,2010-03-23 14:46 ,25.6 ,31.7 ,2010-03-23 14:02 ,20.7 ,2010-03-23 04:57 ,19.2 ,69 ,50 ,2010-03-23 12:14 ,0.8 ,300 ,7.2 ,300 ,2010-03-23 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.7 ,16.04 ,7.4 ,3.7 ,6 ,2010-03-23 12:00 ,3.9 
24,1010.8 ,1011.5 ,1012.7 ,2010-03-24 23:22 ,1007.8 ,2010-03-24 14:31 ,22.2 ,28.1 ,2010-03-24 11:09 ,19.2 ,2010-03-24 04:29 ,18.2 ,79 ,65 ,2010-03-24 10:43 ,2.6 ,60 ,11.2 ,70 ,2010-03-24 04:48 ,0.1 ,0.5 ,0.1 ,2010-03-24 23:30 ,0.1 ,2010-03-24 23:30 ,5.9 ,48.6 ,12.72 ,5.0 ,-3.0 ,5 ,2010-03-24 14:00 ,8.6 
25,1019.7 ,1020.5 ,1023.9 ,2010-03-25 20:53 ,1012.2 ,2010-03-25 00:50 ,14.6 ,19.2 ,2010-03-25 00:01 ,12.8 ,2010-03-25 15:47 ,11.0 ,80 ,58 ,2010-03-25 22:08 ,1.4 ,30 ,9.1 ,340 ,2010-03-25 14:35 ,10.6 ,13.9 ,1.0 ,2010-03-25 03:35 ,3.0 ,2010-03-25 03:03 ,0.0 ,0.0 ,0.31 ,9.1 ,-1.3 ,1 ,2010-03-25 11:00 ,10.0 
26,1023.2 ,1024.0 ,1025.7 ,2010-03-26 09:56 ,1021.6 ,2010-03-26 15:13 ,15.3 ,15.9 ,2010-03-26 14:01 ,14.5 ,2010-03-26 00:18 ,6.6 ,56 ,48 ,2010-03-26 03:00 ,4.3 ,60 ,14.6 ,70 ,2010-03-26 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.63 ,8.3 ,3.5 ,3 ,2010-03-26 14:00 ,9.8 
27,1020.6 ,1021.4 ,1023.2 ,2010-03-27 08:22 ,1018.2 ,2010-03-27 14:44 ,18.7 ,23.9 ,2010-03-27 12:51 ,14.5 ,2010-03-27 04:19 ,11.9 ,65 ,51 ,2010-03-27 12:48 ,3.3 ,70 ,13.3 ,70 ,2010-03-27 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.6 ,17.24 ,15.1 ,-2.9 ,8 ,2010-03-27 12:00 ,5.6 
28,1021.9 ,1022.7 ,1024.4 ,2010-03-28 21:33 ,1018.6 ,2010-03-28 01:31 ,18.0 ,20.4 ,2010-03-28 13:10 ,16.0 ,2010-03-28 22:21 ,11.2 ,65 ,49 ,2010-03-28 14:01 ,3.2 ,60 ,12.4 ,60 ,2010-03-28 14:24 ,T ,0.4 ,T ,2010-03-28 04:14 ,T ,2010-03-28 04:12 ,1.2 ,9.8 ,9.78 ,14.9 ,-3.3 ,6 ,2010-03-28 13:00 ,7.1 
29,1021.4 ,1022.2 ,1023.9 ,2010-03-29 00:01 ,1019.1 ,2010-03-29 14:42 ,20.0 ,24.9 ,2010-03-29 13:13 ,15.7 ,2010-03-29 05:13 ,10.8 ,56 ,36 ,2010-03-29 13:59 ,4.7 ,70 ,14.8 ,60 ,2010-03-29 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.0 ,19.92 ,12.4 ,4.7 ,8 ,2010-03-29 12:00 ,3.9 
30,1018.3 ,1019.1 ,1020.9 ,2010-03-30 00:01 ,1015.4 ,2010-03-30 16:11 ,22.7 ,27.1 ,2010-03-30 13:23 ,19.6 ,2010-03-30 05:03 ,13.9 ,58 ,45 ,2010-03-30 12:56 ,3.5 ,110 ,13.8 ,110 ,2010-03-30 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.0 ,18.67 ,10.8 ,4.5 ,8 ,2010-03-30 12:00 ,4.8 
31,1015.8 ,1016.6 ,1017.9 ,2010-03-31 00:12 ,1013.5 ,2010-03-31 15:56 ,23.3 ,29.2 ,2010-03-31 12:39 ,18.8 ,2010-03-31 04:46 ,15.0 ,60 ,44 ,2010-03-31 11:14 ,1.3 ,310 ,9.8 ,310 ,2010-03-31 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.8 ,16.91 ,11.4 ,4.4 ,7 ,2010-03-31 13:00 ,4.3 
