ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1014.7 ,1013.3 ,2018-10-01 22:17 ,1009.7 ,2018-10-01 03:37 ,26.2 ,31.2 ,2018-10-01 12:03 ,22.8 ,2018-10-01 05:56 ,15.6 ,54 ,30 ,2018-10-01 11:50 ,3.1 ,100 ,11.8 ,110 ,2018-10-01 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.0 ,20.33 ,19.5 ,5.5 ,8 ,2018-10-01 12:00 ,0.8 
02,1013.0 ,1016.5 ,1014.5 ,2018-10-02 08:36 ,1011.3 ,2018-10-02 13:51 ,24.9 ,28.7 ,2018-10-02 12:33 ,22.3 ,2018-10-02 05:44 ,15.3 ,55 ,45 ,2018-10-02 11:14 ,2.8 ,150 ,11.5 ,100 ,2018-10-02 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.0 ,18.20 ,30.0 ,6.4 ,7 ,2018-10-02 12:00 ,2.8 
03,1012.1 ,1015.6 ,1013.6 ,2018-10-03 08:00 ,1010.3 ,2018-10-03 14:27 ,24.6 ,28.1 ,2018-10-03 12:30 ,21.3 ,2018-10-03 05:38 ,16.6 ,61 ,53 ,2018-10-03 12:42 ,2.8 ,40 ,13.9 ,80 ,2018-10-03 13:16 ,T ,0.1 ,T ,2018-10-03 11:20 ,T ,2018-10-03 11:20 ,4.4 ,37.4 ,11.88 ,27.0 ,-3.4 ,7 ,2018-10-03 13:00 ,6.3 
04,1008.3 ,1011.8 ,1011.6 ,2018-10-04 00:01 ,1005.9 ,2018-10-04 23:53 ,22.7 ,24.5 ,2018-10-04 01:11 ,21.0 ,2018-10-04 22:50 ,18.1 ,76 ,55 ,2018-10-04 01:35 ,1.5 ,310 ,11.4 ,320 ,2018-10-04 21:16 ,1.6 ,6.7 ,0.4 ,2018-10-04 19:42 ,0.6 ,2018-10-04 19:42 ,0.0 ,0.0 ,1.59 ,9.3 ,-0.8 ,2 ,2018-10-04 12:00 ,10.0 
05,1006.2 ,1009.7 ,1008.6 ,2018-10-05 21:10 ,1004.4 ,2018-10-05 13:42 ,25.6 ,30.9 ,2018-10-05 13:54 ,20.8 ,2018-10-05 00:35 ,17.6 ,63 ,47 ,2018-10-05 13:32 ,1.7 ,360 ,8.2 ,340 ,2018-10-05 14:32 ,0.5 ,1.5 ,0.5 ,2018-10-05 00:10 ,0.5 ,2018-10-05 00:01 ,6.0 ,51.2 ,16.82 ,19.8 ,3.1 ,7 ,2018-10-05 13:00 ,5.7 
06,1010.5 ,1014.0 ,1012.5 ,2018-10-06 22:56 ,1007.9 ,2018-10-06 00:54 ,25.5 ,28.5 ,2018-10-06 11:45 ,23.1 ,2018-10-06 23:17 ,18.2 ,64 ,54 ,2018-10-06 11:58 ,3.5 ,100 ,13.0 ,80 ,2018-10-06 15:04 ,2.0 ,0.5 ,2.0 ,2018-10-06 23:07 ,2.0 ,2018-10-06 23:07 ,2.2 ,18.8 ,10.79 ,26.3 ,-1.9 ,7 ,2018-10-06 12:00 ,8.0 
07,1012.0 ,1015.5 ,1014.0 ,2018-10-07 09:08 ,1010.6 ,2018-10-07 15:15 ,23.8 ,25.5 ,2018-10-07 12:30 ,21.9 ,2018-10-07 05:10 ,18.8 ,74 ,66 ,2018-10-07 12:51 ,2.9 ,100 ,10.0 ,110 ,2018-10-07 15:03 ,0.2 ,0.5 ,0.2 ,2018-10-07 05:01 ,0.2 ,2018-10-07 04:52 ,0.1 ,0.9 ,7.19 ,15.0 ,-1.7 ,5 ,2018-10-07 12:00 ,9.7 
08,1010.8 ,1014.3 ,1012.4 ,2018-10-08 09:23 ,1009.5 ,2018-10-08 14:30 ,24.2 ,25.1 ,2018-10-08 10:22 ,23.0 ,2018-10-08 05:19 ,20.9 ,82 ,73 ,2018-10-08 03:31 ,2.2 ,90 ,8.4 ,40 ,2018-10-08 16:45 ,3.9 ,9.1 ,1.5 ,2018-10-08 05:10 ,2.5 ,2018-10-08 05:01 ,0.0 ,0.0 ,3.68 ,12.0 ,-2.9 ,3 ,2018-10-08 14:00 ,9.9 
09,1009.9 ,1013.4 ,1011.3 ,2018-10-09 08:57 ,1008.1 ,2018-10-09 15:05 ,24.6 ,26.5 ,2018-10-09 12:33 ,22.9 ,2018-10-09 08:03 ,21.4 ,83 ,76 ,2018-10-09 16:29 ,2.5 ,80 ,9.5 ,80 ,2018-10-09 23:04 ,6.8 ,6.1 ,1.0 ,2018-10-09 07:52 ,4.0 ,2018-10-09 07:40 ,0.2 ,1.7 ,5.35 ,13.3 ,-1.2 ,4 ,2018-10-09 13:00 ,9.2 
10,1011.7 ,1015.3 ,1013.5 ,2018-10-10 22:04 ,1009.8 ,2018-10-10 01:26 ,23.3 ,25.4 ,2018-10-10 10:06 ,22.0 ,2018-10-10 23:21 ,20.1 ,82 ,71 ,2018-10-10 08:47 ,2.3 ,90 ,10.6 ,80 ,2018-10-10 00:33 ,14.4 ,14.8 ,6.9 ,2018-10-10 17:57 ,10.5 ,2018-10-10 17:57 ,0.0 ,0.0 ,2.57 ,13.0 ,-0.4 ,2 ,2018-10-10 10:00 ,10.0 
