ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1017.8 ,1016.2 ,2015-12-11 22:04 ,1012.4 ,2015-12-11 00:06 ,18.9 ,20.1 ,2015-12-11 12:02 ,17.9 ,2015-12-11 19:24 ,15.2 ,79 ,74 ,2015-12-11 11:48 ,2.9 ,60 ,10.0 ,20 ,2015-12-11 09:55 ,T ,3.8 ,T ,2015-12-11 17:18 ,T ,2015-12-11 17:18 ,0.0 ,0.0 ,3.36 ,12.8 ,-1.1 ,2 ,2015-12-11 11:00 ,9.5 
12,1015.0 ,1018.6 ,1016.9 ,2015-12-12 09:08 ,1013.1 ,2015-12-12 14:39 ,18.2 ,20.5 ,2015-12-12 13:46 ,16.6 ,2015-12-12 04:57 ,15.9 ,86 ,81 ,2015-12-12 12:47 ,3.1 ,60 ,14.1 ,50 ,2015-12-12 11:16 ,2.8 ,8.9 ,0.5 ,2015-12-12 04:03 ,1.0 ,2015-12-12 04:07 ,1.5 ,14.2 ,8.74 ,9.0 ,-1.4 ,4 ,2015-12-12 12:00 ,8.8 
13,1012.9 ,1016.4 ,1014.6 ,2015-12-13 00:02 ,1011.4 ,2015-12-13 13:36 ,21.3 ,25.3 ,2015-12-13 13:39 ,18.6 ,2015-12-13 00:26 ,18.4 ,83 ,76 ,2015-12-13 12:45 ,4.0 ,60 ,10.8 ,70 ,2015-12-13 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.4 ,15.17 ,14.4 ,2.6 ,5 ,2015-12-13 12:00 ,2.6 
14,1012.8 ,1016.4 ,1014.8 ,2015-12-14 21:11 ,1011.0 ,2015-12-14 14:53 ,21.1 ,23.8 ,2015-12-14 13:08 ,18.6 ,2015-12-14 23:24 ,18.6 ,85 ,79 ,2015-12-14 13:06 ,3.2 ,60 ,11.2 ,60 ,2015-12-14 19:45 ,T ,1.3 ,T ,2015-12-14 18:00 ,T ,2015-12-14 17:55 ,1.4 ,13.3 ,9.62 ,14.4 ,-2.0 ,4 ,2015-12-14 13:00 ,7.6 
15,1015.9 ,1019.5 ,1018.6 ,2015-12-15 22:18 ,1013.8 ,2015-12-15 02:30 ,17.4 ,18.7 ,2015-12-15 00:01 ,16.2 ,2015-12-15 18:03 ,14.1 ,81 ,71 ,2015-12-15 21:56 ,3.6 ,60 ,11.2 ,60 ,2015-12-15 17:46 ,T ,1.0 ,T ,2015-12-15 17:30 ,T ,2015-12-15 17:20 ,0.0 ,0.0 ,2.60 ,5.8 ,-1.9 ,1 ,2015-12-15 11:00 ,9.8 
16,1020.4 ,1024.1 ,1023.3 ,2015-12-16 22:37 ,1018.2 ,2015-12-16 00:01 ,14.9 ,16.6 ,2015-12-16 01:13 ,13.2 ,2015-12-16 22:30 ,8.2 ,65 ,56 ,2015-12-16 22:38 ,2.7 ,30 ,10.1 ,60 ,2015-12-16 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,6.1 ,2.0 ,0 ,2015-12-16 13:00 ,9.3 
17,1024.6 ,1028.3 ,1026.3 ,2015-12-17 09:16 ,1022.4 ,2015-12-17 02:15 ,12.4 ,14.6 ,2015-12-17 10:59 ,11.3 ,2015-12-17 16:29 ,5.1 ,61 ,53 ,2015-12-17 10:59 ,2.9 ,20 ,11.8 ,20 ,2015-12-17 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,5.94 ,12.0 ,1.6 ,3 ,2015-12-17 11:00 ,8.8 
18,1023.3 ,1027.0 ,1024.4 ,2015-12-18 00:01 ,1022.0 ,2015-12-18 15:29 ,16.0 ,17.9 ,2015-12-18 11:49 ,12.6 ,2015-12-18 00:07 ,9.8 ,67 ,59 ,2015-12-18 08:37 ,2.5 ,70 ,12.1 ,40 ,2015-12-18 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.71 ,20.6 ,1.9 ,2 ,2015-12-18 12:00 ,8.5 
19,1021.4 ,1025.0 ,1023.4 ,2015-12-19 00:01 ,1019.5 ,2015-12-19 14:48 ,18.4 ,21.5 ,2015-12-19 12:01 ,16.6 ,2015-12-19 00:42 ,15.0 ,80 ,70 ,2015-12-19 00:01 ,4.2 ,60 ,15.0 ,50 ,2015-12-19 12:07 ,T ,7.6 ,T ,2015-12-19 12:15 ,T ,2015-12-19 12:05 ,1.8 ,17.1 ,9.92 ,18.3 ,-1.1 ,4 ,2015-12-19 13:00 ,7.8 
20,1017.8 ,1021.4 ,1020.1 ,2015-12-20 00:01 ,1014.5 ,2015-12-20 14:43 ,21.4 ,25.0 ,2015-12-20 11:25 ,18.9 ,2015-12-20 07:05 ,16.3 ,73 ,63 ,2015-12-20 10:58 ,2.1 ,50 ,8.9 ,70 ,2015-12-20 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,8.22 ,27.4 ,-1.5 ,3 ,2015-12-20 12:00 ,7.0 
21,1018.3 ,1021.9 ,1020.1 ,2015-12-21 09:42 ,1016.9 ,2015-12-21 15:34 ,20.8 ,22.8 ,2015-12-21 13:45 ,19.0 ,2015-12-21 06:42 ,18.0 ,84 ,77 ,2015-12-21 14:46 ,2.6 ,50 ,11.4 ,60 ,2015-12-21 15:55 ,0.1 ,4.1 ,0.1 ,2015-12-21 06:41 ,0.1 ,2015-12-21 06:41 ,0.0 ,0.0 ,4.35 ,9.8 ,-0.3 ,2 ,2015-12-21 13:00 ,9.3 
22,1015.9 ,1019.4 ,1018.2 ,2015-12-22 08:55 ,1012.6 ,2015-12-22 14:50 ,23.9 ,30.5 ,2015-12-22 14:01 ,18.8 ,2015-12-22 05:21 ,19.6 ,78 ,56 ,2015-12-22 14:01 ,1.6 ,130 ,7.0 ,50 ,2015-12-22 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.9 ,15.11 ,19.5 ,2.3 ,5 ,2015-12-22 13:00 ,5.8 
23,1014.8 ,1018.4 ,1017.2 ,2015-12-23 09:33 ,1012.8 ,2015-12-23 15:33 ,22.9 ,27.8 ,2015-12-23 11:50 ,20.3 ,2015-12-23 06:41 ,19.2 ,80 ,65 ,2015-12-23 12:54 ,1.6 ,60 ,8.1 ,60 ,2015-12-23 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.5 ,10.03 ,13.6 ,-2.0 ,4 ,2015-12-23 12:00 ,6.4 
24,1013.2 ,1016.8 ,1014.8 ,2015-12-24 09:08 ,1011.9 ,2015-12-24 14:12 ,21.9 ,26.5 ,2015-12-24 11:52 ,19.9 ,2015-12-24 20:46 ,19.3 ,85 ,73 ,2015-12-24 12:01 ,1.0 ,310 ,7.9 ,310 ,2015-12-24 12:45 ,0.1 ,4.6 ,0.1 ,2015-12-24 20:15 ,0.1 ,2015-12-24 19:50 ,0.7 ,6.6 ,4.79 ,9.3 ,-0.4 ,3 ,2015-12-24 12:00 ,9.8 
25,1017.2 ,1020.8 ,1019.4 ,2015-12-25 21:35 ,1013.6 ,2015-12-25 00:05 ,17.6 ,20.6 ,2015-12-25 00:01 ,16.3 ,2015-12-25 23:55 ,15.2 ,86 ,80 ,2015-12-25 22:37 ,2.5 ,60 ,8.3 ,60 ,2015-12-25 17:00 ,5.9 ,13.3 ,0.8 ,2015-12-25 05:12 ,1.8 ,2015-12-25 04:45 ,0.0 ,0.0 ,2.80 ,13.5 ,-0.7 ,1 ,2015-12-25 13:00 ,10.0 
26,1017.4 ,1021.0 ,1018.8 ,2015-12-26 00:01 ,1015.6 ,2015-12-26 14:26 ,17.7 ,18.8 ,2015-12-26 11:17 ,16.0 ,2015-12-26 00:40 ,14.0 ,79 ,74 ,2015-12-26 08:35 ,2.9 ,60 ,9.6 ,60 ,2015-12-26 12:51 ,T ,1.0 ,T ,2015-12-26 19:40 ,T ,2015-12-26 19:34 ,0.0 ,0.0 ,3.83 ,7.5 ,-1.2 ,2 ,2015-12-26 12:00 ,10.0 
27,1019.8 ,1023.5 ,1023.8 ,2015-12-27 21:40 ,1016.7 ,2015-12-27 01:44 ,17.2 ,19.1 ,2015-12-27 10:47 ,15.2 ,2015-12-27 21:42 ,15.2 ,88 ,83 ,2015-12-27 00:01 ,1.7 ,60 ,9.3 ,30 ,2015-12-27 19:32 ,12.5 ,12.2 ,1.8 ,2015-12-27 07:49 ,4.5 ,2015-12-27 07:15 ,0.0 ,0.0 ,1.98 ,6.0 ,-0.3 ,1 ,2015-12-27 11:00 ,10.0 
28,1024.9 ,1028.6 ,1026.5 ,2015-12-28 10:24 ,1023.3 ,2015-12-28 00:41 ,16.0 ,17.0 ,2015-12-28 09:13 ,15.0 ,2015-12-28 01:07 ,12.1 ,78 ,66 ,2015-12-28 21:52 ,3.0 ,60 ,12.4 ,50 ,2015-12-28 19:07 ,3.0 ,3.7 ,1.2 ,2015-12-28 00:32 ,2.0 ,2015-12-28 00:06 ,0.0 ,0.0 ,0.62 ,10.6 ,-0.9 ,1 ,2015-12-28 14:00 ,9.6 
29,1023.2 ,1026.9 ,1025.9 ,2015-12-29 08:56 ,1021.1 ,2015-12-29 15:32 ,17.5 ,19.9 ,2015-12-29 12:11 ,16.2 ,2015-12-29 05:39 ,11.9 ,70 ,62 ,2015-12-29 12:06 ,3.7 ,70 ,13.1 ,60 ,2015-12-29 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,8.04 ,16.4 ,-2.1 ,3 ,2015-12-29 13:00 ,9.3 
30,1022.0 ,1025.7 ,1024.0 ,2015-12-30 09:39 ,1019.9 ,2015-12-30 13:56 ,16.1 ,16.8 ,2015-12-30 00:01 ,15.5 ,2015-12-30 12:16 ,13.8 ,86 ,81 ,2015-12-30 08:48 ,3.0 ,60 ,10.9 ,40 ,2015-12-30 14:05 ,1.5 ,8.4 ,0.4 ,2015-12-30 09:22 ,0.9 ,2015-12-30 11:18 ,0.0 ,0.0 ,2.45 ,14.6 ,-0.2 ,1 ,2015-12-30 14:00 ,9.5 
31,1024.5 ,1028.2 ,1026.2 ,2015-12-31 20:07 ,1022.4 ,2015-12-31 04:27 ,16.4 ,17.4 ,2015-12-31 23:13 ,15.2 ,2015-12-31 04:57 ,11.9 ,75 ,67 ,2015-12-31 12:06 ,3.6 ,70 ,12.8 ,40 ,2015-12-31 10:27 ,T ,0.5 ,T ,2015-12-31 06:50 ,T ,2015-12-31 06:50 ,0.0 ,0.0 ,2.32 ,10.1 ,1.9 ,1 ,2015-12-31 11:00 ,9.8 
