ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.4 ,1015.2 ,1017.3 ,2011-11-11 21:04 ,1012.3 ,2011-11-11 03:49 ,19.5 ,20.1 ,2011-11-11 11:51 ,19.0 ,2011-11-11 05:25 ,18.0 ,91 ,89 ,2011-11-11 08:19 ,3.5 ,90 ,12.9 ,80 ,2011-11-11 23:12 ,47.0 ,22.4 ,4.0 ,2011-11-11 17:52 ,10.5 ,2011-11-11 05:04 ,0.0 ,0.0 ,0.38 ,5.6 ,-0.8 ,1 ,2011-11-11 12:00 ,10.0 
12,1016.7 ,1017.5 ,1019.0 ,2011-11-12 09:19 ,1013.9 ,2011-11-12 03:06 ,20.5 ,22.6 ,2011-11-12 12:09 ,19.2 ,2011-11-12 07:11 ,19.0 ,91 ,85 ,2011-11-12 12:09 ,4.1 ,80 ,16.4 ,80 ,2011-11-12 10:19 ,0.5 ,2.3 ,0.2 ,2011-11-12 01:10 ,0.5 ,2011-11-12 01:01 ,1.5 ,13.8 ,6.57 ,7.5 ,-1.3 ,5 ,2011-11-12 12:00 ,9.4 
13,1017.0 ,1017.8 ,1018.6 ,2011-11-13 21:29 ,1015.5 ,2011-11-13 14:23 ,21.5 ,23.8 ,2011-11-13 11:46 ,20.4 ,2011-11-13 20:34 ,19.4 ,88 ,82 ,2011-11-13 12:10 ,2.5 ,110 ,9.3 ,110 ,2011-11-13 09:26 ,1.0 ,1.6 ,0.5 ,2011-11-13 14:14 ,1.0 ,2011-11-13 14:05 ,0.1 ,0.9 ,4.50 ,9.9 ,-1.0 ,4 ,2011-11-13 12:00 ,9.6 
14,1018.9 ,1019.7 ,1020.5 ,2011-11-14 08:45 ,1017.5 ,2011-11-14 01:43 ,21.5 ,22.8 ,2011-11-14 13:51 ,20.5 ,2011-11-14 01:30 ,18.7 ,84 ,77 ,2011-11-14 15:31 ,3.0 ,110 ,9.4 ,80 ,2011-11-14 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.48 ,6.4 ,-1.5 ,3 ,2011-11-14 11:00 ,9.9 
15,1018.6 ,1019.4 ,1020.1 ,2011-11-15 08:39 ,1016.8 ,2011-11-15 23:45 ,22.1 ,23.1 ,2011-11-15 11:27 ,21.2 ,2011-11-15 15:31 ,19.5 ,85 ,81 ,2011-11-15 15:23 ,3.6 ,90 ,13.9 ,80 ,2011-11-15 08:31 ,1.0 ,9.1 ,0.3 ,2011-11-15 19:40 ,0.5 ,2011-11-15 21:02 ,0.0 ,0.0 ,2.57 ,6.9 ,-1.2 ,2 ,2011-11-15 12:00 ,9.6 
16,1015.2 ,1016.0 ,1017.1 ,2011-11-16 08:56 ,1013.5 ,2011-11-16 14:17 ,24.9 ,27.8 ,2011-11-16 12:04 ,22.9 ,2011-11-16 00:01 ,21.3 ,81 ,69 ,2011-11-16 16:30 ,4.1 ,80 ,13.4 ,80 ,2011-11-16 22:56 ,2.2 ,3.2 ,1.0 ,2011-11-16 09:40 ,1.2 ,2011-11-16 09:28 ,0.6 ,5.5 ,6.55 ,10.0 ,-0.8 ,4 ,2011-11-16 12:00 ,8.0 
17,1013.3 ,1014.1 ,1015.3 ,2011-11-17 00:01 ,1011.8 ,2011-11-17 23:47 ,24.4 ,25.7 ,2011-11-17 08:44 ,23.1 ,2011-11-17 23:33 ,20.7 ,80 ,72 ,2011-11-17 08:57 ,2.7 ,80 ,10.5 ,110 ,2011-11-17 08:51 ,9.0 ,13.7 ,1.0 ,2011-11-17 10:45 ,3.0 ,2011-11-17 10:27 ,0.0 ,0.0 ,3.89 ,10.8 ,-1.0 ,2 ,2011-11-17 13:00 ,9.0 
18,1010.2 ,1010.9 ,1012.0 ,2011-11-18 00:14 ,1008.0 ,2011-11-18 15:32 ,24.3 ,26.5 ,2011-11-18 13:48 ,22.4 ,2011-11-18 03:57 ,22.1 ,88 ,80 ,2011-11-18 14:49 ,0.6 ,250 ,3.0 ,100 ,2011-11-18 23:17 ,4.0 ,7.2 ,1.0 ,2011-11-18 21:04 ,2.3 ,2011-11-18 20:14 ,0.0 ,0.0 ,3.74 ,9.5 ,-1.8 ,2 ,2011-11-18 10:00 ,9.6 
19,1011.8 ,1012.6 ,1018.6 ,2011-11-19 23:52 ,1008.1 ,2011-11-19 03:56 ,22.6 ,27.2 ,2011-11-19 10:49 ,19.8 ,2011-11-19 22:26 ,20.9 ,90 ,81 ,2011-11-19 09:58 ,1.1 ,110 ,8.0 ,90 ,2011-11-19 21:18 ,39.0 ,11.9 ,3.0 ,2011-11-19 15:19 ,12.5 ,2011-11-19 15:20 ,1.1 ,10.2 ,3.31 ,10.3 ,-2.7 ,2 ,2011-11-19 11:00 ,9.3 
20,1023.0 ,1023.8 ,1025.5 ,2011-11-20 20:36 ,1018.5 ,2011-11-20 00:18 ,20.2 ,22.5 ,2011-11-20 13:12 ,18.9 ,2011-11-20 04:39 ,15.1 ,73 ,56 ,2011-11-20 15:09 ,3.6 ,90 ,13.1 ,80 ,2011-11-20 13:25 ,8.0 ,5.8 ,2.0 ,2011-11-20 00:46 ,5.0 ,2011-11-20 00:10 ,2.8 ,26.0 ,7.66 ,9.4 ,-3.9 ,3 ,2011-11-20 13:00 ,8.5 
21,1023.1 ,1023.9 ,1025.7 ,2011-11-21 08:25 ,1020.5 ,2011-11-21 16:28 ,21.0 ,23.0 ,2011-11-21 13:46 ,18.9 ,2011-11-21 02:30 ,13.2 ,61 ,54 ,2011-11-21 12:29 ,4.7 ,90 ,16.8 ,100 ,2011-11-21 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,7.81 ,14.0 ,-3.8 ,4 ,2011-11-21 13:00 ,6.8 
22,1019.2 ,1020.0 ,1021.1 ,2011-11-22 00:02 ,1017.0 ,2011-11-22 14:13 ,23.6 ,27.9 ,2011-11-22 11:44 ,20.8 ,2011-11-22 02:12 ,16.4 ,65 ,51 ,2011-11-22 12:13 ,2.7 ,80 ,8.2 ,70 ,2011-11-22 03:59 ,T ,0.7 ,T ,2011-11-22 02:10 ,T ,2011-11-22 02:10 ,6.7 ,62.4 ,12.28 ,13.6 ,-2.7 ,5 ,2011-11-22 12:00 ,5.4 
23,1021.6 ,1022.4 ,1025.8 ,2011-11-23 22:24 ,1018.1 ,2011-11-23 01:58 ,19.9 ,21.5 ,2011-11-23 09:27 ,18.1 ,2011-11-23 19:25 ,16.2 ,80 ,61 ,2011-11-23 23:17 ,2.7 ,90 ,12.1 ,100 ,2011-11-23 15:39 ,4.5 ,8.6 ,1.0 ,2011-11-23 02:47 ,1.5 ,2011-11-23 02:30 ,0.0 ,0.0 ,0.28 ,9.6 ,-2.5 ,1 ,2011-11-23 13:00 ,9.4 
24,1023.5 ,1024.3 ,1026.3 ,2011-11-24 08:46 ,1021.2 ,2011-11-24 15:35 ,19.5 ,21.3 ,2011-11-24 14:46 ,18.1 ,2011-11-24 06:42 ,11.4 ,59 ,53 ,2011-11-24 13:58 ,4.6 ,100 ,16.0 ,80 ,2011-11-24 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.7 ,10.76 ,15.3 ,2.7 ,4 ,2011-11-24 13:00 ,4.8 
25,1021.2 ,1022.0 ,1023.3 ,2011-11-25 08:21 ,1018.8 ,2011-11-25 16:00 ,21.1 ,24.0 ,2011-11-25 12:09 ,18.0 ,2011-11-25 06:07 ,13.5 ,62 ,56 ,2011-11-25 23:34 ,4.2 ,100 ,14.9 ,90 ,2011-11-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.6 ,10.94 ,17.3 ,3.8 ,4 ,2011-11-25 12:00 ,4.8 
26,1018.4 ,1019.2 ,1020.1 ,2011-11-26 00:02 ,1016.5 ,2011-11-26 13:48 ,22.6 ,24.3 ,2011-11-26 11:35 ,21.1 ,2011-11-26 04:17 ,15.0 ,62 ,55 ,2011-11-26 02:53 ,3.8 ,90 ,12.4 ,90 ,2011-11-26 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.16 ,14.0 ,-1.5 ,3 ,2011-11-26 12:00 ,8.5 
27,1014.7 ,1015.5 ,1016.9 ,2011-11-27 08:54 ,1012.5 ,2011-11-27 23:58 ,23.2 ,25.1 ,2011-11-27 12:31 ,20.8 ,2011-11-27 04:41 ,17.4 ,70 ,62 ,2011-11-27 21:40 ,3.3 ,90 ,9.7 ,80 ,2011-11-27 22:20 ,T ,6.0 ,T ,2011-11-27 05:50 ,T ,2011-11-27 05:50 ,0.0 ,0.0 ,4.26 ,16.4 ,1.6 ,3 ,2011-11-27 12:00 ,9.6 
28,1012.6 ,1013.4 ,1014.1 ,2011-11-28 07:27 ,1010.5 ,2011-11-28 14:25 ,23.8 ,27.7 ,2011-11-28 13:05 ,21.9 ,2011-11-28 06:56 ,19.3 ,76 ,65 ,2011-11-28 14:09 ,3.2 ,80 ,11.3 ,80 ,2011-11-28 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,11.00 ,14.1 ,3.5 ,4 ,2011-11-28 13:00 ,5.1 
29,1013.2 ,1014.0 ,1015.0 ,2011-11-29 09:11 ,1011.6 ,2011-11-29 14:02 ,23.8 ,26.8 ,2011-11-29 11:59 ,21.3 ,2011-11-29 05:43 ,20.3 ,81 ,73 ,2011-11-29 12:17 ,2.8 ,80 ,12.9 ,90 ,2011-11-29 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,11.33 ,16.0 ,-1.6 ,5 ,2011-11-29 12:00 ,5.6 
30,1013.1 ,1013.9 ,1015.3 ,2011-11-30 23:53 ,1010.9 ,2011-11-30 14:18 ,23.4 ,25.9 ,2011-11-30 12:47 ,21.1 ,2011-11-30 23:51 ,20.3 ,83 ,75 ,2011-11-30 22:18 ,1.5 ,90 ,12.9 ,40 ,2011-11-30 21:28 ,1.0 ,4.5 ,0.5 ,2011-11-30 13:46 ,0.5 ,2011-11-30 13:25 ,0.9 ,8.5 ,4.43 ,10.0 ,-2.2 ,3 ,2011-11-30 13:00 ,9.1 
