ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.0 ,1010.5 ,1009.2 ,2018-05-14 09:23 ,1004.5 ,2018-05-14 16:15 ,28.8 ,35.2 ,2018-05-14 13:03 ,25.5 ,2018-05-14 02:55 ,21.0 ,63 ,47 ,2018-05-14 12:36 ,1.2 ,190 ,9.8 ,340 ,2018-05-14 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.8 ,15.44 ,9.5 ,3.6 ,9 ,2018-05-14 13:00 ,7.5 
15,1006.4 ,1009.9 ,1008.0 ,2018-05-15 09:06 ,1005.5 ,2018-05-15 03:02 ,28.8 ,33.8 ,2018-05-15 13:21 ,25.4 ,2018-05-15 04:47 ,22.1 ,67 ,57 ,2018-05-15 11:35 ,1.1 ,170 ,6.6 ,330 ,2018-05-15 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.8 ,12.00 ,8.5 ,2.0 ,6 ,2018-05-15 12:00 ,8.5 
16,1005.2 ,1008.7 ,1006.5 ,2018-05-16 09:40 ,1004.2 ,2018-05-16 16:09 ,29.7 ,35.6 ,2018-05-16 12:07 ,25.6 ,2018-05-16 05:02 ,22.9 ,67 ,54 ,2018-05-16 09:55 ,1.5 ,190 ,7.3 ,320 ,2018-05-16 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.5 ,18.21 ,19.5 ,4.9 ,8 ,2018-05-16 12:00 ,4.3 
17,1004.1 ,1007.5 ,1005.6 ,2018-05-17 08:07 ,1002.3 ,2018-05-17 16:29 ,30.7 ,36.0 ,2018-05-17 11:42 ,27.5 ,2018-05-17 05:46 ,23.6 ,67 ,48 ,2018-05-17 11:30 ,1.3 ,190 ,7.8 ,340 ,2018-05-17 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.5 ,19.73 ,13.3 ,4.9 ,9 ,2018-05-17 13:00 ,7.8 
18,1003.5 ,1007.0 ,1005.1 ,2018-05-18 08:14 ,1001.8 ,2018-05-18 15:59 ,30.7 ,37.4 ,2018-05-18 12:31 ,26.9 ,2018-05-18 05:13 ,22.7 ,63 ,42 ,2018-05-18 12:31 ,1.5 ,360 ,7.0 ,360 ,2018-05-18 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.9 ,19.89 ,17.8 ,5.8 ,9 ,2018-05-18 12:00 ,4.0 
19,1004.8 ,1008.2 ,1006.0 ,2018-05-19 08:51 ,1003.4 ,2018-05-19 14:33 ,29.8 ,35.3 ,2018-05-19 11:33 ,27.4 ,2018-05-19 05:16 ,22.7 ,66 ,52 ,2018-05-19 11:26 ,1.5 ,40 ,8.1 ,340 ,2018-05-19 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.9 ,16.09 ,14.3 ,6.1 ,7 ,2018-05-19 12:00 ,8.0 
20,1005.5 ,1008.9 ,1008.3 ,2018-05-20 23:15 ,1003.6 ,2018-05-20 02:26 ,30.2 ,35.0 ,2018-05-20 11:28 ,27.2 ,2018-05-20 03:34 ,22.7 ,65 ,53 ,2018-05-20 14:11 ,1.2 ,350 ,8.7 ,350 ,2018-05-20 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,15.13 ,14.5 ,3.7 ,8 ,2018-05-20 12:00 ,6.8 
21,1006.6 ,1010.0 ,1008.0 ,2018-05-21 21:02 ,1003.9 ,2018-05-21 02:19 ,29.3 ,35.2 ,2018-05-21 12:06 ,26.1 ,2018-05-21 23:58 ,21.6 ,64 ,50 ,2018-05-21 12:04 ,2.0 ,80 ,9.6 ,90 ,2018-05-21 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,16.72 ,21.3 ,5.1 ,8 ,2018-05-21 12:00 ,7.5 
22,1006.4 ,1009.9 ,1008.5 ,2018-05-22 08:25 ,1004.2 ,2018-05-22 16:22 ,30.0 ,35.1 ,2018-05-22 14:01 ,25.8 ,2018-05-22 04:51 ,21.9 ,63 ,50 ,2018-05-22 11:21 ,1.3 ,120 ,8.9 ,340 ,2018-05-22 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.7 ,17.68 ,14.3 ,6.3 ,7 ,2018-05-22 11:00 ,5.8 
23,1007.4 ,1010.9 ,1008.8 ,2018-05-23 21:49 ,1005.2 ,2018-05-23 01:00 ,27.1 ,33.3 ,2018-05-23 10:04 ,23.5 ,2018-05-23 20:56 ,20.2 ,66 ,54 ,2018-05-23 10:03 ,3.3 ,80 ,14.4 ,80 ,2018-05-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.7 ,11.60 ,12.8 ,3.4 ,5 ,2018-05-23 12:00 ,9.5 
24,1006.7 ,1010.2 ,1008.5 ,2018-05-24 07:24 ,1005.3 ,2018-05-24 16:07 ,27.5 ,34.8 ,2018-05-24 11:35 ,23.5 ,2018-05-24 04:57 ,19.7 ,63 ,48 ,2018-05-24 11:33 ,2.3 ,80 ,9.7 ,80 ,2018-05-24 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.9 ,17.64 ,21.5 ,3.7 ,8 ,2018-05-24 12:00 ,7.0 
25,1004.1 ,1007.6 ,1006.6 ,2018-05-25 07:23 ,1001.9 ,2018-05-25 15:49 ,29.6 ,34.4 ,2018-05-25 11:14 ,25.4 ,2018-05-25 05:16 ,21.9 ,64 ,52 ,2018-05-25 10:34 ,1.4 ,170 ,6.8 ,340 ,2018-05-25 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.4 ,14.35 ,14.8 ,5.4 ,7 ,2018-05-25 11:00 ,6.5 
26,1003.5 ,1006.9 ,1005.0 ,2018-05-26 22:56 ,1002.2 ,2018-05-26 02:49 ,30.6 ,36.0 ,2018-05-26 11:10 ,26.5 ,2018-05-26 05:16 ,22.3 ,62 ,46 ,2018-05-26 11:10 ,1.7 ,190 ,8.3 ,290 ,2018-05-26 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.6 ,17.76 ,30.0 ,5.2 ,8 ,2018-05-26 13:00 ,8.0 
27,1004.9 ,1008.4 ,1006.3 ,2018-05-27 07:18 ,1002.9 ,2018-05-27 16:55 ,31.1 ,38.2 ,2018-05-27 11:17 ,26.1 ,2018-05-27 05:09 ,22.2 ,60 ,36 ,2018-05-27 11:27 ,1.7 ,340 ,8.8 ,30 ,2018-05-27 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.5 ,22.46 ,28.8 ,6.9 ,10 ,2018-05-27 12:00 ,4.0 
28,1005.4 ,1008.9 ,1007.2 ,2018-05-28 22:00 ,1004.4 ,2018-05-28 02:25 ,30.8 ,35.8 ,2018-05-28 09:56 ,27.6 ,2018-05-28 05:07 ,23.0 ,64 ,48 ,2018-05-28 09:54 ,1.4 ,170 ,10.0 ,340 ,2018-05-28 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,14.22 ,16.8 ,4.6 ,7 ,2018-05-28 11:00 ,7.0 
29,1006.6 ,1010.1 ,1008.3 ,2018-05-29 22:34 ,1005.2 ,2018-05-29 17:56 ,30.0 ,37.1 ,2018-05-29 11:55 ,27.1 ,2018-05-29 16:59 ,23.0 ,67 ,49 ,2018-05-29 10:34 ,1.6 ,170 ,9.4 ,340 ,2018-05-29 13:22 ,7.0 ,1.4 ,6.5 ,2018-05-29 16:54 ,7.0 ,2018-05-29 16:37 ,5.5 ,40.7 ,17.16 ,13.0 ,-4.8 ,8 ,2018-05-29 12:00 ,6.0 
30,1006.7 ,1010.2 ,1008.3 ,2018-05-30 06:29 ,1004.5 ,2018-05-30 14:16 ,29.6 ,37.1 ,2018-05-30 13:24 ,26.0 ,2018-05-30 15:48 ,22.9 ,67 ,52 ,2018-05-30 12:14 ,1.6 ,190 ,8.9 ,170 ,2018-05-30 15:36 ,1.5 ,0.8 ,1.0 ,2018-05-30 15:37 ,1.5 ,2018-05-30 15:30 ,5.0 ,37.0 ,16.18 ,25.0 ,-3.4 ,8 ,2018-05-30 12:00 ,7.3 
31,1006.3 ,1009.7 ,1008.2 ,2018-05-31 23:05 ,1004.4 ,2018-05-31 17:05 ,30.7 ,37.3 ,2018-05-31 13:55 ,26.5 ,2018-05-31 05:14 ,22.9 ,64 ,48 ,2018-05-31 13:55 ,1.4 ,290 ,8.4 ,340 ,2018-05-31 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.3 ,17.83 ,26.3 ,-5.4 ,8 ,2018-05-31 14:00 ,7.0 
