ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.2 ,1027.9 ,1025.9 ,2017-02-11 09:04 ,1022.7 ,2017-02-11 02:52 ,12.4 ,14.9 ,2017-02-11 12:27 ,11.5 ,2017-02-11 23:03 ,3.6 ,55 ,51 ,2017-02-11 12:25 ,3.2 ,50 ,11.4 ,40 ,2017-02-11 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.22 ,17.2 ,1.8 ,4 ,2017-02-11 13:00 ,9.2 
12,1023.9 ,1027.6 ,1025.2 ,2017-02-12 08:41 ,1022.2 ,2017-02-12 14:44 ,14.4 ,15.8 ,2017-02-12 13:26 ,12.3 ,2017-02-12 00:01 ,6.7 ,60 ,57 ,2017-02-12 00:15 ,2.9 ,60 ,11.3 ,50 ,2017-02-12 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.05 ,24.0 ,1.0 ,3 ,2017-02-12 14:00 ,9.4 
13,1025.0 ,1028.7 ,1026.9 ,2017-02-13 22:48 ,1023.4 ,2017-02-13 03:19 ,16.3 ,20.2 ,2017-02-13 12:12 ,14.1 ,2017-02-13 01:11 ,8.7 ,61 ,53 ,2017-02-13 11:23 ,3.9 ,60 ,14.0 ,50 ,2017-02-13 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.1 ,14.84 ,31.0 ,3.7 ,6 ,2017-02-13 12:00 ,5.8 
14,1026.4 ,1030.1 ,1028.3 ,2017-02-14 09:05 ,1024.9 ,2017-02-14 15:10 ,16.9 ,21.0 ,2017-02-14 12:57 ,15.0 ,2017-02-14 06:37 ,7.7 ,55 ,45 ,2017-02-14 12:56 ,4.3 ,50 ,14.3 ,60 ,2017-02-14 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.7 ,19.98 ,27.0 ,3.2 ,7 ,2017-02-14 13:00 ,1.0 
15,1022.0 ,1025.6 ,1025.6 ,2017-02-15 00:02 ,1019.5 ,2017-02-15 15:03 ,19.8 ,26.2 ,2017-02-15 13:09 ,15.6 ,2017-02-15 01:47 ,10.4 ,55 ,37 ,2017-02-15 14:02 ,2.8 ,50 ,9.7 ,50 ,2017-02-15 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.5 ,17.03 ,28.0 ,4.4 ,7 ,2017-02-15 13:00 ,5.6 
16,1017.8 ,1021.4 ,1019.6 ,2017-02-16 07:33 ,1015.6 ,2017-02-16 13:52 ,19.4 ,26.8 ,2017-02-16 13:35 ,14.2 ,2017-02-16 06:47 ,10.8 ,59 ,39 ,2017-02-16 12:12 ,1.1 ,160 ,7.3 ,310 ,2017-02-16 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.8 ,18.67 ,13.6 ,2.6 ,6 ,2017-02-16 12:00 ,1.0 
17,1017.7 ,1021.3 ,1019.6 ,2017-02-17 08:42 ,1015.7 ,2017-02-17 13:46 ,20.8 ,27.9 ,2017-02-17 12:04 ,15.4 ,2017-02-17 06:14 ,12.7 ,61 ,38 ,2017-02-17 12:32 ,1.5 ,50 ,7.1 ,310 ,2017-02-17 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.9 ,18.63 ,27.0 ,-2.6 ,7 ,2017-02-17 13:00 ,4.2 
18,1019.4 ,1023.0 ,1021.1 ,2017-02-18 19:47 ,1017.5 ,2017-02-18 14:20 ,19.8 ,23.6 ,2017-02-18 11:23 ,18.0 ,2017-02-18 23:55 ,14.3 ,71 ,64 ,2017-02-18 11:23 ,3.3 ,50 ,12.6 ,40 ,2017-02-18 15:43 ,T ,0.8 ,T ,2017-02-18 05:43 ,T ,2017-02-18 05:43 ,3.1 ,27.4 ,13.17 ,8.8 ,3.5 ,5 ,2017-02-18 12:00 ,7.0 
19,1014.0 ,1017.6 ,1020.1 ,2017-02-19 00:02 ,1010.3 ,2017-02-19 15:51 ,21.5 ,27.9 ,2017-02-19 13:53 ,17.7 ,2017-02-19 02:23 ,13.4 ,61 ,42 ,2017-02-19 12:45 ,2.5 ,50 ,10.9 ,40 ,2017-02-19 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.7 ,17.76 ,20.6 ,-1.7 ,7 ,2017-02-19 13:00 ,2.2 
20,1012.3 ,1015.9 ,1016.7 ,2017-02-20 23:56 ,1010.0 ,2017-02-20 02:13 ,20.6 ,25.9 ,2017-02-20 12:27 ,17.2 ,2017-02-20 05:54 ,15.0 ,71 ,55 ,2017-02-20 11:39 ,1.5 ,50 ,10.3 ,40 ,2017-02-20 23:48 ,1.0 ,2.7 ,0.5 ,2017-02-20 05:23 ,1.0 ,2017-02-20 05:18 ,1.9 ,16.7 ,8.56 ,13.6 ,1.1 ,4 ,2017-02-20 11:00 ,9.0 
21,1016.1 ,1019.7 ,1020.0 ,2017-02-21 07:41 ,1012.4 ,2017-02-21 23:41 ,19.5 ,23.3 ,2017-02-21 22:25 ,16.6 ,2017-02-21 06:22 ,14.8 ,74 ,65 ,2017-02-21 22:27 ,5.0 ,50 ,15.9 ,60 ,2017-02-21 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.8 ,13.61 ,10.8 ,-3.7 ,6 ,2017-02-21 14:00 ,6.8 
22,1012.0 ,1015.6 ,1015.3 ,2017-02-22 07:09 ,1009.2 ,2017-02-22 18:30 ,19.6 ,23.6 ,2017-02-22 10:46 ,16.0 ,2017-02-22 06:54 ,16.3 ,81 ,69 ,2017-02-22 10:45 ,1.1 ,260 ,8.4 ,300 ,2017-02-22 05:21 ,21.1 ,6.6 ,3.5 ,2017-02-22 12:17 ,9.5 ,2017-02-22 12:07 ,0.5 ,4.4 ,5.40 ,9.0 ,-2.4 ,3 ,2017-02-22 11:00 ,8.2 
23,1016.2 ,1019.8 ,1020.4 ,2017-02-23 21:03 ,1012.2 ,2017-02-23 02:46 ,15.7 ,19.5 ,2017-02-23 00:01 ,12.7 ,2017-02-23 22:08 ,11.7 ,77 ,70 ,2017-02-23 15:14 ,3.8 ,50 ,14.6 ,60 ,2017-02-23 12:48 ,0.6 ,3.7 ,0.3 ,2017-02-23 01:45 ,0.4 ,2017-02-23 01:12 ,0.0 ,0.0 ,3.57 ,17.2 ,-0.4 ,2 ,2017-02-23 12:00 ,9.8 
24,1019.3 ,1023.0 ,1020.9 ,2017-02-24 11:25 ,1017.7 ,2017-02-24 06:00 ,13.1 ,14.1 ,2017-02-24 13:07 ,11.8 ,2017-02-24 16:57 ,10.5 ,84 ,78 ,2017-02-24 00:01 ,1.6 ,50 ,8.2 ,50 ,2017-02-24 06:55 ,44.2 ,22.8 ,5.2 ,2017-02-24 02:01 ,7.0 ,2017-02-24 07:52 ,0.0 ,0.0 ,0.09 ,10.8 ,-4.9 ,1 ,2017-02-24 13:00 ,10.0 
25,1016.7 ,1020.4 ,1019.4 ,2017-02-25 00:01 ,1014.5 ,2017-02-25 14:43 ,14.2 ,15.0 ,2017-02-25 12:39 ,13.4 ,2017-02-25 00:05 ,11.8 ,85 ,83 ,2017-02-25 16:12 ,1.9 ,60 ,6.8 ,40 ,2017-02-25 20:25 ,37.0 ,20.8 ,2.0 ,2017-02-25 07:29 ,5.0 ,2017-02-25 07:22 ,0.0 ,0.0 ,0.23 ,5.4 ,-0.5 ,1 ,2017-02-25 12:00 ,10.0 
26,1018.8 ,1022.5 ,1021.3 ,2017-02-26 22:13 ,1015.0 ,2017-02-26 02:47 ,13.3 ,14.6 ,2017-02-26 00:18 ,12.2 ,2017-02-26 07:54 ,10.3 ,82 ,69 ,2017-02-26 21:50 ,1.3 ,300 ,7.2 ,280 ,2017-02-26 05:53 ,15.5 ,15.5 ,1.5 ,2017-02-26 01:48 ,5.0 ,2017-02-26 01:45 ,0.0 ,0.0 ,1.18 ,9.0 ,-1.9 ,1 ,2017-02-26 11:00 ,9.8 
27,1020.0 ,1023.7 ,1021.3 ,2017-02-27 09:03 ,1018.5 ,2017-02-27 04:09 ,15.3 ,16.3 ,2017-02-27 12:22 ,13.9 ,2017-02-27 00:09 ,9.1 ,66 ,62 ,2017-02-27 14:21 ,2.6 ,70 ,9.9 ,40 ,2017-02-27 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.88 ,9.2 ,-0.5 ,1 ,2017-02-27 13:00 ,10.0 
28,1017.3 ,1021.0 ,1020.0 ,2017-02-28 08:53 ,1015.1 ,2017-02-28 16:30 ,14.7 ,16.2 ,2017-02-28 01:19 ,13.9 ,2017-02-28 07:58 ,10.7 ,77 ,63 ,2017-02-28 00:33 ,3.6 ,60 ,10.3 ,60 ,2017-02-28 17:10 ,0.8 ,6.3 ,0.2 ,2017-02-28 13:45 ,0.4 ,2017-02-28 13:10 ,0.0 ,0.0 ,0.05 ,10.6 ,-0.1 ,1 ,2017-02-28 10:00 ,10.0 
