ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1001.7 ,1005.1 ,1003.2 ,2018-07-18 21:42 ,1000.4 ,2018-07-18 14:29 ,31.0 ,35.4 ,2018-07-18 12:15 ,28.5 ,2018-07-18 04:55 ,22.0 ,59 ,46 ,2018-07-18 13:12 ,4.3 ,80 ,13.3 ,100 ,2018-07-18 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,23.41 ,50.0 ,7.2 ,12 ,2018-07-18 13:00 ,3.3 
19,1002.4 ,1005.8 ,1003.8 ,2018-07-19 07:29 ,1000.8 ,2018-07-19 16:10 ,30.6 ,34.9 ,2018-07-19 13:24 ,28.2 ,2018-07-19 05:28 ,23.4 ,66 ,52 ,2018-07-19 13:24 ,4.0 ,80 ,12.9 ,90 ,2018-07-19 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.1 ,22.81 ,43.8 ,5.2 ,11 ,2018-07-19 13:00 ,3.4 
20,1000.7 ,1004.1 ,1002.4 ,2018-07-20 00:01 ,999.2 ,2018-07-20 15:45 ,29.8 ,33.7 ,2018-07-20 13:52 ,27.6 ,2018-07-20 05:02 ,22.6 ,66 ,48 ,2018-07-20 13:51 ,3.8 ,80 ,12.7 ,100 ,2018-07-20 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.4 ,24.01 ,38.8 ,-6.4 ,12 ,2018-07-20 12:00 ,4.8 
21,997.6 ,1001.0 ,999.7 ,2018-07-21 00:01 ,996.1 ,2018-07-21 15:57 ,28.3 ,34.7 ,2018-07-21 12:49 ,25.9 ,2018-07-21 14:03 ,24.3 ,79 ,56 ,2018-07-21 12:03 ,1.1 ,220 ,9.2 ,350 ,2018-07-21 13:30 ,40.7 ,3.6 ,15.0 ,2018-07-21 07:18 ,20.0 ,2018-07-21 06:52 ,4.0 ,29.8 ,15.75 ,12.5 ,-2.8 ,12 ,2018-07-21 12:00 ,8.2 
22,997.5 ,1000.9 ,999.6 ,2018-07-22 22:12 ,996.1 ,2018-07-22 14:29 ,29.0 ,34.6 ,2018-07-22 11:40 ,25.9 ,2018-07-22 04:32 ,24.0 ,75 ,57 ,2018-07-22 11:39 ,1.0 ,220 ,7.1 ,30 ,2018-07-22 12:12 ,7.5 ,0.9 ,4.5 ,2018-07-22 12:09 ,7.5 ,2018-07-22 12:02 ,5.0 ,37.3 ,15.07 ,38.5 ,-4.0 ,9 ,2018-07-22 11:00 ,7.3 
23,999.7 ,1003.1 ,1003.0 ,2018-07-23 23:05 ,997.1 ,2018-07-23 04:09 ,29.9 ,32.7 ,2018-07-23 15:20 ,28.1 ,2018-07-23 05:09 ,23.2 ,67 ,57 ,2018-07-23 18:53 ,1.2 ,200 ,5.3 ,290 ,2018-07-23 14:21 ,T ,1.0 ,T ,2018-07-23 09:10 ,T ,2018-07-23 09:10 ,0.0 ,0.0 ,6.68 ,15.8 ,-1.9 ,4 ,2018-07-23 15:00 ,10.0 
24,1003.0 ,1006.4 ,1004.5 ,2018-07-24 21:35 ,1001.8 ,2018-07-24 02:38 ,29.3 ,34.7 ,2018-07-24 11:56 ,26.6 ,2018-07-24 14:16 ,24.1 ,74 ,58 ,2018-07-24 10:02 ,1.2 ,180 ,12.2 ,110 ,2018-07-24 14:08 ,12.1 ,1.9 ,5.5 ,2018-07-24 14:04 ,11.4 ,2018-07-24 13:55 ,3.3 ,24.7 ,12.09 ,11.3 ,-3.7 ,6 ,2018-07-24 12:00 ,7.3 
25,1003.5 ,1006.9 ,1005.1 ,2018-07-25 08:06 ,1001.7 ,2018-07-25 16:06 ,29.8 ,36.1 ,2018-07-25 13:49 ,26.6 ,2018-07-25 04:05 ,24.1 ,72 ,56 ,2018-07-25 11:04 ,1.1 ,150 ,5.8 ,350 ,2018-07-25 13:03 ,3.3 ,2.9 ,2.1 ,2018-07-25 15:45 ,2.5 ,2018-07-25 14:55 ,5.6 ,41.9 ,15.94 ,15.8 ,-3.9 ,9 ,2018-07-25 13:00 ,8.0 
26,1003.1 ,1006.6 ,1004.9 ,2018-07-26 08:37 ,1001.1 ,2018-07-26 16:07 ,30.8 ,36.4 ,2018-07-26 13:25 ,27.1 ,2018-07-26 05:09 ,23.7 ,66 ,52 ,2018-07-26 14:05 ,1.3 ,170 ,6.9 ,10 ,2018-07-26 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.9 ,19.98 ,13.3 ,5.3 ,10 ,2018-07-26 13:00 ,9.0 
27,1003.2 ,1006.7 ,1004.8 ,2018-07-27 22:02 ,1001.8 ,2018-07-27 17:09 ,30.0 ,35.7 ,2018-07-27 12:40 ,27.7 ,2018-07-27 14:02 ,23.7 ,69 ,51 ,2018-07-27 13:16 ,1.5 ,190 ,9.3 ,320 ,2018-07-27 14:00 ,12.5 ,0.7 ,7.0 ,2018-07-27 13:45 ,12.5 ,2018-07-27 13:35 ,4.2 ,31.5 ,14.74 ,15.1 ,-3.0 ,11 ,2018-07-27 13:00 ,7.2 
28,1002.8 ,1006.2 ,1004.5 ,2018-07-28 00:21 ,1000.5 ,2018-07-28 16:32 ,30.4 ,36.0 ,2018-07-28 13:44 ,26.5 ,2018-07-28 05:30 ,23.2 ,66 ,51 ,2018-07-28 11:46 ,1.4 ,80 ,8.0 ,80 ,2018-07-28 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.8 ,18.77 ,23.8 ,7.5 ,10 ,2018-07-28 13:00 ,5.2 
29,1001.5 ,1004.9 ,1003.1 ,2018-07-29 00:08 ,999.3 ,2018-07-29 16:45 ,31.8 ,36.2 ,2018-07-29 12:41 ,28.5 ,2018-07-29 05:04 ,23.2 ,61 ,45 ,2018-07-29 16:22 ,1.5 ,350 ,8.7 ,340 ,2018-07-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,23.83 ,22.5 ,4.9 ,11 ,2018-07-29 13:00 ,4.4 
30,1001.1 ,1004.5 ,1002.5 ,2018-07-30 21:41 ,998.9 ,2018-07-30 16:24 ,32.2 ,37.0 ,2018-07-30 12:49 ,29.1 ,2018-07-30 05:14 ,23.6 ,61 ,46 ,2018-07-30 13:17 ,1.5 ,290 ,7.0 ,290 ,2018-07-30 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.5 ,19.65 ,20.8 ,6.7 ,10 ,2018-07-30 13:00 ,6.4 
31,1000.7 ,1004.1 ,1002.2 ,2018-07-31 09:29 ,998.4 ,2018-07-31 16:48 ,32.5 ,37.4 ,2018-07-31 14:15 ,28.3 ,2018-07-31 05:58 ,23.1 ,59 ,44 ,2018-07-31 16:02 ,1.5 ,260 ,8.9 ,310 ,2018-07-31 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.6 ,22.18 ,23.8 ,5.2 ,10 ,2018-07-31 13:00 ,3.0 
