ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1004.2 ,1007.6 ,1007.9 ,2018-09-16 21:05 ,1001.0 ,2018-09-16 03:18 ,29.9 ,32.4 ,2018-09-16 13:14 ,27.4 ,2018-09-16 01:26 ,22.8 ,66 ,60 ,2018-09-16 13:47 ,4.4 ,140 ,17.9 ,110 ,2018-09-16 00:51 ,2.0 ,3.1 ,1.0 ,2018-09-16 01:08 ,1.2 ,2018-09-16 00:40 ,0.6 ,4.9 ,10.39 ,25.0 ,2.9 ,7 ,2018-09-16 13:00 ,9.4 
17,1008.7 ,1012.1 ,1011.6 ,2018-09-17 23:18 ,1006.2 ,2018-09-17 13:47 ,31.3 ,37.8 ,2018-09-17 13:18 ,27.2 ,2018-09-17 05:07 ,22.8 ,62 ,41 ,2018-09-17 13:21 ,1.4 ,180 ,5.6 ,340 ,2018-09-17 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.1 ,20.22 ,48.8 ,6.7 ,9 ,2018-09-17 12:00 ,4.7 
18,1010.3 ,1013.8 ,1011.7 ,2018-09-18 08:03 ,1008.1 ,2018-09-18 13:57 ,30.9 ,35.6 ,2018-09-18 12:56 ,27.6 ,2018-09-18 06:11 ,22.4 ,62 ,43 ,2018-09-18 12:14 ,2.7 ,90 ,11.4 ,100 ,2018-09-18 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,21.68 ,28.8 ,6.0 ,10 ,2018-09-18 13:00 ,4.8 
19,1008.5 ,1011.9 ,1010.5 ,2018-09-19 00:02 ,1006.6 ,2018-09-19 15:15 ,30.4 ,34.8 ,2018-09-19 10:55 ,27.7 ,2018-09-19 05:53 ,21.2 ,59 ,47 ,2018-09-19 10:42 ,3.2 ,90 ,9.7 ,120 ,2018-09-19 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.9 ,21.80 ,40.0 ,7.2 ,10 ,2018-09-19 12:00 ,3.0 
20,1006.9 ,1010.3 ,1008.4 ,2018-09-20 08:22 ,1005.1 ,2018-09-20 15:14 ,29.9 ,34.6 ,2018-09-20 13:14 ,26.6 ,2018-09-20 05:38 ,21.6 ,61 ,50 ,2018-09-20 12:16 ,1.4 ,180 ,7.7 ,340 ,2018-09-20 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.7 ,16.11 ,13.3 ,4.5 ,7 ,2018-09-20 11:00 ,7.2 
21,1008.2 ,1011.6 ,1010.7 ,2018-09-21 23:47 ,1006.3 ,2018-09-21 15:02 ,29.8 ,34.8 ,2018-09-21 10:55 ,26.8 ,2018-09-21 05:14 ,22.9 ,67 ,50 ,2018-09-21 10:54 ,1.7 ,190 ,7.4 ,330 ,2018-09-21 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.7 ,15.24 ,9.3 ,5.5 ,7 ,2018-09-21 11:00 ,6.6 
22,1010.3 ,1013.8 ,1011.5 ,2018-09-22 22:10 ,1009.1 ,2018-09-22 14:39 ,29.3 ,34.0 ,2018-09-22 11:54 ,26.6 ,2018-09-22 06:00 ,22.5 ,67 ,53 ,2018-09-22 10:14 ,1.9 ,120 ,7.9 ,80 ,2018-09-22 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.3 ,13.30 ,17.0 ,2.8 ,6 ,2018-09-22 12:00 ,6.3 
23,1009.3 ,1012.7 ,1011.1 ,2018-09-23 00:01 ,1007.4 ,2018-09-23 14:33 ,28.8 ,34.2 ,2018-09-23 10:35 ,27.1 ,2018-09-23 05:28 ,23.3 ,72 ,57 ,2018-09-23 10:12 ,2.2 ,80 ,10.4 ,100 ,2018-09-23 15:03 ,0.5 ,1.6 ,0.5 ,2018-09-23 12:34 ,0.5 ,2018-09-23 12:34 ,5.0 ,41.6 ,11.59 ,27.0 ,-2.6 ,7 ,2018-09-23 11:00 ,8.1 
24,1007.4 ,1010.9 ,1009.5 ,2018-09-24 00:07 ,1006.0 ,2018-09-24 14:59 ,26.6 ,30.7 ,2018-09-24 11:52 ,24.6 ,2018-09-24 20:38 ,22.2 ,77 ,62 ,2018-09-24 14:38 ,2.1 ,40 ,11.6 ,40 ,2018-09-24 11:45 ,10.6 ,11.3 ,2.5 ,2018-09-24 20:27 ,3.5 ,2018-09-24 20:17 ,2.1 ,17.5 ,11.06 ,12.8 ,-2.5 ,7 ,2018-09-24 12:00 ,7.9 
25,1006.0 ,1009.5 ,1007.4 ,2018-09-25 09:27 ,1004.2 ,2018-09-25 16:11 ,27.5 ,31.0 ,2018-09-25 11:06 ,25.3 ,2018-09-25 23:49 ,20.6 ,66 ,56 ,2018-09-25 11:24 ,3.2 ,70 ,14.8 ,70 ,2018-09-25 14:26 ,0.9 ,1.4 ,0.5 ,2018-09-25 20:20 ,0.5 ,2018-09-25 20:10 ,6.4 ,53.5 ,16.22 ,18.5 ,-3.0 ,8 ,2018-09-25 12:00 ,6.8 
26,1005.8 ,1009.3 ,1007.2 ,2018-09-26 09:15 ,1004.1 ,2018-09-26 14:47 ,24.5 ,25.7 ,2018-09-26 13:59 ,23.3 ,2018-09-26 05:54 ,21.3 ,82 ,68 ,2018-09-26 03:27 ,1.4 ,10 ,7.9 ,40 ,2018-09-26 20:57 ,8.8 ,16.1 ,1.0 ,2018-09-26 16:55 ,1.5 ,2018-09-26 16:05 ,0.0 ,0.0 ,1.34 ,11.3 ,-1.8 ,2 ,2018-09-26 14:00 ,10.0 
27,1005.5 ,1009.0 ,1006.7 ,2018-09-27 08:46 ,1004.3 ,2018-09-27 14:43 ,25.6 ,30.1 ,2018-09-27 10:52 ,23.7 ,2018-09-27 00:02 ,21.5 ,79 ,62 ,2018-09-27 11:20 ,2.0 ,30 ,9.9 ,30 ,2018-09-27 12:19 ,7.5 ,9.3 ,2.5 ,2018-09-27 06:16 ,5.5 ,2018-09-27 05:59 ,1.0 ,8.4 ,7.34 ,12.5 ,-3.0 ,6 ,2018-09-27 11:00 ,9.0 
28,1004.6 ,1008.1 ,1006.1 ,2018-09-28 00:01 ,1002.9 ,2018-09-28 15:01 ,25.1 ,26.4 ,2018-09-28 12:02 ,23.8 ,2018-09-28 23:14 ,21.6 ,81 ,74 ,2018-09-28 01:32 ,1.3 ,360 ,8.9 ,320 ,2018-09-28 20:24 ,3.0 ,11.5 ,0.5 ,2018-09-28 08:45 ,1.0 ,2018-09-28 09:30 ,0.0 ,0.0 ,1.05 ,11.3 ,-0.6 ,2 ,2018-09-28 12:00 ,10.0 
29,1003.8 ,1007.3 ,1005.9 ,2018-09-29 23:06 ,1002.2 ,2018-09-29 03:24 ,23.5 ,25.8 ,2018-09-29 16:19 ,21.4 ,2018-09-29 23:18 ,18.6 ,74 ,63 ,2018-09-29 16:20 ,1.6 ,270 ,11.2 ,320 ,2018-09-29 07:46 ,7.5 ,10.2 ,3.0 ,2018-09-29 04:01 ,6.0 ,2018-09-29 03:25 ,0.0 ,0.0 ,1.01 ,19.3 ,-1.3 ,1 ,2018-09-29 13:00 ,9.6 
30,1008.0 ,1011.6 ,1010.8 ,2018-09-30 21:41 ,1005.5 ,2018-09-30 02:05 ,24.2 ,28.5 ,2018-09-30 10:49 ,20.4 ,2018-09-30 04:45 ,16.1 ,62 ,46 ,2018-09-30 10:36 ,2.5 ,100 ,10.1 ,100 ,2018-09-30 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.0 ,20.42 ,23.5 ,5.1 ,8 ,2018-09-30 12:00 ,1.1 
