ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.7 ,1007.1 ,1005.4 ,2017-08-11 22:16 ,1002.1 ,2017-08-11 15:13 ,32.1 ,37.4 ,2017-08-11 13:34 ,28.4 ,2017-08-11 05:45 ,23.3 ,60 ,45 ,2017-08-11 11:51 ,1.9 ,260 ,11.7 ,280 ,2017-08-11 11:57 ,0.1 ,1.5 ,0.1 ,2017-08-11 18:35 ,0.1 ,2017-08-11 17:50 ,6.7 ,51.3 ,20.24 ,24.5 ,-5.9 ,11 ,2017-08-11 12:00 ,8.5 
12,1005.0 ,1008.4 ,1006.3 ,2017-08-12 07:37 ,1003.4 ,2017-08-12 15:08 ,32.1 ,37.7 ,2017-08-12 13:21 ,28.9 ,2017-08-12 03:35 ,23.8 ,62 ,48 ,2017-08-12 13:09 ,1.5 ,150 ,7.9 ,310 ,2017-08-12 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.3 ,17.03 ,17.5 ,0.4 ,10 ,2017-08-12 13:00 ,7.3 
13,1004.9 ,1008.3 ,1006.0 ,2017-08-13 07:03 ,1003.6 ,2017-08-13 14:51 ,31.8 ,37.2 ,2017-08-13 12:43 ,28.9 ,2017-08-13 05:27 ,24.1 ,64 ,47 ,2017-08-13 12:29 ,1.5 ,200 ,8.4 ,310 ,2017-08-13 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.9 ,18.36 ,16.8 ,5.9 ,11 ,2017-08-13 12:00 ,6.8 
14,1004.4 ,1007.8 ,1005.8 ,2017-08-14 08:56 ,1002.6 ,2017-08-14 16:03 ,32.3 ,38.2 ,2017-08-14 13:11 ,28.9 ,2017-08-14 05:39 ,23.7 ,62 ,44 ,2017-08-14 12:54 ,1.3 ,260 ,8.0 ,290 ,2017-08-14 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.2 ,20.73 ,20.5 ,9.1 ,11 ,2017-08-14 13:00 ,7.3 
15,1004.0 ,1007.4 ,1005.6 ,2017-08-15 08:48 ,1002.5 ,2017-08-15 15:16 ,32.2 ,37.6 ,2017-08-15 11:49 ,28.3 ,2017-08-15 05:33 ,23.2 ,60 ,45 ,2017-08-15 11:17 ,1.6 ,260 ,7.6 ,290 ,2017-08-15 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.9 ,20.22 ,26.3 ,/ ,10 ,2017-08-15 12:00 ,5.5 
16,1004.5 ,1007.9 ,1006.3 ,2017-08-16 23:36 ,1002.9 ,2017-08-16 16:25 ,31.6 ,37.8 ,2017-08-16 11:24 ,28.2 ,2017-08-16 05:25 ,23.4 ,63 ,43 ,2017-08-16 11:10 ,1.6 ,50 ,8.6 ,310 ,2017-08-16 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.2 ,17.15 ,24.8 ,5.7 ,10 ,2017-08-16 12:00 ,6.8 
17,1005.8 ,1009.3 ,1007.7 ,2017-08-17 23:46 ,1004.6 ,2017-08-17 16:21 ,31.0 ,36.8 ,2017-08-17 12:01 ,28.3 ,2017-08-17 05:05 ,23.8 ,66 ,52 ,2017-08-17 11:56 ,1.3 ,170 ,6.8 ,320 ,2017-08-17 14:37 ,T ,1.0 ,T ,2017-08-17 15:20 ,T ,2017-08-17 14:50 ,2.5 ,19.3 ,12.64 ,13.8 ,-3.5 ,9 ,2017-08-17 12:00 ,8.3 
18,1007.0 ,1010.5 ,1008.0 ,2017-08-18 07:13 ,1005.7 ,2017-08-18 16:03 ,31.8 ,37.7 ,2017-08-18 13:45 ,27.8 ,2017-08-18 06:00 ,23.1 ,61 ,45 ,2017-08-18 13:05 ,1.2 ,150 ,7.3 ,310 ,2017-08-18 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,19.99 ,14.0 ,5.7 ,9 ,2017-08-18 12:00 ,6.3 
19,1006.3 ,1009.7 ,1008.0 ,2017-08-19 08:09 ,1004.5 ,2017-08-19 17:27 ,30.7 ,36.6 ,2017-08-19 12:25 ,27.6 ,2017-08-19 05:52 ,23.4 ,65 ,53 ,2017-08-19 10:52 ,1.7 ,50 ,6.3 ,310 ,2017-08-19 12:56 ,1.5 ,0.5 ,1.5 ,2017-08-19 13:05 ,1.5 ,2017-08-19 13:05 ,4.9 ,38.1 ,14.11 ,11.5 ,-3.3 ,8 ,2017-08-19 11:00 ,6.0 
20,1003.2 ,1006.7 ,1005.6 ,2017-08-20 07:21 ,1000.5 ,2017-08-20 16:11 ,31.4 ,37.5 ,2017-08-20 13:03 ,28.2 ,2017-08-20 05:41 ,22.8 ,61 ,47 ,2017-08-20 11:14 ,1.9 ,40 ,8.3 ,40 ,2017-08-20 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.8 ,21.81 ,18.8 ,6.4 ,10 ,2017-08-20 12:00 ,2.8 
21,999.5 ,1002.9 ,1002.4 ,2017-08-21 00:07 ,997.3 ,2017-08-21 15:44 ,30.2 ,34.5 ,2017-08-21 15:14 ,27.6 ,2017-08-21 05:19 ,24.1 ,70 ,56 ,2017-08-21 15:03 ,3.4 ,50 ,12.7 ,40 ,2017-08-21 12:59 ,3.3 ,1.8 ,1.6 ,2017-08-21 16:05 ,1.7 ,2017-08-21 22:15 ,6.2 ,48.3 ,16.24 ,20.8 ,-3.7 ,11 ,2017-08-21 12:00 ,7.8 
22,998.1 ,1001.5 ,1001.7 ,2017-08-22 23:57 ,995.0 ,2017-08-22 03:50 ,30.8 ,33.9 ,2017-08-22 12:17 ,28.0 ,2017-08-22 01:16 ,22.6 ,62 ,53 ,2017-08-22 14:55 ,4.8 ,80 ,16.0 ,70 ,2017-08-22 08:52 ,0.5 ,1.6 ,0.5 ,2017-08-22 01:10 ,0.5 ,2017-08-22 01:10 ,0.9 ,7.0 ,12.11 ,37.5 ,-3.4 ,8 ,2017-08-22 13:00 ,9.5 
23,1003.9 ,1007.3 ,1007.6 ,2017-08-23 22:08 ,1000.4 ,2017-08-23 02:37 ,30.4 ,35.2 ,2017-08-23 14:09 ,27.5 ,2017-08-23 18:16 ,23.1 ,66 ,54 ,2017-08-23 14:09 ,1.6 ,50 ,8.4 ,60 ,2017-08-23 00:18 ,1.7 ,1.5 ,1.0 ,2017-08-23 18:08 ,1.5 ,2017-08-23 17:26 ,1.4 ,11.0 ,11.68 ,30.0 ,-3.7 ,7 ,2017-08-23 10:00 ,9.3 
24,1006.4 ,1009.9 ,1007.8 ,2017-08-24 07:32 ,1004.8 ,2017-08-24 14:27 ,30.0 ,35.8 ,2017-08-24 11:20 ,27.3 ,2017-08-24 04:54 ,24.2 ,72 ,51 ,2017-08-24 11:43 ,1.3 ,110 ,7.1 ,280 ,2017-08-24 12:01 ,7.6 ,1.8 ,4.5 ,2017-08-24 16:00 ,7.1 ,2017-08-24 16:08 ,5.7 ,44.7 ,14.94 ,20.0 ,-3.8 ,8 ,2017-08-24 12:00 ,7.5 
25,1004.8 ,1008.2 ,1007.0 ,2017-08-25 00:01 ,1003.0 ,2017-08-25 13:48 ,31.0 ,37.3 ,2017-08-25 13:02 ,26.6 ,2017-08-25 05:34 ,22.8 ,63 ,48 ,2017-08-25 11:46 ,2.3 ,150 ,10.5 ,70 ,2017-08-25 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.2 ,17.90 ,28.8 ,1.3 ,12 ,2017-08-25 12:00 ,3.5 
26,1004.6 ,1008.0 ,1006.4 ,2017-08-26 23:03 ,1003.5 ,2017-08-26 13:58 ,31.6 ,35.7 ,2017-08-26 13:02 ,28.4 ,2017-08-26 04:21 ,22.1 ,57 ,49 ,2017-08-26 13:20 ,3.7 ,80 ,13.4 ,110 ,2017-08-26 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.2 ,23.07 ,33.8 ,1.1 ,12 ,2017-08-26 12:00 ,5.0 
27,1007.6 ,1011.1 ,1010.3 ,2017-08-27 21:30 ,1005.3 ,2017-08-27 02:13 ,30.3 ,37.0 ,2017-08-27 12:28 ,25.5 ,2017-08-27 18:58 ,22.8 ,66 ,50 ,2017-08-27 10:34 ,1.7 ,110 ,9.7 ,80 ,2017-08-27 00:22 ,24.0 ,3.9 ,6.0 ,2017-08-27 16:31 ,17.0 ,2017-08-27 16:28 ,6.1 ,48.1 ,15.92 ,15.0 ,/ ,8 ,2017-08-27 13:00 ,8.8 
28,1007.5 ,1010.9 ,1010.1 ,2017-08-28 00:01 ,1004.9 ,2017-08-28 14:39 ,30.4 ,36.1 ,2017-08-28 12:01 ,26.2 ,2017-08-28 01:04 ,22.7 ,65 ,49 ,2017-08-28 11:46 ,2.4 ,50 ,12.5 ,50 ,2017-08-28 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.8 ,23.26 ,30.0 ,7.8 ,12 ,2017-08-28 13:00 ,2.0 
29,1005.9 ,1009.3 ,1007.2 ,2017-08-29 07:38 ,1004.0 ,2017-08-29 15:06 ,30.9 ,35.4 ,2017-08-29 11:28 ,28.2 ,2017-08-29 04:35 ,23.3 ,64 ,56 ,2017-08-29 10:35 ,3.8 ,50 ,12.9 ,50 ,2017-08-29 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.0 ,23.31 ,38.8 ,7.8 ,12 ,2017-08-29 12:00 ,3.8 
30,1004.5 ,1007.9 ,1006.0 ,2017-08-30 00:02 ,1002.9 ,2017-08-30 14:09 ,30.3 ,33.4 ,2017-08-30 13:39 ,28.4 ,2017-08-30 05:57 ,23.0 ,65 ,57 ,2017-08-30 14:02 ,3.6 ,50 ,13.4 ,50 ,2017-08-30 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.9 ,13.94 ,33.8 ,3.9 ,8 ,2017-08-30 13:00 ,7.5 
31,1003.5 ,1006.9 ,1004.6 ,2017-08-31 09:21 ,1002.1 ,2017-08-31 14:58 ,29.9 ,33.1 ,2017-08-31 11:39 ,27.5 ,2017-08-31 23:22 ,23.1 ,67 ,58 ,2017-08-31 10:13 ,4.3 ,50 ,14.2 ,40 ,2017-08-31 14:27 ,1.0 ,0.8 ,0.4 ,2017-08-31 23:10 ,1.0 ,2017-08-31 22:40 ,4.5 ,35.7 ,16.63 ,26.3 ,-4.9 ,10 ,2017-08-31 13:00 ,9.5 
