ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.1 ,1009.6 ,2010-07-11 08:17 ,1007.1 ,2010-07-11 14:08 ,30.9 ,35.5 ,2010-07-11 11:22 ,27.2 ,2010-07-11 05:21 ,24.0 ,67 ,52 ,2010-07-11 11:42 ,1.8 ,150 ,9.7 ,290 ,2010-07-11 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,12.78 ,15.3 ,3.3 ,7 ,2010-07-11 11:00 ,7.4 
12,1008.6 ,1009.3 ,1010.2 ,2010-07-12 21:22 ,1007.3 ,2010-07-12 13:26 ,30.0 ,35.1 ,2010-07-12 12:07 ,27.8 ,2010-07-12 05:40 ,24.3 ,72 ,59 ,2010-07-12 09:55 ,1.5 ,140 ,7.5 ,320 ,2010-07-12 12:17 ,T ,0.4 ,T ,2010-07-12 14:50 ,T ,2010-07-12 14:50 ,4.9 ,36.2 ,10.91 ,12.0 ,-3.3 ,8 ,2010-07-12 12:00 ,8.0 
13,1009.0 ,1009.7 ,1010.5 ,2010-07-13 21:01 ,1007.5 ,2010-07-13 17:21 ,29.2 ,35.5 ,2010-07-13 13:07 ,26.2 ,2010-07-13 15:09 ,24.9 ,78 ,61 ,2010-07-13 12:45 ,1.2 ,180 ,7.3 ,180 ,2010-07-13 14:54 ,22.0 ,2.3 ,5.0 ,2010-07-13 15:01 ,18.0 ,2010-07-13 14:34 ,3.6 ,26.6 ,10.10 ,12.3 ,-3.2 ,8 ,2010-07-13 13:00 ,7.4 
14,1009.4 ,1010.1 ,1010.6 ,2010-07-14 21:49 ,1008.3 ,2010-07-14 14:06 ,28.9 ,35.1 ,2010-07-14 11:49 ,26.2 ,2010-07-14 04:50 ,23.9 ,75 ,58 ,2010-07-14 16:14 ,1.6 ,150 ,11.7 ,150 ,2010-07-14 16:42 ,0.5 ,0.7 ,0.5 ,2010-07-14 13:36 ,0.5 ,2010-07-14 13:36 ,4.2 ,31.1 ,12.13 ,13.1 ,-3.7 ,7 ,2010-07-14 12:00 ,6.5 
15,1008.7 ,1009.4 ,1009.9 ,2010-07-15 21:23 ,1007.6 ,2010-07-15 14:34 ,28.9 ,34.3 ,2010-07-15 12:47 ,26.0 ,2010-07-15 05:09 ,23.7 ,74 ,59 ,2010-07-15 10:15 ,1.3 ,170 ,8.0 ,320 ,2010-07-15 13:27 ,19.5 ,1.5 ,6.0 ,2010-07-15 16:38 ,17.5 ,2010-07-15 16:01 ,5.7 ,42.2 ,15.85 ,14.1 ,-6.3 ,7 ,2010-07-15 13:00 ,7.1 
16,1009.5 ,1010.2 ,1010.8 ,2010-07-16 20:48 ,1007.5 ,2010-07-16 15:41 ,29.9 ,34.7 ,2010-07-16 13:57 ,25.7 ,2010-07-16 04:14 ,23.2 ,68 ,57 ,2010-07-16 13:53 ,1.5 ,70 ,8.9 ,320 ,2010-07-16 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,18.69 ,13.8 ,5.7 ,9 ,2010-07-16 13:00 ,6.1 
17,1010.7 ,1011.4 ,1012.0 ,2010-07-17 21:20 ,1009.5 ,2010-07-17 17:33 ,30.2 ,33.8 ,2010-07-17 11:07 ,27.4 ,2010-07-17 04:33 ,22.6 ,64 ,54 ,2010-07-17 15:04 ,1.9 ,100 ,9.6 ,110 ,2010-07-17 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.6 ,11.71 ,17.1 ,4.7 ,5 ,2010-07-17 12:00 ,6.9 
18,1009.8 ,1010.5 ,1011.8 ,2010-07-18 07:14 ,1007.1 ,2010-07-18 17:03 ,30.6 ,34.9 ,2010-07-18 10:53 ,26.8 ,2010-07-18 05:12 ,23.2 ,65 ,53 ,2010-07-18 16:33 ,2.7 ,90 ,12.6 ,30 ,2010-07-18 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,22.36 ,18.1 ,7.2 ,10 ,2010-07-18 13:00 ,4.3 
19,1008.3 ,1009.0 ,1009.3 ,2010-07-19 06:42 ,1006.5 ,2010-07-19 14:53 ,30.5 ,35.6 ,2010-07-19 11:42 ,27.2 ,2010-07-19 05:27 ,23.7 ,67 ,55 ,2010-07-19 11:24 ,1.5 ,150 ,9.0 ,70 ,2010-07-19 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.6 ,14.13 ,13.4 ,4.2 ,8 ,2010-07-19 12:00 ,4.9 
20,1009.0 ,1009.7 ,1010.6 ,2010-07-20 22:56 ,1007.6 ,2010-07-20 16:47 ,29.9 ,35.3 ,2010-07-20 12:45 ,26.4 ,2010-07-20 13:35 ,24.3 ,72 ,55 ,2010-07-20 11:41 ,1.2 ,140 ,13.5 ,70 ,2010-07-20 13:18 ,6.5 ,1.5 ,2.0 ,2010-07-20 13:24 ,6.5 ,2010-07-20 13:18 ,6.4 ,47.6 ,12.65 ,10.3 ,-3.9 ,6 ,2010-07-20 12:00 ,6.5 
21,1009.3 ,1010.0 ,1011.0 ,2010-07-21 21:36 ,1007.2 ,2010-07-21 16:00 ,30.8 ,35.3 ,2010-07-21 12:16 ,27.5 ,2010-07-21 05:10 ,23.6 ,67 ,51 ,2010-07-21 12:29 ,2.6 ,90 ,13.8 ,80 ,2010-07-21 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.1 ,19.21 ,16.4 ,6.0 ,11 ,2010-07-21 13:00 ,6.0 
22,1008.6 ,1009.3 ,1010.5 ,2010-07-22 00:01 ,1006.5 ,2010-07-22 17:02 ,31.2 ,35.5 ,2010-07-22 13:24 ,28.3 ,2010-07-22 02:07 ,22.8 ,61 ,50 ,2010-07-22 13:10 ,3.1 ,100 ,11.3 ,80 ,2010-07-22 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.6 ,19.03 ,21.6 ,6.2 ,9 ,2010-07-22 14:00 ,3.6 
23,1007.6 ,1008.3 ,1009.7 ,2010-07-23 00:01 ,1005.8 ,2010-07-23 15:49 ,30.2 ,35.2 ,2010-07-23 13:17 ,27.7 ,2010-07-23 05:15 ,24.0 ,69 ,56 ,2010-07-23 10:49 ,2.3 ,70 ,10.9 ,70 ,2010-07-23 13:27 ,1.5 ,1.2 ,0.5 ,2010-07-23 15:40 ,1.5 ,2010-07-23 15:30 ,7.0 ,52.2 ,17.00 ,17.0 ,-4.5 ,10 ,2010-07-23 13:00 ,6.6 
24,1006.8 ,1007.5 ,1008.2 ,2010-07-24 21:43 ,1004.9 ,2010-07-24 17:36 ,28.2 ,33.2 ,2010-07-24 11:07 ,26.1 ,2010-07-24 12:46 ,24.2 ,79 ,64 ,2010-07-24 11:02 ,1.4 ,100 ,6.6 ,180 ,2010-07-24 12:08 ,7.5 ,3.4 ,6.0 ,2010-07-24 11:54 ,7.0 ,2010-07-24 11:46 ,2.0 ,14.9 ,4.98 ,12.5 ,-2.4 ,4 ,2010-07-24 10:00 ,8.9 
25,1007.4 ,1008.1 ,1009.2 ,2010-07-25 22:28 ,1006.1 ,2010-07-25 13:47 ,28.8 ,33.9 ,2010-07-25 13:22 ,26.7 ,2010-07-25 15:26 ,23.4 ,73 ,59 ,2010-07-25 12:00 ,1.7 ,100 ,9.0 ,80 ,2010-07-25 18:57 ,3.5 ,1.9 ,1.5 ,2010-07-25 13:55 ,2.0 ,2010-07-25 14:50 ,2.2 ,16.5 ,10.49 ,15.3 ,-3.3 ,8 ,2010-07-25 12:00 ,9.0 
26,1006.6 ,1007.3 ,1008.4 ,2010-07-26 00:01 ,1004.5 ,2010-07-26 15:44 ,29.2 ,33.9 ,2010-07-26 11:14 ,26.3 ,2010-07-26 05:12 ,23.5 ,72 ,56 ,2010-07-26 11:53 ,1.2 ,210 ,8.0 ,250 ,2010-07-26 21:25 ,0.6 ,1.8 ,0.4 ,2010-07-26 19:10 ,0.4 ,2010-07-26 19:10 ,4.6 ,34.5 ,12.92 ,15.0 ,-3.4 ,8 ,2010-07-26 11:00 ,8.6 
27,1006.5 ,1007.2 ,1007.8 ,2010-07-27 20:56 ,1005.5 ,2010-07-27 03:49 ,27.8 ,31.0 ,2010-07-27 11:02 ,26.3 ,2010-07-27 03:56 ,23.6 ,78 ,67 ,2010-07-27 11:27 ,1.1 ,200 ,6.2 ,280 ,2010-07-27 18:34 ,0.5 ,6.3 ,0.3 ,2010-07-27 16:08 ,0.5 ,2010-07-27 16:01 ,0.4 ,3.0 ,7.06 ,13.4 ,-2.8 ,5 ,2010-07-27 11:00 ,9.3 
28,1006.3 ,1007.0 ,1008.2 ,2010-07-28 09:31 ,1003.8 ,2010-07-28 16:40 ,27.8 ,31.7 ,2010-07-28 15:50 ,25.0 ,2010-07-28 08:03 ,23.2 ,76 ,63 ,2010-07-28 16:52 ,1.6 ,240 ,11.6 ,280 ,2010-07-28 14:29 ,4.5 ,6.0 ,1.0 ,2010-07-28 07:03 ,3.6 ,2010-07-28 06:43 ,1.0 ,7.5 ,6.73 ,12.9 ,-3.2 ,4 ,2010-07-28 13:00 ,9.3 
29,1004.6 ,1005.3 ,1006.0 ,2010-07-29 00:01 ,1002.2 ,2010-07-29 15:47 ,29.9 ,36.4 ,2010-07-29 11:43 ,25.8 ,2010-07-29 05:23 ,23.8 ,71 ,48 ,2010-07-29 11:48 ,1.9 ,150 ,7.3 ,260 ,2010-07-29 12:22 ,2.0 ,1.3 ,1.5 ,2010-07-29 17:36 ,2.0 ,2010-07-29 17:30 ,7.3 ,54.9 ,18.78 ,16.4 ,-4.3 ,10 ,2010-07-29 12:00 ,6.9 
30,1006.0 ,1006.7 ,1007.8 ,2010-07-30 21:13 ,1004.1 ,2010-07-30 02:25 ,29.1 ,36.6 ,2010-07-30 12:27 ,25.9 ,2010-07-30 15:16 ,24.7 ,78 ,54 ,2010-07-30 12:21 ,1.4 ,140 ,9.7 ,10 ,2010-07-30 14:10 ,20.5 ,2.0 ,7.0 ,2010-07-30 15:06 ,19.0 ,2010-07-30 14:20 ,5.9 ,44.4 ,13.57 ,14.6 ,-4.9 ,7 ,2010-07-30 13:00 ,6.3 
31,1008.3 ,1009.0 ,1010.2 ,2010-07-31 21:58 ,1007.0 ,2010-07-31 15:21 ,30.0 ,35.5 ,2010-07-31 12:35 ,26.1 ,2010-07-31 04:38 ,24.6 ,74 ,57 ,2010-07-31 11:19 ,1.5 ,140 ,7.5 ,350 ,2010-07-31 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.7 ,14.95 ,14.6 ,7.0 ,8 ,2010-07-31 11:00 ,5.6 
