ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1019.5 ,1018.2 ,2021-03-11 00:01 ,1014.2 ,2021-03-11 14:32 ,22.0 ,27.5 ,2021-03-11 12:14 ,18.7 ,2021-03-11 00:01 ,17.8 ,78 ,55 ,2021-03-11 11:38 ,1.9 ,300 ,10.3 ,60 ,2021-03-11 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,82.0 ,20.52 ,21.5 ,3.4 ,8 ,2021-03-11 12:00 ,1.3 
12,1016.6 ,1020.2 ,1018.2 ,2021-03-12 22:33 ,1015.0 ,2021-03-12 03:19 ,20.0 ,23.5 ,2021-03-12 11:58 ,18.5 ,2021-03-12 06:47 ,17.3 ,85 ,73 ,2021-03-12 11:59 ,2.4 ,100 ,12.9 ,80 ,2021-03-12 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.2 ,11.93 ,13.3 ,3.3 ,7 ,2021-03-12 12:00 ,9.5 
13,1016.5 ,1020.1 ,1018.3 ,2021-03-13 08:48 ,1015.0 ,2021-03-13 14:31 ,18.9 ,21.5 ,2021-03-13 11:15 ,17.7 ,2021-03-13 02:34 ,12.7 ,68 ,56 ,2021-03-13 11:53 ,3.3 ,100 ,13.0 ,110 ,2021-03-13 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.8 ,19.12 ,27.5 ,-3.8 ,10 ,2021-03-13 12:00 ,7.5 
14,1013.8 ,1017.4 ,1016.1 ,2021-03-14 08:43 ,1012.2 ,2021-03-14 14:41 ,20.3 ,23.4 ,2021-03-14 12:37 ,18.4 ,2021-03-14 00:35 ,14.1 ,68 ,58 ,2021-03-14 12:37 ,3.2 ,100 ,11.8 ,110 ,2021-03-14 16:41 ,T ,0.1 ,T ,2021-03-14 01:09 ,T ,2021-03-14 01:09 ,8.1 ,68.0 ,21.21 ,23.0 ,3.9 ,10 ,2021-03-14 13:00 ,5.8 
15,1011.1 ,1014.6 ,1012.8 ,2021-03-15 08:28 ,1009.2 ,2021-03-15 14:26 ,22.7 ,28.9 ,2021-03-15 12:37 ,18.0 ,2021-03-15 06:03 ,16.4 ,69 ,45 ,2021-03-15 12:36 ,1.6 ,100 ,8.9 ,350 ,2021-03-15 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.1 ,21.01 ,26.5 ,3.0 ,10 ,2021-03-15 12:00 ,3.8 
16,1010.4 ,1013.9 ,1012.2 ,2021-03-16 08:04 ,1008.1 ,2021-03-16 14:42 ,23.9 ,30.0 ,2021-03-16 13:33 ,19.1 ,2021-03-16 05:07 ,17.1 ,68 ,39 ,2021-03-16 12:22 ,1.4 ,190 ,8.0 ,330 ,2021-03-16 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.5 ,22.52 ,21.0 ,4.4 ,10 ,2021-03-16 13:00 ,0.8 
17,1010.8 ,1014.3 ,1011.8 ,2021-03-17 21:22 ,1009.9 ,2021-03-17 15:46 ,22.1 ,26.0 ,2021-03-17 11:57 ,20.3 ,2021-03-17 05:47 ,19.2 ,84 ,67 ,2021-03-17 12:02 ,1.8 ,330 ,7.4 ,300 ,2021-03-17 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.4 ,15.67 ,12.8 ,3.3 ,9 ,2021-03-17 12:00 ,5.0 
18,1010.4 ,1013.9 ,1012.4 ,2021-03-18 08:58 ,1008.5 ,2021-03-18 16:39 ,21.6 ,24.9 ,2021-03-18 16:11 ,19.5 ,2021-03-18 05:55 ,19.8 ,90 ,77 ,2021-03-18 13:56 ,1.1 ,300 ,5.2 ,330 ,2021-03-18 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,9.59 ,7.0 ,1.6 ,5 ,2021-03-18 13:00 ,8.5 
19,1009.0 ,1012.5 ,1010.7 ,2021-03-19 07:47 ,1007.2 ,2021-03-19 17:10 ,23.0 ,26.8 ,2021-03-19 13:29 ,19.9 ,2021-03-19 03:49 ,19.5 ,81 ,64 ,2021-03-19 13:27 ,1.4 ,280 ,7.4 ,340 ,2021-03-19 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.7 ,17.81 ,7.0 ,2.3 ,8 ,2021-03-19 12:00 ,4.8 
20,1008.1 ,1011.6 ,1010.3 ,2021-03-20 21:26 ,1006.1 ,2021-03-20 14:22 ,22.8 ,27.7 ,2021-03-20 14:54 ,19.1 ,2021-03-20 20:17 ,19.4 ,82 ,62 ,2021-03-20 12:55 ,1.8 ,330 ,7.9 ,330 ,2021-03-20 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.5 ,18.89 ,15.8 ,5.3 ,8 ,2021-03-20 13:00 ,6.0 
21,1015.8 ,1019.5 ,1020.9 ,2021-03-21 22:51 ,1009.4 ,2021-03-21 01:26 ,17.1 ,20.8 ,2021-03-21 00:01 ,14.8 ,2021-03-21 17:41 ,13.5 ,80 ,65 ,2021-03-21 23:57 ,3.0 ,100 ,12.9 ,130 ,2021-03-21 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.72 ,23.3 ,-0.4 ,3 ,2021-03-21 12:00 ,9.8 
22,1021.9 ,1025.6 ,1023.7 ,2021-03-22 10:17 ,1020.0 ,2021-03-22 02:53 ,13.5 ,15.9 ,2021-03-22 00:06 ,11.9 ,2021-03-22 12:45 ,11.1 ,86 ,62 ,2021-03-22 00:22 ,2.5 ,100 ,9.7 ,70 ,2021-03-22 04:52 ,9.5 ,15.2 ,1.0 ,2021-03-22 12:33 ,2.5 ,2021-03-22 12:33 ,0.0 ,0.0 ,1.24 ,6.0 ,-0.7 ,1 ,2021-03-22 10:00 ,10.0 
23,1017.2 ,1020.9 ,1021.3 ,2021-03-23 00:01 ,1014.1 ,2021-03-23 18:45 ,17.7 ,19.7 ,2021-03-23 21:51 ,15.1 ,2021-03-23 00:01 ,11.4 ,67 ,61 ,2021-03-23 12:58 ,2.8 ,100 ,10.4 ,100 ,2021-03-23 10:41 ,T ,0.7 ,T ,2021-03-23 22:37 ,T ,2021-03-23 22:37 ,0.0 ,0.0 ,3.66 ,32.5 ,-0.4 ,3 ,2021-03-23 12:00 ,10.0 
24,1013.9 ,1017.5 ,1015.8 ,2021-03-24 10:08 ,1012.0 ,2021-03-24 03:21 ,16.3 ,18.4 ,2021-03-24 00:04 ,14.4 ,2021-03-24 23:55 ,14.4 ,89 ,58 ,2021-03-24 19:12 ,1.4 ,320 ,7.6 ,340 ,2021-03-24 11:19 ,20.5 ,12.6 ,3.0 ,2021-03-24 05:25 ,5.0 ,2021-03-24 04:35 ,0.0 ,0.0 ,4.32 ,11.8 ,-1.8 ,3 ,2021-03-24 14:00 ,9.8 
25,1015.4 ,1019.1 ,1018.1 ,2021-03-25 10:02 ,1013.9 ,2021-03-25 23:57 ,16.9 ,21.3 ,2021-03-25 14:34 ,12.2 ,2021-03-25 05:42 ,14.3 ,85 ,65 ,2021-03-25 12:32 ,1.9 ,100 ,9.2 ,90 ,2021-03-25 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.6 ,13.91 ,26.5 ,0.8 ,8 ,2021-03-25 13:00 ,8.3 
26,1011.7 ,1015.3 ,1013.9 ,2021-03-26 00:01 ,1010.0 ,2021-03-26 16:05 ,22.3 ,27.1 ,2021-03-26 11:39 ,18.3 ,2021-03-26 00:30 ,18.0 ,78 ,56 ,2021-03-26 14:29 ,2.0 ,100 ,7.6 ,70 ,2021-03-26 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.3 ,18.98 ,26.8 ,3.1 ,8 ,2021-03-26 12:00 ,4.8 
27,1008.1 ,1011.6 ,1010.8 ,2021-03-27 00:04 ,1005.2 ,2021-03-27 16:09 ,23.3 ,29.4 ,2021-03-27 13:23 ,18.4 ,2021-03-27 04:38 ,18.3 ,76 ,48 ,2021-03-27 14:02 ,1.3 ,160 ,7.4 ,330 ,2021-03-27 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.0 ,19.63 ,16.0 ,3.8 ,9 ,2021-03-27 13:00 ,2.5 
28,1005.4 ,1008.9 ,1006.7 ,2021-03-28 00:01 ,1004.0 ,2021-03-28 15:33 ,23.9 ,29.1 ,2021-03-28 11:13 ,20.4 ,2021-03-28 05:35 ,20.9 ,84 ,59 ,2021-03-28 11:09 ,1.3 ,170 ,7.7 ,10 ,2021-03-28 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.8 ,16.95 ,12.8 ,2.8 ,8 ,2021-03-28 12:00 ,4.0 
29,1004.5 ,1008.0 ,1007.1 ,2021-03-29 08:45 ,1001.8 ,2021-03-29 15:59 ,24.7 ,29.9 ,2021-03-29 14:02 ,21.5 ,2021-03-29 01:04 ,21.4 ,83 ,60 ,2021-03-29 14:23 ,1.0 ,320 ,5.9 ,360 ,2021-03-29 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.7 ,18.45 ,8.5 ,3.4 ,8 ,2021-03-29 12:00 ,5.0 
30,1003.4 ,1006.9 ,1006.1 ,2021-03-30 23:28 ,1001.8 ,2021-03-30 04:53 ,25.1 ,30.4 ,2021-03-30 12:26 ,22.0 ,2021-03-30 21:52 ,22.8 ,88 ,64 ,2021-03-30 12:32 ,1.4 ,100 ,8.8 ,330 ,2021-03-30 12:34 ,T ,0.3 ,T ,2021-03-30 19:01 ,T ,2021-03-30 19:01 ,2.7 ,21.9 ,12.07 ,12.5 ,-3.2 ,5 ,2021-03-30 12:00 ,6.5 
31,1004.2 ,1007.7 ,1005.9 ,2021-03-31 00:01 ,1003.2 ,2021-03-31 15:02 ,24.5 ,28.5 ,2021-03-31 10:32 ,21.1 ,2021-03-31 04:43 ,22.7 ,90 ,68 ,2021-03-31 10:23 ,1.1 ,290 ,7.6 ,320 ,2021-03-31 11:00 ,T ,0.8 ,T ,2021-03-31 02:19 ,T ,2021-03-31 02:19 ,2.7 ,21.9 ,8.51 ,13.0 ,-1.4 ,4 ,2021-03-31 10:00 ,8.3 
