ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1002.1 ,1005.6 ,1003.2 ,2018-06-16 10:14 ,1000.7 ,2018-06-16 01:32 ,26.4 ,30.5 ,2018-06-16 13:20 ,23.4 ,2018-06-16 05:05 ,20.6 ,71 ,58 ,2018-06-16 13:19 ,2.8 ,80 ,12.0 ,100 ,2018-06-16 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,17.30 ,17.0 ,4.1 ,9 ,2018-06-16 13:00 ,8.5 
17,1001.1 ,1004.6 ,1002.7 ,2018-06-17 07:28 ,999.5 ,2018-06-17 14:35 ,28.6 ,33.2 ,2018-06-17 14:36 ,25.7 ,2018-06-17 00:01 ,22.4 ,70 ,58 ,2018-06-17 13:25 ,2.8 ,80 ,10.7 ,30 ,2018-06-17 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.2 ,18.48 ,27.5 ,4.2 ,12 ,2018-06-17 12:00 ,7.3 
18,1000.6 ,1004.1 ,1001.8 ,2018-06-18 08:57 ,999.3 ,2018-06-18 16:08 ,28.5 ,31.8 ,2018-06-18 10:44 ,26.5 ,2018-06-18 19:18 ,23.1 ,73 ,62 ,2018-06-18 10:42 ,1.7 ,90 ,8.6 ,110 ,2018-06-18 13:24 ,5.9 ,6.5 ,0.9 ,2018-06-18 18:47 ,2.8 ,2018-06-18 18:01 ,1.1 ,8.1 ,13.11 ,27.0 ,-2.7 ,8 ,2018-06-18 13:00 ,9.3 
19,1000.2 ,1003.6 ,1002.0 ,2018-06-19 21:28 ,999.0 ,2018-06-19 02:44 ,29.3 ,33.7 ,2018-06-19 10:10 ,25.8 ,2018-06-19 05:04 ,22.0 ,66 ,53 ,2018-06-19 12:31 ,2.2 ,280 ,12.8 ,240 ,2018-06-19 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,13.34 ,30.0 ,5.5 ,8 ,2018-06-19 10:00 ,9.3 
20,1001.2 ,1004.6 ,1003.2 ,2018-06-20 23:12 ,999.4 ,2018-06-20 17:21 ,30.0 ,33.7 ,2018-06-20 11:07 ,26.9 ,2018-06-20 05:42 ,22.1 ,63 ,52 ,2018-06-20 11:35 ,1.4 ,210 ,12.8 ,240 ,2018-06-20 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.30 ,37.5 ,4.6 ,7 ,2018-06-20 11:00 ,9.9 
21,1002.8 ,1006.2 ,1004.4 ,2018-06-21 20:38 ,1001.1 ,2018-06-21 16:34 ,29.4 ,33.5 ,2018-06-21 15:12 ,26.1 ,2018-06-21 21:55 ,23.0 ,69 ,53 ,2018-06-21 11:25 ,1.8 ,190 ,12.9 ,160 ,2018-06-21 17:57 ,2.0 ,1.5 ,0.5 ,2018-06-21 20:19 ,1.5 ,2018-06-21 20:30 ,0.4 ,2.9 ,10.35 ,35.5 ,-0.7 ,5 ,2018-06-21 11:00 ,9.4 
22,1004.1 ,1007.6 ,1005.8 ,2018-06-22 23:09 ,1002.7 ,2018-06-22 12:57 ,28.5 ,35.1 ,2018-06-22 11:48 ,25.9 ,2018-06-22 02:26 ,24.1 ,78 ,54 ,2018-06-22 11:21 ,1.5 ,180 ,9.0 ,310 ,2018-06-22 13:24 ,1.0 ,2.2 ,1.0 ,2018-06-22 13:29 ,1.0 ,2018-06-22 13:29 ,2.3 ,16.8 ,11.06 ,23.0 ,-3.8 ,9 ,2018-06-22 12:00 ,8.7 
23,1004.5 ,1007.9 ,1006.3 ,2018-06-23 23:19 ,1003.2 ,2018-06-23 14:28 ,29.2 ,33.5 ,2018-06-23 10:57 ,26.4 ,2018-06-23 04:36 ,23.2 ,71 ,54 ,2018-06-23 11:08 ,2.0 ,300 ,12.8 ,300 ,2018-06-23 15:33 ,0.1 ,0.8 ,0.1 ,2018-06-23 16:52 ,0.1 ,2018-06-23 16:52 ,1.9 ,13.9 ,11.78 ,24.8 ,-3.1 ,6 ,2018-06-23 11:00 ,8.8 
24,1006.1 ,1009.5 ,1007.6 ,2018-06-24 23:15 ,1004.7 ,2018-06-24 03:26 ,29.7 ,34.7 ,2018-06-24 13:19 ,26.4 ,2018-06-24 04:25 ,23.2 ,69 ,54 ,2018-06-24 10:06 ,1.3 ,180 ,7.6 ,10 ,2018-06-24 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.5 ,11.82 ,30.8 ,3.9 ,6 ,2018-06-24 11:00 ,9.2 
25,1007.2 ,1010.6 ,1008.4 ,2018-06-25 21:27 ,1005.7 ,2018-06-25 16:13 ,30.5 ,36.4 ,2018-06-25 12:46 ,26.9 ,2018-06-25 05:02 ,23.9 ,69 ,50 ,2018-06-25 11:03 ,1.6 ,180 ,7.5 ,360 ,2018-06-25 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.8 ,17.65 ,20.0 ,5.8 ,10 ,2018-06-25 13:00 ,6.4 
26,1007.5 ,1011.0 ,1008.9 ,2018-06-26 07:02 ,1006.5 ,2018-06-26 13:43 ,30.7 ,37.0 ,2018-06-26 12:08 ,27.1 ,2018-06-26 03:47 ,23.0 ,64 ,44 ,2018-06-26 12:08 ,1.6 ,130 ,8.9 ,350 ,2018-06-26 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.6 ,20.75 ,15.0 ,4.5 ,10 ,2018-06-26 12:00 ,5.3 
27,1005.9 ,1009.3 ,1007.5 ,2018-06-27 06:47 ,1003.8 ,2018-06-27 16:40 ,31.0 ,37.1 ,2018-06-27 12:42 ,26.7 ,2018-06-27 05:16 ,21.7 ,59 ,42 ,2018-06-27 11:11 ,1.5 ,180 ,7.1 ,350 ,2018-06-27 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,18.40 ,27.5 ,5.5 ,10 ,2018-06-27 12:00 ,7.1 
28,1002.8 ,1006.2 ,1005.3 ,2018-06-28 00:17 ,1000.4 ,2018-06-28 16:17 ,31.2 ,37.8 ,2018-06-28 13:26 ,26.7 ,2018-06-28 05:04 ,22.4 ,61 ,41 ,2018-06-28 13:23 ,1.8 ,190 ,8.2 ,290 ,2018-06-28 09:35 ,T ,2.0 ,T ,2018-06-28 17:30 ,T ,2018-06-28 17:30 ,8.3 ,60.8 ,22.65 ,30.0 ,-6.0 ,10 ,2018-06-28 13:00 ,3.7 
29,1000.6 ,1004.0 ,1001.6 ,2018-06-29 20:44 ,999.0 ,2018-06-29 16:44 ,29.3 ,36.5 ,2018-06-29 11:29 ,26.4 ,2018-06-29 14:38 ,23.1 ,70 ,46 ,2018-06-29 10:38 ,1.6 ,180 ,9.4 ,190 ,2018-06-29 14:07 ,15.0 ,2.4 ,4.5 ,2018-06-29 13:30 ,13.5 ,2018-06-29 12:48 ,4.6 ,33.7 ,12.41 ,19.8 ,-7.3 ,10 ,2018-06-29 12:00 ,7.1 
30,1001.3 ,1004.7 ,1003.2 ,2018-06-30 22:32 ,999.5 ,2018-06-30 15:54 ,29.2 ,35.2 ,2018-06-30 12:32 ,26.1 ,2018-06-30 14:23 ,23.0 ,70 ,51 ,2018-06-30 12:32 ,1.5 ,180 ,8.9 ,240 ,2018-06-30 22:24 ,32.0 ,1.7 ,18.2 ,2018-06-30 14:10 ,32.0 ,2018-06-30 13:50 ,4.6 ,33.7 ,14.69 ,18.0 ,-1.2 ,8 ,2018-06-30 11:00 ,7.3 
