ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.5 ,1001.9 ,1000.5 ,2016-08-11 23:28 ,996.6 ,2016-08-11 04:51 ,28.3 ,31.1 ,2016-08-11 15:00 ,26.1 ,2016-08-11 07:02 ,25.0 ,82 ,68 ,2016-08-11 17:24 ,1.3 ,70 ,7.1 ,70 ,2016-08-11 17:15 ,25.9 ,11.3 ,8.5 ,2016-08-11 05:17 ,16.5 ,2016-08-11 05:05 ,0.1 ,0.8 ,8.45 ,16.6 ,-0.6 ,7 ,2016-08-11 13:00 ,9.4 
12,999.2 ,1002.6 ,1000.3 ,2016-08-12 00:01 ,997.3 ,2016-08-12 15:29 ,30.3 ,34.8 ,2016-08-12 12:34 ,27.4 ,2016-08-12 04:22 ,24.0 ,69 ,56 ,2016-08-12 12:33 ,2.5 ,80 ,11.2 ,130 ,2016-08-12 14:48 ,T ,0.2 ,T ,2016-08-12 07:18 ,T ,2016-08-12 07:18 ,4.2 ,32.2 ,19.78 ,27.0 ,-4.0 ,12 ,2016-08-12 12:00 ,6.8 
13,998.9 ,1002.4 ,999.7 ,2016-08-13 10:25 ,997.9 ,2016-08-13 13:29 ,28.7 ,31.7 ,2016-08-13 14:10 ,26.2 ,2016-08-13 03:00 ,23.6 ,75 ,64 ,2016-08-13 15:16 ,2.0 ,60 ,8.3 ,60 ,2016-08-13 17:18 ,6.0 ,6.0 ,1.0 ,2016-08-13 02:07 ,2.5 ,2016-08-13 01:49 ,0.0 ,0.0 ,9.13 ,25.6 ,-3.2 ,7 ,2016-08-13 14:00 ,8.8 
14,998.1 ,1001.5 ,999.6 ,2016-08-14 21:48 ,996.6 ,2016-08-14 14:33 ,31.0 ,35.9 ,2016-08-14 12:02 ,26.9 ,2016-08-14 05:30 ,22.3 ,61 ,46 ,2016-08-14 12:06 ,2.8 ,110 ,12.2 ,80 ,2016-08-14 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.0 ,27.04 ,21.0 ,6.5 ,12 ,2016-08-14 12:00 ,3.8 
15,997.6 ,1001.0 ,999.1 ,2016-08-15 00:01 ,996.4 ,2016-08-15 15:42 ,31.4 ,35.9 ,2016-08-15 11:53 ,28.3 ,2016-08-15 05:46 ,22.7 ,60 ,49 ,2016-08-15 11:51 ,2.9 ,60 ,10.1 ,100 ,2016-08-15 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.7 ,25.28 ,22.0 ,6.3 ,12 ,2016-08-15 12:00 ,2.8 
16,997.8 ,1001.2 ,999.9 ,2016-08-16 21:34 ,996.5 ,2016-08-16 04:05 ,30.5 ,36.3 ,2016-08-16 12:13 ,27.7 ,2016-08-16 05:32 ,23.7 ,67 ,57 ,2016-08-16 12:09 ,1.5 ,300 ,9.0 ,320 ,2016-08-16 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.7 ,16.08 ,17.6 ,2.3 ,6 ,2016-08-16 13:00 ,7.0 
17,998.7 ,1002.1 ,999.9 ,2016-08-17 07:20 ,997.3 ,2016-08-17 15:23 ,29.9 ,34.5 ,2016-08-17 11:04 ,27.5 ,2016-08-17 05:05 ,23.6 ,69 ,56 ,2016-08-17 10:48 ,1.3 ,70 ,6.6 ,40 ,2016-08-17 16:42 ,0.1 ,0.5 ,0.1 ,2016-08-17 11:59 ,0.1 ,2016-08-17 11:55 ,2.2 ,17.0 ,9.39 ,30.0 ,-3.1 ,6 ,2016-08-17 11:00 ,7.0 
18,999.5 ,1002.9 ,1001.7 ,2016-08-18 22:57 ,997.8 ,2016-08-18 02:21 ,29.6 ,34.0 ,2016-08-18 13:37 ,26.5 ,2016-08-18 11:09 ,24.1 ,73 ,63 ,2016-08-18 09:25 ,1.1 ,160 ,8.1 ,290 ,2016-08-18 11:03 ,19.7 ,1.7 ,11.5 ,2016-08-18 11:02 ,19.5 ,2016-08-18 10:35 ,3.9 ,30.2 ,14.02 ,24.0 ,-2.2 ,7 ,2016-08-18 14:00 ,7.8 
19,1001.5 ,1004.9 ,1003.1 ,2016-08-19 22:00 ,999.9 ,2016-08-19 14:01 ,29.2 ,35.4 ,2016-08-19 13:14 ,26.1 ,2016-08-19 17:04 ,23.7 ,73 ,59 ,2016-08-19 15:36 ,1.5 ,160 ,8.9 ,150 ,2016-08-19 16:11 ,2.0 ,0.6 ,2.0 ,2016-08-19 16:13 ,2.0 ,2016-08-19 16:13 ,1.5 ,11.6 ,14.38 ,18.6 ,-4.1 ,7 ,2016-08-19 13:00 ,6.8 
20,1000.8 ,1004.2 ,1002.7 ,2016-08-20 00:21 ,998.3 ,2016-08-20 16:53 ,30.0 ,36.7 ,2016-08-20 13:00 ,25.8 ,2016-08-20 04:20 ,23.8 ,70 ,52 ,2016-08-20 11:17 ,1.6 ,160 ,7.4 ,300 ,2016-08-20 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.9 ,21.76 ,12.0 ,-6.5 ,10 ,2016-08-20 13:00 ,5.0 
21,999.5 ,1002.9 ,1000.6 ,2016-08-21 08:10 ,998.4 ,2016-08-21 15:14 ,30.4 ,35.6 ,2016-08-21 11:23 ,27.2 ,2016-08-21 04:20 ,23.9 ,69 ,53 ,2016-08-21 11:20 ,2.2 ,60 ,10.3 ,20 ,2016-08-21 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.7 ,19.75 ,16.0 ,2.9 ,8 ,2016-08-21 14:00 ,3.2 
22,1001.0 ,1004.4 ,1002.3 ,2016-08-22 08:28 ,999.9 ,2016-08-22 15:22 ,30.9 ,35.8 ,2016-08-22 11:34 ,27.4 ,2016-08-22 05:38 ,22.7 ,62 ,50 ,2016-08-22 10:24 ,2.5 ,60 ,12.0 ,50 ,2016-08-22 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.1 ,25.65 ,28.0 ,6.5 ,11 ,2016-08-22 13:00 ,1.2 
23,1000.5 ,1003.9 ,1002.4 ,2016-08-23 08:30 ,998.8 ,2016-08-23 16:04 ,30.8 ,36.6 ,2016-08-23 12:05 ,26.8 ,2016-08-23 05:56 ,23.0 ,64 ,46 ,2016-08-23 10:15 ,2.1 ,70 ,9.4 ,40 ,2016-08-23 18:23 ,0.5 ,0.3 ,0.4 ,2016-08-23 14:12 ,0.5 ,2016-08-23 13:42 ,6.6 ,51.6 ,17.03 ,26.0 ,-3.6 ,10 ,2016-08-23 11:00 ,5.6 
24,999.8 ,1003.2 ,1000.9 ,2016-08-24 20:48 ,998.4 ,2016-08-24 14:17 ,30.8 ,35.9 ,2016-08-24 13:44 ,27.5 ,2016-08-24 05:29 ,23.0 ,64 ,47 ,2016-08-24 16:41 ,2.0 ,160 ,10.2 ,60 ,2016-08-24 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.7 ,18.82 ,18.2 ,4.8 ,9 ,2016-08-24 14:00 ,4.4 
25,1000.0 ,1003.4 ,1001.4 ,2016-08-25 08:01 ,998.3 ,2016-08-25 16:25 ,30.9 ,37.6 ,2016-08-25 13:10 ,26.3 ,2016-08-25 05:08 ,23.0 ,63 ,46 ,2016-08-25 14:01 ,1.4 ,300 ,7.2 ,310 ,2016-08-25 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,25.75 ,21.0 ,5.7 ,10 ,2016-08-25 13:00 ,2.0 
26,1000.9 ,1004.3 ,1002.7 ,2016-08-26 21:40 ,999.6 ,2016-08-26 14:20 ,31.2 ,36.8 ,2016-08-26 14:09 ,26.9 ,2016-08-26 05:46 ,23.3 ,64 ,42 ,2016-08-26 11:09 ,1.9 ,60 ,9.0 ,60 ,2016-08-26 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.2 ,23.27 ,16.0 ,4.9 ,10 ,2016-08-26 13:00 ,4.8 
27,1002.6 ,1006.0 ,1003.4 ,2016-08-27 21:01 ,1001.4 ,2016-08-27 15:38 ,28.8 ,33.5 ,2016-08-27 10:48 ,26.5 ,2016-08-27 14:47 ,24.3 ,77 ,61 ,2016-08-27 09:32 ,1.4 ,160 ,8.9 ,320 ,2016-08-27 10:13 ,35.5 ,3.1 ,12.5 ,2016-08-27 14:32 ,25.0 ,2016-08-27 14:32 ,2.7 ,21.3 ,11.00 ,19.4 ,-1.9 ,5 ,2016-08-27 11:00 ,8.2 
28,1003.0 ,1006.5 ,1005.1 ,2016-08-28 22:12 ,1001.3 ,2016-08-28 02:00 ,26.7 ,30.3 ,2016-08-28 09:03 ,24.7 ,2016-08-28 18:41 ,22.5 ,78 ,67 ,2016-08-28 09:35 ,1.9 ,50 ,6.6 ,40 ,2016-08-28 15:23 ,14.8 ,3.5 ,7.5 ,2016-08-28 11:58 ,11.0 ,2016-08-28 11:35 ,0.4 ,3.2 ,3.33 ,13.2 ,-2.3 ,1 ,2016-08-28 10:00 ,9.4 
29,1004.0 ,1007.5 ,1005.4 ,2016-08-29 08:14 ,1002.4 ,2016-08-29 15:20 ,27.7 ,31.9 ,2016-08-29 13:39 ,24.7 ,2016-08-29 05:09 ,19.4 ,61 ,48 ,2016-08-29 12:34 ,2.2 ,160 ,10.7 ,10 ,2016-08-29 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.0 ,21.30 ,20.0 ,5.9 ,9 ,2016-08-29 13:00 ,4.4 
30,1003.4 ,1006.8 ,1005.1 ,2016-08-30 08:07 ,1001.1 ,2016-08-30 15:11 ,28.7 ,33.1 ,2016-08-30 12:54 ,25.7 ,2016-08-30 03:38 ,18.1 ,54 ,38 ,2016-08-30 14:24 ,2.3 ,60 ,8.2 ,30 ,2016-08-30 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.4 ,22.90 ,17.8 ,5.5 ,10 ,2016-08-30 12:00 ,5.8 
31,1001.8 ,1005.3 ,1003.5 ,2016-08-31 08:30 ,999.6 ,2016-08-31 15:05 ,29.1 ,34.9 ,2016-08-31 13:46 ,24.6 ,2016-08-31 05:31 ,19.5 ,57 ,41 ,2016-08-31 10:53 ,1.3 ,160 ,6.2 ,300 ,2016-08-31 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.8 ,22.51 ,13.0 ,5.4 ,7 ,2016-08-31 13:00 ,4.2 
