ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1025.7 ,1026.5 ,1027.8 ,2012-01-11 19:16 ,1023.5 ,2012-01-11 00:13 ,16.0 ,17.1 ,2012-01-11 00:01 ,14.8 ,2012-01-11 23:43 ,11.4 ,74 ,70 ,2012-01-11 10:28 ,3.4 ,80 ,12.1 ,80 ,2012-01-11 23:17 ,T ,0.5 ,T ,2012-01-11 22:12 ,T ,2012-01-11 22:12 ,0.0 ,0.0 ,1.01 ,8.0 ,-1.0 ,2 ,2012-01-11 12:00 ,10.0 
12,1022.7 ,1023.5 ,1025.8 ,2012-01-12 00:06 ,1019.7 ,2012-01-12 14:56 ,16.3 ,19.0 ,2012-01-12 13:32 ,14.8 ,2012-01-12 01:12 ,13.2 ,82 ,74 ,2012-01-12 13:28 ,5.4 ,80 ,15.5 ,80 ,2012-01-12 12:37 ,T ,0.4 ,T ,2012-01-12 17:02 ,T ,2012-01-12 16:55 ,0.7 ,6.6 ,6.33 ,7.8 ,-0.6 ,4 ,2012-01-12 13:00 ,10.0 
13,1019.4 ,1020.2 ,1021.9 ,2012-01-13 09:28 ,1017.0 ,2012-01-13 23:02 ,18.1 ,19.3 ,2012-01-13 09:57 ,17.3 ,2012-01-13 05:33 ,16.4 ,90 ,86 ,2012-01-13 00:01 ,3.4 ,80 ,13.4 ,80 ,2012-01-13 15:27 ,T ,0.5 ,T ,2012-01-13 15:56 ,T ,2012-01-13 15:42 ,0.0 ,0.0 ,2.55 ,12.9 ,-1.5 ,2 ,2012-01-13 13:00 ,9.4 
14,1014.1 ,1014.9 ,1017.5 ,2012-01-14 00:01 ,1011.2 ,2012-01-14 14:32 ,20.3 ,25.2 ,2012-01-14 13:40 ,18.2 ,2012-01-14 23:56 ,18.4 ,89 ,72 ,2012-01-14 13:40 ,1.7 ,260 ,7.5 ,80 ,2012-01-14 06:45 ,2.5 ,2.2 ,1.2 ,2012-01-14 20:10 ,2.0 ,2012-01-14 20:05 ,0.9 ,8.4 ,6.91 ,9.3 ,-0.4 ,4 ,2012-01-14 12:00 ,9.3 
15,1010.2 ,1011.0 ,1013.3 ,2012-01-15 00:04 ,1007.8 ,2012-01-15 16:10 ,18.4 ,19.9 ,2012-01-15 11:42 ,17.3 ,2012-01-15 03:38 ,17.0 ,92 ,83 ,2012-01-15 16:28 ,2.3 ,80 ,10.5 ,90 ,2012-01-15 16:26 ,6.7 ,7.1 ,1.3 ,2012-01-15 23:41 ,4.0 ,2012-01-15 22:58 ,0.0 ,0.0 ,1.66 ,8.6 ,-0.6 ,2 ,2012-01-15 12:00 ,9.8 
16,1012.1 ,1012.9 ,1015.9 ,2012-01-16 20:14 ,1008.6 ,2012-01-16 00:08 ,16.1 ,19.5 ,2012-01-16 10:19 ,15.0 ,2012-01-16 22:14 ,14.5 ,90 ,81 ,2012-01-16 10:53 ,1.9 ,320 ,14.3 ,320 ,2012-01-16 12:22 ,21.0 ,12.3 ,3.0 ,2012-01-16 00:26 ,7.5 ,2012-01-16 00:07 ,0.0 ,0.0 ,3.01 ,10.4 ,-0.6 ,2 ,2012-01-16 11:00 ,9.9 
17,1014.7 ,1015.5 ,1016.6 ,2012-01-17 09:40 ,1013.0 ,2012-01-17 14:25 ,18.0 ,21.3 ,2012-01-17 14:05 ,15.3 ,2012-01-17 01:57 ,13.1 ,74 ,58 ,2012-01-17 13:00 ,4.1 ,90 ,14.5 ,100 ,2012-01-17 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,11.55 ,18.1 ,2.7 ,5 ,2012-01-17 13:00 ,5.0 
18,1013.6 ,1014.4 ,1015.9 ,2012-01-18 09:17 ,1011.1 ,2012-01-18 14:31 ,19.5 ,25.7 ,2012-01-18 13:47 ,15.7 ,2012-01-18 05:12 ,14.6 ,74 ,53 ,2012-01-18 12:54 ,0.7 ,160 ,4.8 ,320 ,2012-01-18 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.5 ,9.28 ,15.4 ,1.9 ,4 ,2012-01-18 13:00 ,6.3 
19,1015.1 ,1015.9 ,1016.5 ,2012-01-19 08:48 ,1013.4 ,2012-01-19 00:54 ,18.6 ,23.8 ,2012-01-19 11:12 ,16.6 ,2012-01-19 01:56 ,15.1 ,80 ,68 ,2012-01-19 11:00 ,2.3 ,80 ,10.7 ,340 ,2012-01-19 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.1 ,9.95 ,9.4 ,2.5 ,4 ,2012-01-19 13:00 ,7.6 
20,1015.8 ,1016.6 ,1017.8 ,2012-01-20 09:31 ,1014.5 ,2012-01-20 04:37 ,17.0 ,18.0 ,2012-01-20 09:29 ,16.1 ,2012-01-20 22:16 ,13.9 ,82 ,78 ,2012-01-20 12:14 ,4.7 ,80 ,13.0 ,80 ,2012-01-20 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.16 ,7.4 ,-0.9 ,2 ,2012-01-20 11:00 ,9.8 
21,1015.4 ,1016.2 ,1018.0 ,2012-01-21 08:51 ,1013.5 ,2012-01-21 19:43 ,16.2 ,17.6 ,2012-01-21 11:59 ,15.0 ,2012-01-21 09:12 ,14.1 ,88 ,83 ,2012-01-21 13:02 ,4.0 ,80 ,12.4 ,90 ,2012-01-21 00:08 ,3.0 ,4.0 ,1.0 ,2012-01-21 09:02 ,1.5 ,2012-01-21 08:03 ,0.1 ,0.9 ,3.51 ,8.8 ,-0.7 ,3 ,2012-01-21 12:00 ,9.9 
22,1019.0 ,1019.8 ,1021.5 ,2012-01-22 20:32 ,1015.8 ,2012-01-22 00:01 ,13.6 ,16.0 ,2012-01-22 00:28 ,11.7 ,2012-01-22 23:50 ,12.1 ,91 ,85 ,2012-01-22 15:35 ,2.5 ,90 ,8.9 ,80 ,2012-01-22 19:09 ,22.5 ,21.3 ,1.5 ,2012-01-22 06:46 ,3.0 ,2012-01-22 06:00 ,0.0 ,0.0 ,1.40 ,8.5 ,-0.2 ,2 ,2012-01-22 14:00 ,10.0 
23,1021.0 ,1021.8 ,1023.0 ,2012-01-23 09:22 ,1019.0 ,2012-01-23 14:46 ,11.9 ,12.6 ,2012-01-23 12:57 ,10.7 ,2012-01-23 04:47 ,10.6 ,92 ,88 ,2012-01-23 02:01 ,3.2 ,90 ,11.2 ,70 ,2012-01-23 22:59 ,10.0 ,16.4 ,1.0 ,2012-01-23 02:05 ,4.0 ,2012-01-23 02:09 ,0.0 ,0.0 ,0.28 ,8.1 ,-0.5 ,1 ,2012-01-23 13:00 ,10.0 
24,1017.9 ,1018.7 ,1020.0 ,2012-01-24 09:53 ,1015.1 ,2012-01-24 14:49 ,13.6 ,15.2 ,2012-01-24 14:44 ,12.6 ,2012-01-24 00:01 ,12.7 ,94 ,88 ,2012-01-24 01:07 ,2.6 ,90 ,8.7 ,120 ,2012-01-24 05:38 ,25.0 ,19.0 ,2.0 ,2012-01-24 19:00 ,4.5 ,2012-01-24 18:43 ,0.0 ,0.0 ,1.15 ,8.4 ,-0.2 ,1 ,2012-01-24 13:00 ,10.0 
25,1021.6 ,1022.4 ,1023.3 ,2012-01-25 09:27 ,1019.3 ,2012-01-25 00:01 ,11.3 ,13.0 ,2012-01-25 00:01 ,10.6 ,2012-01-25 20:19 ,9.2 ,87 ,82 ,2012-01-25 15:30 ,2.7 ,90 ,10.7 ,80 ,2012-01-25 19:29 ,2.5 ,8.0 ,0.5 ,2012-01-25 00:06 ,1.5 ,2012-01-25 00:04 ,0.0 ,0.0 ,0.00 ,8.5 ,-1.1 ,0 ,2012-01-25 11:00 ,10.0 
26,1020.1 ,1020.9 ,1023.9 ,2012-01-26 07:07 ,1017.2 ,2012-01-26 14:47 ,13.5 ,15.6 ,2012-01-26 19:46 ,10.7 ,2012-01-26 00:01 ,11.8 ,90 ,82 ,2012-01-26 15:48 ,3.2 ,80 ,11.8 ,80 ,2012-01-26 14:18 ,9.0 ,10.3 ,1.0 ,2012-01-26 03:00 ,2.0 ,2012-01-26 04:05 ,0.0 ,0.0 ,2.09 ,8.9 ,-0.7 ,1 ,2012-01-26 12:00 ,9.8 
27,1016.9 ,1017.7 ,1019.5 ,2012-01-27 08:57 ,1014.9 ,2012-01-27 15:36 ,15.9 ,20.5 ,2012-01-27 14:50 ,13.0 ,2012-01-27 02:58 ,13.8 ,88 ,74 ,2012-01-27 14:50 ,1.0 ,330 ,5.6 ,90 ,2012-01-27 19:37 ,0.2 ,0.5 ,0.1 ,2012-01-27 05:25 ,0.2 ,2012-01-27 05:20 ,4.3 ,39.6 ,8.32 ,8.5 ,0.9 ,4 ,2012-01-27 14:00 ,6.9 
28,1016.1 ,1016.9 ,1018.2 ,2012-01-28 09:19 ,1014.3 ,2012-01-28 15:46 ,16.6 ,18.5 ,2012-01-28 13:49 ,15.4 ,2012-01-28 06:58 ,14.0 ,85 ,79 ,2012-01-28 13:45 ,1.1 ,300 ,5.9 ,340 ,2012-01-28 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,8.0 ,-0.4 ,2 ,2012-01-28 14:00 ,9.6 
29,1017.8 ,1018.6 ,1019.7 ,2012-01-29 10:08 ,1015.8 ,2012-01-29 00:04 ,16.4 ,17.5 ,2012-01-29 13:27 ,15.4 ,2012-01-29 04:32 ,15.1 ,92 ,86 ,2012-01-29 00:01 ,0.9 ,200 ,3.4 ,180 ,2012-01-29 17:09 ,1.0 ,7.1 ,0.5 ,2012-01-29 04:24 ,0.5 ,2012-01-29 03:34 ,0.0 ,0.0 ,0.96 ,6.6 ,0.3 ,1 ,2012-01-29 13:00 ,10.0 
30,1019.5 ,1020.3 ,1021.1 ,2012-01-30 21:19 ,1017.6 ,2012-01-30 14:51 ,16.8 ,18.2 ,2012-01-30 10:25 ,15.7 ,2012-01-30 23:16 ,13.6 ,82 ,74 ,2012-01-30 20:46 ,1.4 ,330 ,9.4 ,60 ,2012-01-30 18:12 ,T ,1.4 ,T ,2012-01-30 13:45 ,T ,2012-01-30 13:45 ,0.0 ,0.0 ,1.44 ,8.5 ,-0.3 ,1 ,2012-01-30 11:00 ,9.9 
31,1020.6 ,1021.4 ,1022.9 ,2012-01-31 08:54 ,1018.9 ,2012-01-31 15:48 ,14.6 ,16.0 ,2012-01-31 00:01 ,13.5 ,2012-01-31 09:06 ,12.4 ,87 ,77 ,2012-01-31 00:01 ,1.5 ,90 ,8.2 ,130 ,2012-01-31 21:59 ,1.5 ,9.5 ,0.5 ,2012-01-31 08:36 ,1.0 ,2012-01-31 08:09 ,0.0 ,0.0 ,0.65 ,7.3 ,-1.6 ,1 ,2012-01-31 12:00 ,10.0 
