ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.6 ,1021.4 ,1023.3 ,2011-03-11 10:12 ,1018.1 ,2011-03-11 23:32 ,14.4 ,15.8 ,2011-03-11 23:56 ,13.5 ,2011-03-11 03:30 ,12.9 ,91 ,89 ,2011-03-11 00:25 ,3.8 ,90 ,12.3 ,90 ,2011-03-11 14:24 ,12.5 ,23.0 ,1.5 ,2011-03-11 08:02 ,2.0 ,2011-03-11 08:01 ,0.0 ,0.0 ,0.81 ,4.5 ,-0.5 ,1 ,2011-03-11 13:00 ,10.0 
12,1017.3 ,1018.1 ,1019.4 ,2011-03-12 08:34 ,1015.3 ,2011-03-12 15:25 ,15.3 ,16.9 ,2011-03-12 11:32 ,14.0 ,2011-03-12 13:33 ,14.2 ,93 ,88 ,2011-03-12 16:28 ,0.8 ,300 ,7.8 ,340 ,2011-03-12 13:21 ,3.5 ,7.3 ,0.5 ,2011-03-12 00:49 ,1.5 ,2011-03-12 02:03 ,0.0 ,0.0 ,3.66 ,4.9 ,1.5 ,2 ,2011-03-12 12:00 ,10.0 
13,1015.5 ,1016.3 ,1018.3 ,2011-03-13 08:43 ,1012.6 ,2011-03-13 15:50 ,18.9 ,23.6 ,2011-03-13 13:01 ,13.7 ,2011-03-13 04:47 ,15.1 ,80 ,65 ,2011-03-13 13:01 ,2.8 ,80 ,12.4 ,80 ,2011-03-13 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.3 ,18.35 ,10.8 ,3.7 ,6 ,2011-03-13 13:00 ,4.5 
14,1014.3 ,1015.1 ,1017.6 ,2011-03-14 22:55 ,1011.7 ,2011-03-14 14:00 ,21.8 ,28.4 ,2011-03-14 13:29 ,17.2 ,2011-03-14 04:23 ,16.9 ,75 ,56 ,2011-03-14 13:29 ,2.4 ,80 ,15.7 ,80 ,2011-03-14 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.2 ,14.45 ,8.1 ,3.9 ,5 ,2011-03-14 13:00 ,7.4 
15,1020.8 ,1021.6 ,1026.3 ,2011-03-15 22:19 ,1016.8 ,2011-03-15 03:01 ,15.7 ,18.9 ,2011-03-15 00:01 ,12.2 ,2011-03-15 23:36 ,11.3 ,75 ,69 ,2011-03-15 23:51 ,4.8 ,80 ,14.8 ,80 ,2011-03-15 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.36 ,8.5 ,2.9 ,3 ,2011-03-15 12:00 ,10.0 
16,1025.2 ,1026.0 ,1026.9 ,2011-03-16 08:04 ,1023.0 ,2011-03-16 14:59 ,13.3 ,15.1 ,2011-03-16 12:04 ,11.9 ,2011-03-16 03:01 ,5.4 ,59 ,53 ,2011-03-16 18:46 ,3.9 ,80 ,13.6 ,70 ,2011-03-16 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.45 ,8.1 ,2.6 ,2 ,2011-03-16 12:00 ,9.5 
17,1023.6 ,1024.4 ,1026.5 ,2011-03-17 08:23 ,1021.1 ,2011-03-17 23:52 ,15.7 ,19.0 ,2011-03-17 12:04 ,13.3 ,2011-03-17 02:22 ,5.9 ,52 ,45 ,2011-03-17 11:07 ,5.6 ,90 ,17.3 ,80 ,2011-03-17 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.2 ,12.92 ,13.8 ,-4.5 ,7 ,2011-03-17 12:00 ,7.9 
18,1018.6 ,1019.4 ,1021.1 ,2011-03-18 00:12 ,1016.4 ,2011-03-18 23:59 ,18.8 ,22.0 ,2011-03-18 11:01 ,16.5 ,2011-03-18 00:01 ,11.4 ,62 ,51 ,2011-03-18 12:20 ,2.7 ,110 ,12.0 ,90 ,2011-03-18 00:28 ,0.3 ,3.8 ,0.1 ,2011-03-18 19:01 ,0.1 ,2011-03-18 18:40 ,0.3 ,2.5 ,6.27 ,12.0 ,-2.0 ,4 ,2011-03-18 11:00 ,9.3 
19,1014.3 ,1015.1 ,1016.8 ,2011-03-19 09:28 ,1012.2 ,2011-03-19 16:30 ,19.2 ,21.7 ,2011-03-19 11:18 ,16.8 ,2011-03-19 03:53 ,15.9 ,81 ,72 ,2011-03-19 11:44 ,0.9 ,230 ,4.5 ,340 ,2011-03-19 12:03 ,0.5 ,1.8 ,0.5 ,2011-03-19 06:45 ,0.5 ,2011-03-19 05:55 ,0.0 ,0.0 ,5.86 ,6.9 ,-1.6 ,4 ,2011-03-19 12:00 ,9.8 
20,1011.2 ,1012.0 ,1013.3 ,2011-03-20 07:19 ,1008.0 ,2011-03-20 15:13 ,23.3 ,30.7 ,2011-03-20 14:30 ,18.0 ,2011-03-20 03:14 ,18.6 ,76 ,55 ,2011-03-20 14:20 ,0.7 ,330 ,9.4 ,320 ,2011-03-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.8 ,17.08 ,5.5 ,-3.3 ,6 ,2011-03-20 13:00 ,7.1 
21,1012.1 ,1012.8 ,1016.5 ,2011-03-21 23:57 ,1009.8 ,2011-03-21 14:43 ,23.1 ,28.1 ,2011-03-21 12:34 ,17.2 ,2011-03-21 23:59 ,19.2 ,79 ,69 ,2011-03-21 13:10 ,1.7 ,80 ,12.9 ,90 ,2011-03-21 22:41 ,T ,1.2 ,T ,2011-03-21 06:30 ,T ,2011-03-21 05:40 ,0.1 ,0.8 ,7.01 ,4.8 ,3.1 ,5 ,2011-03-21 13:00 ,10.0 
22,1021.6 ,1022.4 ,1024.7 ,2011-03-22 21:24 ,1016.4 ,2011-03-22 00:01 ,14.5 ,17.2 ,2011-03-22 00:01 ,12.6 ,2011-03-22 23:26 ,10.1 ,75 ,68 ,2011-03-22 14:01 ,4.1 ,90 ,12.6 ,80 ,2011-03-22 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.66 ,16.4 ,2.3 ,2 ,2011-03-22 14:00 ,10.0 
23,1023.0 ,1023.8 ,1025.7 ,2011-03-23 08:17 ,1020.7 ,2011-03-23 16:04 ,13.7 ,14.8 ,2011-03-23 23:46 ,12.4 ,2011-03-23 06:24 ,8.8 ,73 ,65 ,2011-03-23 18:36 ,4.7 ,80 ,14.4 ,90 ,2011-03-23 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.66 ,10.3 ,1.9 ,2 ,2011-03-23 10:00 ,10.0 
24,1022.4 ,1023.2 ,1024.4 ,2011-03-24 23:00 ,1020.5 ,2011-03-24 14:27 ,14.1 ,15.2 ,2011-03-24 19:16 ,12.3 ,2011-03-24 23:21 ,9.5 ,74 ,63 ,2011-03-24 18:04 ,4.1 ,90 ,12.3 ,100 ,2011-03-24 16:35 ,0.2 ,2.3 ,0.1 ,2011-03-24 21:50 ,0.1 ,2011-03-24 21:45 ,0.0 ,0.0 ,0.78 ,7.3 ,-1.7 ,1 ,2011-03-24 13:00 ,10.0 
25,1025.0 ,1025.8 ,1026.8 ,2011-03-25 20:59 ,1023.7 ,2011-03-25 03:51 ,14.1 ,16.4 ,2011-03-25 10:24 ,12.4 ,2011-03-25 00:05 ,8.8 ,71 ,61 ,2011-03-25 10:24 ,3.3 ,80 ,14.6 ,80 ,2011-03-25 23:59 ,0.2 ,1.6 ,0.1 ,2011-03-25 00:55 ,0.1 ,2011-03-25 00:48 ,0.0 ,0.0 ,0.83 ,8.1 ,-1.2 ,1 ,2011-03-25 11:00 ,10.0 
26,1024.7 ,1025.5 ,1026.0 ,2011-03-26 08:59 ,1023.0 ,2011-03-26 15:08 ,12.3 ,13.4 ,2011-03-26 08:23 ,11.5 ,2011-03-26 19:40 ,9.5 ,83 ,67 ,2011-03-26 00:37 ,3.7 ,90 ,12.1 ,70 ,2011-03-26 00:11 ,2.4 ,13.3 ,0.5 ,2011-03-26 16:40 ,1.0 ,2011-03-26 16:28 ,0.0 ,0.0 ,0.00 ,8.9 ,-1.0 ,1 ,2011-03-26 11:00 ,10.0 
27,1023.6 ,1024.4 ,1025.1 ,2011-03-27 10:04 ,1021.8 ,2011-03-27 15:22 ,11.8 ,12.7 ,2011-03-27 06:37 ,11.1 ,2011-03-27 17:55 ,10.4 ,91 ,88 ,2011-03-27 09:18 ,3.1 ,90 ,10.8 ,70 ,2011-03-27 11:47 ,45.0 ,24.0 ,1.0 ,2011-03-27 19:10 ,3.5 ,2011-03-27 18:56 ,0.0 ,0.0 ,1.01 ,6.1 ,-0.5 ,1 ,2011-03-27 13:00 ,10.0 
28,1022.9 ,1023.7 ,1024.9 ,2011-03-28 08:18 ,1021.0 ,2011-03-28 14:43 ,14.1 ,16.2 ,2011-03-28 22:07 ,10.4 ,2011-03-28 04:03 ,11.9 ,87 ,79 ,2011-03-28 23:17 ,2.5 ,100 ,8.6 ,90 ,2011-03-28 11:39 ,11.0 ,5.5 ,1.0 ,2011-03-28 00:26 ,3.5 ,2011-03-28 01:52 ,0.0 ,0.0 ,2.93 ,12.6 ,1.7 ,3 ,2011-03-28 12:00 ,9.8 
29,1023.0 ,1023.8 ,1024.9 ,2011-03-29 07:38 ,1021.3 ,2011-03-29 14:48 ,18.2 ,23.0 ,2011-03-29 13:36 ,14.7 ,2011-03-29 04:23 ,10.1 ,61 ,35 ,2011-03-29 14:35 ,3.0 ,80 ,11.5 ,80 ,2011-03-29 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,20.86 ,14.3 ,5.4 ,7 ,2011-03-29 13:00 ,4.9 
30,1021.9 ,1022.7 ,1024.3 ,2011-03-30 08:39 ,1020.0 ,2011-03-30 15:05 ,17.1 ,20.4 ,2011-03-30 11:41 ,15.5 ,2011-03-30 05:35 ,8.2 ,56 ,45 ,2011-03-30 11:59 ,4.8 ,90 ,14.8 ,90 ,2011-03-30 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.5 ,18.85 ,14.1 ,5.0 ,7 ,2011-03-30 13:00 ,6.9 
31,1018.0 ,1018.8 ,1020.9 ,2011-03-31 09:12 ,1016.2 ,2011-03-31 15:31 ,19.3 ,23.1 ,2011-03-31 11:49 ,16.0 ,2011-03-31 00:01 ,11.5 ,61 ,47 ,2011-03-31 13:08 ,4.1 ,90 ,12.6 ,90 ,2011-03-31 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,9.17 ,14.5 ,2.8 ,4 ,2011-03-31 13:00 ,8.6 
