ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1019.3 ,1017.7 ,2016-11-11 09:41 ,1013.9 ,2016-11-11 15:21 ,21.4 ,24.2 ,2016-11-11 13:11 ,19.6 ,2016-11-11 00:01 ,15.0 ,67 ,58 ,2016-11-11 13:11 ,4.3 ,50 ,13.8 ,50 ,2016-11-11 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,11.92 ,21.0 ,2.1 ,6 ,2016-11-11 12:00 ,7.0 
12,1014.6 ,1018.2 ,1015.9 ,2016-11-12 09:03 ,1013.1 ,2016-11-12 12:55 ,24.5 ,29.8 ,2016-11-12 12:44 ,21.8 ,2016-11-12 04:56 ,17.8 ,67 ,50 ,2016-11-12 12:43 ,1.3 ,50 ,8.7 ,320 ,2016-11-12 13:13 ,T ,0.6 ,T ,2016-11-12 13:46 ,T ,2016-11-12 13:46 ,3.6 ,33.0 ,10.86 ,18.0 ,-3.5 ,6 ,2016-11-12 12:00 ,7.6 
13,1013.2 ,1016.7 ,1015.3 ,2016-11-13 08:35 ,1010.4 ,2016-11-13 14:31 ,25.6 ,32.5 ,2016-11-13 14:03 ,20.9 ,2016-11-13 06:02 ,19.3 ,69 ,46 ,2016-11-13 14:07 ,1.0 ,160 ,6.1 ,60 ,2016-11-13 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.9 ,17.18 ,30.6 ,1.1 ,7 ,2016-11-13 12:00 ,2.4 
14,1011.6 ,1015.1 ,1013.4 ,2016-11-14 08:28 ,1009.3 ,2016-11-14 13:39 ,25.6 ,31.7 ,2016-11-14 13:00 ,22.1 ,2016-11-14 05:59 ,20.4 ,74 ,55 ,2016-11-14 13:11 ,1.0 ,160 ,5.8 ,310 ,2016-11-14 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.3 ,14.28 ,6.2 ,2.3 ,6 ,2016-11-14 12:00 ,3.8 
15,1013.7 ,1017.2 ,1015.2 ,2016-11-15 22:16 ,1012.0 ,2016-11-15 02:28 ,24.3 ,27.5 ,2016-11-15 11:13 ,23.0 ,2016-11-15 22:32 ,19.6 ,75 ,68 ,2016-11-15 14:10 ,4.3 ,50 ,14.2 ,40 ,2016-11-15 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.6 ,14.79 ,13.0 ,4.4 ,6 ,2016-11-15 12:00 ,5.2 
16,1013.9 ,1017.4 ,1015.9 ,2016-11-16 09:00 ,1011.8 ,2016-11-16 14:00 ,24.0 ,27.1 ,2016-11-16 13:34 ,22.4 ,2016-11-16 05:47 ,18.6 ,72 ,65 ,2016-11-16 12:17 ,4.9 ,50 ,14.5 ,40 ,2016-11-16 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.0 ,15.70 ,14.8 ,2.3 ,6 ,2016-11-16 12:00 ,4.6 
17,1012.6 ,1016.1 ,1014.6 ,2016-11-17 08:46 ,1011.1 ,2016-11-17 13:41 ,25.7 ,30.3 ,2016-11-17 13:36 ,22.9 ,2016-11-17 05:22 ,19.4 ,69 ,54 ,2016-11-17 14:42 ,3.1 ,50 ,10.0 ,50 ,2016-11-17 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.5 ,16.45 ,23.0 ,3.5 ,6 ,2016-11-17 12:00 ,1.0 
18,1010.8 ,1014.3 ,1012.0 ,2016-11-18 00:31 ,1009.0 ,2016-11-18 14:02 ,25.0 ,30.1 ,2016-11-18 12:51 ,22.4 ,2016-11-18 05:27 ,19.1 ,70 ,55 ,2016-11-18 12:22 ,1.4 ,120 ,6.0 ,60 ,2016-11-18 12:14 ,1.0 ,7.9 ,0.5 ,2016-11-18 19:25 ,0.5 ,2016-11-18 18:35 ,2.4 ,22.2 ,9.85 ,25.0 ,-1.7 ,5 ,2016-11-18 13:00 ,9.2 
19,1010.4 ,1014.0 ,1012.4 ,2016-11-19 09:05 ,1009.1 ,2016-11-19 15:24 ,25.4 ,31.1 ,2016-11-19 12:50 ,21.3 ,2016-11-19 06:11 ,19.7 ,72 ,51 ,2016-11-19 12:28 ,1.2 ,50 ,7.1 ,40 ,2016-11-19 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,12.09 ,20.6 ,0.8 ,6 ,2016-11-19 12:00 ,6.6 
20,1011.5 ,1015.0 ,1014.1 ,2016-11-20 10:02 ,1009.8 ,2016-11-20 00:01 ,24.6 ,29.0 ,2016-11-20 12:57 ,21.8 ,2016-11-20 23:08 ,19.7 ,74 ,58 ,2016-11-20 14:50 ,2.6 ,50 ,9.9 ,40 ,2016-11-20 15:17 ,10.5 ,3.6 ,1.5 ,2016-11-20 19:51 ,4.5 ,2016-11-20 18:23 ,2.0 ,18.6 ,9.64 ,27.4 ,-3.4 ,7 ,2016-11-20 13:00 ,8.6 
21,1010.7 ,1014.2 ,1012.5 ,2016-11-21 06:26 ,1008.7 ,2016-11-21 14:15 ,22.7 ,24.3 ,2016-11-21 16:00 ,20.8 ,2016-11-21 06:21 ,19.8 ,84 ,75 ,2016-11-21 17:45 ,1.6 ,50 ,11.4 ,50 ,2016-11-21 00:20 ,19.5 ,8.5 ,2.5 ,2016-11-21 02:12 ,6.0 ,2016-11-21 11:00 ,0.0 ,0.0 ,5.06 ,21.0 ,-0.2 ,3 ,2016-11-21 14:00 ,8.8 
22,1012.0 ,1015.5 ,1014.9 ,2016-11-22 22:34 ,1009.0 ,2016-11-22 01:18 ,22.8 ,24.9 ,2016-11-22 10:15 ,21.0 ,2016-11-22 22:55 ,19.8 ,83 ,79 ,2016-11-22 09:10 ,2.8 ,50 ,10.7 ,40 ,2016-11-22 11:42 ,23.0 ,14.3 ,2.0 ,2016-11-22 22:10 ,6.0 ,2016-11-22 22:54 ,0.0 ,0.0 ,4.44 ,14.4 ,/ ,3 ,2016-11-22 11:00 ,9.6 
23,1015.5 ,1019.1 ,1018.1 ,2016-11-23 22:52 ,1012.7 ,2016-11-23 14:21 ,19.9 ,21.0 ,2016-11-23 00:01 ,18.6 ,2016-11-23 23:56 ,17.4 ,86 ,82 ,2016-11-23 23:37 ,3.2 ,50 ,11.6 ,50 ,2016-11-23 20:06 ,35.1 ,16.2 ,2.0 ,2016-11-23 05:23 ,9.0 ,2016-11-23 05:23 ,0.0 ,0.0 ,3.50 ,7.6 ,-3.0 ,2 ,2016-11-23 11:00 ,9.6 
24,1017.2 ,1020.8 ,1019.1 ,2016-11-24 08:41 ,1015.7 ,2016-11-24 23:44 ,18.6 ,20.0 ,2016-11-24 10:56 ,17.6 ,2016-11-24 05:22 ,15.5 ,82 ,77 ,2016-11-24 11:36 ,4.1 ,60 ,13.6 ,50 ,2016-11-24 13:16 ,0.5 ,3.5 ,0.5 ,2016-11-24 08:10 ,0.5 ,2016-11-24 07:40 ,0.1 ,0.9 ,8.23 ,14.6 ,-0.1 ,5 ,2016-11-24 12:00 ,8.4 
25,1014.0 ,1017.6 ,1016.0 ,2016-11-25 01:07 ,1012.1 ,2016-11-25 15:04 ,21.4 ,24.1 ,2016-11-25 11:32 ,19.0 ,2016-11-25 00:01 ,17.8 ,80 ,75 ,2016-11-25 09:54 ,5.2 ,50 ,14.2 ,50 ,2016-11-25 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,10.56 ,19.4 ,2.4 ,6 ,2016-11-25 12:00 ,9.6 
26,1011.6 ,1015.1 ,1014.7 ,2016-11-26 23:56 ,1009.4 ,2016-11-26 04:36 ,23.1 ,29.4 ,2016-11-26 11:27 ,19.1 ,2016-11-26 23:57 ,18.9 ,77 ,60 ,2016-11-26 11:20 ,2.0 ,60 ,12.4 ,310 ,2016-11-26 13:43 ,3.2 ,6.2 ,0.8 ,2016-11-26 23:40 ,1.6 ,2016-11-26 23:00 ,2.9 ,27.1 ,7.95 ,23.0 ,-0.6 ,6 ,2016-11-26 11:00 ,8.6 
27,1015.3 ,1018.9 ,1018.0 ,2016-11-27 21:35 ,1012.9 ,2016-11-27 14:53 ,18.9 ,19.6 ,2016-11-27 11:24 ,18.3 ,2016-11-27 19:03 ,16.2 ,85 ,72 ,2016-11-27 23:57 ,2.1 ,50 ,9.8 ,50 ,2016-11-27 23:43 ,10.5 ,13.9 ,1.5 ,2016-11-27 09:09 ,3.5 ,2016-11-27 08:39 ,0.0 ,0.0 ,2.14 ,12.2 ,-0.1 ,2 ,2016-11-27 12:00 ,10.0 
28,1019.5 ,1023.1 ,1021.5 ,2016-11-28 09:03 ,1016.9 ,2016-11-28 01:49 ,19.9 ,21.9 ,2016-11-28 13:54 ,18.7 ,2016-11-28 04:53 ,12.6 ,63 ,57 ,2016-11-28 20:27 ,4.6 ,50 ,14.9 ,70 ,2016-11-28 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,7.84 ,12.4 ,5.1 ,4 ,2016-11-28 12:00 ,7.6 
29,1019.8 ,1023.4 ,1021.3 ,2016-11-29 09:46 ,1018.2 ,2016-11-29 14:40 ,21.1 ,24.1 ,2016-11-29 11:47 ,19.3 ,2016-11-29 00:30 ,14.6 ,66 ,60 ,2016-11-29 11:43 ,4.4 ,60 ,14.7 ,50 ,2016-11-29 13:08 ,T ,2.8 ,T ,2016-11-29 21:10 ,T ,2016-11-29 21:10 ,1.3 ,12.2 ,8.97 ,17.0 ,-1.7 ,5 ,2016-11-29 13:00 ,8.8 
30,1017.5 ,1021.0 ,1019.0 ,2016-11-30 00:15 ,1015.1 ,2016-11-30 15:18 ,22.6 ,25.1 ,2016-11-30 11:00 ,20.5 ,2016-11-30 00:20 ,18.0 ,76 ,68 ,2016-11-30 10:59 ,3.2 ,50 ,9.3 ,50 ,2016-11-30 13:12 ,T ,8.1 ,T ,2016-11-30 00:01 ,T ,2016-11-30 00:01 ,0.0 ,0.0 ,7.36 ,22.0 ,-0.8 ,4 ,2016-11-30 12:00 ,9.4 
