ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.0 ,1003.7 ,1005.5 ,2011-05-11 22:33 ,1000.9 ,2011-05-11 15:28 ,30.4 ,36.1 ,2011-05-11 12:32 ,25.8 ,2011-05-11 04:50 ,22.1 ,62 ,47 ,2011-05-11 13:44 ,1.7 ,260 ,11.1 ,240 ,2011-05-11 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.5 ,14.78 ,16.6 ,-3.8 ,6 ,2011-05-11 12:00 ,4.8 
12,1007.5 ,1008.2 ,1012.3 ,2011-05-12 21:12 ,1004.6 ,2011-05-12 02:32 ,27.4 ,32.4 ,2011-05-12 11:25 ,22.6 ,2011-05-12 23:42 ,22.9 ,77 ,67 ,2011-05-12 00:01 ,1.8 ,90 ,12.5 ,360 ,2011-05-12 12:42 ,21.2 ,5.0 ,5.0 ,2011-05-12 21:16 ,14.5 ,2011-05-12 21:14 ,0.0 ,0.0 ,4.53 ,10.8 ,-3.9 ,5 ,2011-05-12 11:00 ,9.6 
13,1011.6 ,1012.4 ,1014.2 ,2011-05-13 21:57 ,1010.0 ,2011-05-13 14:14 ,22.1 ,24.8 ,2011-05-13 13:19 ,20.4 ,2011-05-13 22:17 ,19.3 ,84 ,73 ,2011-05-13 14:18 ,4.6 ,90 ,13.9 ,80 ,2011-05-13 12:10 ,32.5 ,10.8 ,10.5 ,2011-05-13 01:44 ,23.5 ,2011-05-13 01:37 ,0.0 ,0.0 ,5.77 ,4.6 ,-0.8 ,6 ,2011-05-13 14:00 ,9.9 
14,1013.4 ,1014.2 ,1015.4 ,2011-05-14 21:04 ,1011.3 ,2011-05-14 02:17 ,20.8 ,21.4 ,2011-05-14 07:42 ,19.5 ,2011-05-14 22:32 ,18.9 ,89 ,82 ,2011-05-14 01:36 ,5.0 ,90 ,14.6 ,90 ,2011-05-14 22:06 ,30.0 ,22.4 ,4.0 ,2011-05-14 09:19 ,9.5 ,2011-05-14 08:50 ,0.0 ,0.0 ,1.81 ,6.1 ,-1.2 ,2 ,2011-05-14 12:00 ,10.0 
15,1013.6 ,1014.4 ,1015.1 ,2011-05-15 21:34 ,1012.1 ,2011-05-15 02:43 ,22.2 ,23.9 ,2011-05-15 12:56 ,19.8 ,2011-05-15 00:01 ,20.8 ,92 ,86 ,2011-05-15 04:12 ,1.7 ,80 ,12.8 ,60 ,2011-05-15 00:17 ,9.0 ,15.6 ,2.5 ,2011-05-15 05:06 ,4.0 ,2011-05-15 04:41 ,0.0 ,0.0 ,2.00 ,5.8 ,-0.2 ,2 ,2011-05-15 12:00 ,10.0 
16,1012.4 ,1013.2 ,1014.2 ,2011-05-16 00:01 ,1010.5 ,2011-05-16 15:26 ,21.3 ,22.3 ,2011-05-16 08:51 ,20.0 ,2011-05-16 23:48 ,20.2 ,93 ,89 ,2011-05-16 17:41 ,0.8 ,250 ,9.9 ,320 ,2011-05-16 17:37 ,54.0 ,22.0 ,4.0 ,2011-05-16 14:06 ,12.5 ,2011-05-16 13:33 ,0.0 ,0.0 ,1.06 ,5.1 ,-0.2 ,1 ,2011-05-16 13:00 ,10.0 
17,1011.0 ,1011.8 ,1013.0 ,2011-05-17 07:49 ,1009.3 ,2011-05-17 17:11 ,21.1 ,23.0 ,2011-05-17 14:00 ,19.3 ,2011-05-17 06:54 ,19.2 ,89 ,79 ,2011-05-17 21:11 ,3.0 ,80 ,10.2 ,110 ,2011-05-17 20:49 ,18.0 ,11.5 ,1.5 ,2011-05-17 01:40 ,3.5 ,2011-05-17 00:59 ,0.5 ,3.7 ,5.91 ,10.9 ,-1.0 ,4 ,2011-05-17 13:00 ,8.6 
18,1009.5 ,1010.2 ,1011.0 ,2011-05-18 22:54 ,1007.5 ,2011-05-18 15:26 ,25.6 ,30.6 ,2011-05-18 12:29 ,21.7 ,2011-05-18 00:38 ,19.5 ,70 ,55 ,2011-05-18 13:08 ,2.9 ,80 ,8.8 ,90 ,2011-05-18 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.6 ,19.34 ,21.3 ,4.0 ,9 ,2011-05-18 12:00 ,7.9 
19,1010.2 ,1010.9 ,1011.7 ,2011-05-19 08:54 ,1008.8 ,2011-05-19 16:46 ,26.1 ,29.7 ,2011-05-19 13:09 ,23.2 ,2011-05-19 04:51 ,20.2 ,70 ,61 ,2011-05-19 12:11 ,1.2 ,100 ,6.2 ,350 ,2011-05-19 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,12.30 ,12.9 ,3.8 ,4 ,2011-05-19 14:00 ,8.4 
20,1008.8 ,1009.5 ,1010.1 ,2011-05-20 00:01 ,1007.0 ,2011-05-20 16:16 ,26.1 ,30.7 ,2011-05-20 15:28 ,22.8 ,2011-05-20 04:07 ,21.2 ,74 ,64 ,2011-05-20 15:27 ,1.2 ,180 ,6.8 ,290 ,2011-05-20 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.9 ,13.91 ,10.1 ,2.9 ,5 ,2011-05-20 14:00 ,7.5 
21,1007.3 ,1008.0 ,1008.9 ,2011-05-21 07:39 ,1005.0 ,2011-05-21 15:53 ,26.9 ,32.0 ,2011-05-21 12:22 ,23.7 ,2011-05-21 03:16 ,21.6 ,74 ,59 ,2011-05-21 11:22 ,1.5 ,80 ,8.0 ,70 ,2011-05-21 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.5 ,15.89 ,8.5 ,3.7 ,6 ,2011-05-21 11:00 ,7.9 
22,1007.4 ,1008.1 ,1008.7 ,2011-05-22 08:15 ,1005.7 ,2011-05-22 16:03 ,27.1 ,32.8 ,2011-05-22 11:57 ,24.8 ,2011-05-22 05:45 ,22.2 ,75 ,58 ,2011-05-22 12:22 ,1.4 ,130 ,6.8 ,100 ,2011-05-22 14:47 ,0.2 ,2.3 ,0.2 ,2011-05-22 21:01 ,0.2 ,2011-05-22 20:30 ,5.3 ,39.5 ,14.24 ,10.8 ,-2.7 ,9 ,2011-05-22 12:00 ,8.8 
23,1006.6 ,1007.3 ,1008.4 ,2011-05-23 22:52 ,1005.2 ,2011-05-23 04:22 ,25.8 ,28.6 ,2011-05-23 10:10 ,22.5 ,2011-05-23 23:56 ,22.4 ,82 ,72 ,2011-05-23 09:12 ,1.0 ,170 ,9.0 ,80 ,2011-05-23 23:58 ,2.4 ,10.9 ,0.5 ,2011-05-23 21:50 ,1.0 ,2011-05-23 21:16 ,0.1 ,0.7 ,6.51 ,8.4 ,-1.0 ,3 ,2011-05-23 11:00 ,9.3 
24,1009.5 ,1010.3 ,1010.9 ,2011-05-24 21:08 ,1007.6 ,2011-05-24 01:16 ,22.4 ,24.1 ,2011-05-24 14:19 ,21.1 ,2011-05-24 03:46 ,19.8 ,85 ,79 ,2011-05-24 12:56 ,3.3 ,80 ,11.6 ,60 ,2011-05-24 01:18 ,9.1 ,6.0 ,1.5 ,2011-05-24 03:22 ,4.0 ,2011-05-24 04:35 ,0.0 ,0.0 ,5.79 ,14.3 ,-1.3 ,3 ,2011-05-24 11:00 ,9.8 
25,1009.1 ,1009.9 ,1010.6 ,2011-05-25 09:15 ,1007.7 ,2011-05-25 16:43 ,22.8 ,24.9 ,2011-05-25 12:02 ,21.5 ,2011-05-25 04:23 ,19.5 ,82 ,75 ,2011-05-25 14:07 ,4.6 ,80 ,14.3 ,80 ,2011-05-25 16:18 ,0.1 ,1.5 ,T ,2011-05-25 19:40 ,0.1 ,2011-05-25 19:10 ,0.1 ,0.7 ,8.60 ,10.4 ,-1.5 ,5 ,2011-05-25 11:00 ,9.6 
26,1007.5 ,1008.2 ,1008.8 ,2011-05-26 00:01 ,1006.3 ,2011-05-26 16:18 ,25.3 ,29.8 ,2011-05-26 11:52 ,22.4 ,2011-05-26 00:04 ,21.7 ,81 ,69 ,2011-05-26 11:52 ,4.9 ,80 ,15.6 ,80 ,2011-05-26 16:36 ,1.3 ,2.2 ,0.5 ,2011-05-26 22:03 ,1.0 ,2011-05-26 21:45 ,7.0 ,51.9 ,21.49 ,13.0 ,-5.2 ,10 ,2011-05-26 12:00 ,7.0 
27,1005.9 ,1006.6 ,1006.9 ,2011-05-27 08:40 ,1004.7 ,2011-05-27 23:59 ,24.2 ,27.8 ,2011-05-27 08:09 ,22.0 ,2011-05-27 21:18 ,21.8 ,86 ,78 ,2011-05-27 09:32 ,5.1 ,80 ,16.2 ,90 ,2011-05-27 23:57 ,31.5 ,13.9 ,2.5 ,2011-05-27 15:55 ,8.5 ,2011-05-27 15:17 ,1.1 ,8.2 ,7.17 ,8.1 ,-2.8 ,4 ,2011-05-27 12:00 ,9.1 
28,1004.8 ,1005.5 ,1010.5 ,2011-05-28 22:17 ,1001.8 ,2011-05-28 04:38 ,21.5 ,22.6 ,2011-05-28 13:11 ,20.0 ,2011-05-28 23:57 ,19.6 ,89 ,81 ,2011-05-28 23:34 ,3.1 ,80 ,14.7 ,70 ,2011-05-28 01:36 ,5.5 ,13.0 ,1.0 ,2011-05-28 07:27 ,2.3 ,2011-05-28 07:05 ,0.0 ,0.0 ,0.59 ,7.5 ,-1.5 ,1 ,2011-05-28 14:00 ,9.3 
29,1012.1 ,1012.9 ,1014.2 ,2011-05-29 22:16 ,1009.4 ,2011-05-29 02:08 ,22.1 ,26.9 ,2011-05-29 13:27 ,17.9 ,2011-05-29 04:41 ,16.5 ,71 ,55 ,2011-05-29 13:27 ,2.9 ,90 ,11.6 ,90 ,2011-05-29 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,22.54 ,12.4 ,4.0 ,9 ,2011-05-29 12:00 ,2.3 
30,1010.6 ,1011.3 ,1013.3 ,2011-05-30 00:01 ,1008.3 ,2011-05-30 15:36 ,24.9 ,30.9 ,2011-05-30 14:14 ,20.3 ,2011-05-30 02:13 ,17.9 ,65 ,54 ,2011-05-30 11:24 ,2.7 ,80 ,8.5 ,90 ,2011-05-30 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,21.38 ,12.4 ,4.4 ,8 ,2011-05-30 13:00 ,2.4 
31,1007.3 ,1008.0 ,1009.2 ,2011-05-31 00:01 ,1005.2 ,2011-05-31 15:42 ,27.2 ,33.0 ,2011-05-31 14:11 ,22.1 ,2011-05-31 05:06 ,20.6 ,68 ,54 ,2011-05-31 11:41 ,1.2 ,340 ,6.6 ,330 ,2011-05-31 14:44 ,T ,0.8 ,T ,2011-05-31 22:41 ,T ,2011-05-31 22:30 ,7.2 ,53.2 ,18.53 ,8.3 ,-4.4 ,7 ,2011-05-31 12:00 ,6.6 
