ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.3 ,1023.5 ,2012-03-11 21:33 ,1019.8 ,2012-03-11 01:34 ,13.8 ,15.0 ,2012-03-11 14:01 ,12.6 ,2012-03-11 00:01 ,10.4 ,80 ,72 ,2012-03-11 13:41 ,3.1 ,90 ,9.8 ,90 ,2012-03-11 12:01 ,3.0 ,8.8 ,0.5 ,2012-03-11 04:58 ,1.0 ,2012-03-11 20:54 ,0.0 ,0.0 ,0.30 ,8.8 ,-0.9 ,1 ,2012-03-11 13:00 ,10.0 
12,1022.4 ,1023.2 ,1024.3 ,2012-03-12 07:51 ,1020.7 ,2012-03-12 14:46 ,13.9 ,15.4 ,2012-03-12 12:01 ,12.6 ,2012-03-12 00:01 ,11.7 ,87 ,81 ,2012-03-12 07:34 ,4.5 ,90 ,15.3 ,90 ,2012-03-12 09:16 ,9.0 ,11.2 ,1.5 ,2012-03-12 20:54 ,3.0 ,2012-03-12 20:04 ,0.0 ,0.0 ,2.39 ,5.1 ,-0.6 ,3 ,2012-03-12 11:00 ,10.0 
13,1021.4 ,1022.2 ,1023.8 ,2012-03-13 08:42 ,1019.3 ,2012-03-13 14:49 ,14.9 ,15.8 ,2012-03-13 11:04 ,13.8 ,2012-03-13 00:01 ,13.6 ,92 ,88 ,2012-03-13 11:00 ,3.3 ,90 ,11.2 ,100 ,2012-03-13 11:51 ,22.0 ,20.6 ,2.5 ,2012-03-13 03:34 ,4.5 ,2012-03-13 03:28 ,0.0 ,0.0 ,1.55 ,9.4 ,-0.6 ,1 ,2012-03-13 10:00 ,10.0 
14,1018.8 ,1019.6 ,1021.0 ,2012-03-14 00:01 ,1017.4 ,2012-03-14 23:48 ,16.7 ,17.9 ,2012-03-14 09:37 ,15.1 ,2012-03-14 00:05 ,15.7 ,94 ,91 ,2012-03-14 15:18 ,1.0 ,140 ,5.6 ,110 ,2012-03-14 04:30 ,10.5 ,16.8 ,3.0 ,2012-03-14 06:33 ,6.0 ,2012-03-14 06:02 ,0.0 ,0.0 ,1.57 ,8.6 ,-0.9 ,2 ,2012-03-14 14:00 ,9.9 
15,1016.2 ,1017.0 ,1018.3 ,2012-03-15 07:36 ,1013.7 ,2012-03-15 15:13 ,17.7 ,23.6 ,2012-03-15 15:36 ,15.8 ,2012-03-15 06:01 ,15.9 ,89 ,73 ,2012-03-15 15:34 ,0.7 ,280 ,5.1 ,330 ,2012-03-15 11:48 ,T ,1.7 ,T ,2012-03-15 05:25 ,T ,2012-03-15 05:22 ,3.3 ,27.7 ,9.00 ,3.1 ,1.2 ,5 ,2012-03-15 14:00 ,8.0 
16,1012.7 ,1013.5 ,1015.0 ,2012-03-16 08:37 ,1009.9 ,2012-03-16 15:19 ,21.6 ,28.9 ,2012-03-16 14:20 ,15.5 ,2012-03-16 04:52 ,18.1 ,82 ,62 ,2012-03-16 14:20 ,0.7 ,330 ,7.2 ,340 ,2012-03-16 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.9 ,13.28 ,6.9 ,2.6 ,5 ,2012-03-16 12:00 ,6.8 
17,1011.5 ,1012.3 ,1013.0 ,2012-03-17 08:32 ,1009.6 ,2012-03-17 13:56 ,24.5 ,30.4 ,2012-03-17 12:19 ,19.9 ,2012-03-17 05:49 ,21.2 ,83 ,66 ,2012-03-17 11:46 ,0.5 ,200 ,6.2 ,320 ,2012-03-17 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.0 ,11.24 ,7.4 ,3.5 ,5 ,2012-03-17 13:00 ,7.1 
18,1013.2 ,1013.9 ,1015.7 ,2012-03-18 20:21 ,1010.1 ,2012-03-18 03:33 ,23.1 ,30.1 ,2012-03-18 10:47 ,19.7 ,2012-03-18 23:57 ,20.4 ,85 ,69 ,2012-03-18 10:47 ,2.7 ,90 ,15.5 ,110 ,2012-03-18 23:45 ,T ,1.6 ,T ,2012-03-18 16:30 ,T ,2012-03-18 16:30 ,3.4 ,28.4 ,8.03 ,6.1 ,-2.2 ,5 ,2012-03-18 11:00 ,8.8 
19,1015.1 ,1015.9 ,1017.4 ,2012-03-19 08:05 ,1013.7 ,2012-03-19 02:49 ,18.3 ,21.1 ,2012-03-19 10:35 ,15.7 ,2012-03-19 18:03 ,15.8 ,86 ,80 ,2012-03-19 10:33 ,4.5 ,80 ,15.0 ,70 ,2012-03-19 02:30 ,T ,1.6 ,T ,2012-03-19 14:10 ,T ,2012-03-19 14:10 ,1.1 ,9.2 ,5.50 ,7.4 ,-1.7 ,5 ,2012-03-19 11:00 ,9.5 
20,1015.5 ,1016.3 ,1018.9 ,2012-03-20 23:03 ,1013.0 ,2012-03-20 03:05 ,18.0 ,22.0 ,2012-03-20 10:15 ,16.3 ,2012-03-20 21:03 ,15.5 ,85 ,78 ,2012-03-20 11:03 ,2.0 ,80 ,9.5 ,80 ,2012-03-20 23:29 ,T ,0.2 ,T ,2012-03-20 05:30 ,T ,2012-03-20 05:30 ,0.1 ,0.8 ,4.69 ,11.8 ,1.0 ,3 ,2012-03-20 10:00 ,9.8 
21,1017.5 ,1018.3 ,1021.1 ,2012-03-21 08:26 ,1014.5 ,2012-03-21 18:31 ,17.5 ,20.7 ,2012-03-21 23:31 ,15.3 ,2012-03-21 07:32 ,14.5 ,83 ,76 ,2012-03-21 13:30 ,5.5 ,90 ,16.5 ,100 ,2012-03-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.96 ,12.9 ,2.3 ,2 ,2012-03-21 10:00 ,8.0 
22,1013.6 ,1014.4 ,1017.1 ,2012-03-22 08:08 ,1010.4 ,2012-03-22 16:42 ,22.3 ,27.2 ,2012-03-22 15:19 ,17.4 ,2012-03-22 04:33 ,18.3 ,78 ,66 ,2012-03-22 16:11 ,1.2 ,250 ,6.0 ,70 ,2012-03-22 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.1 ,15.50 ,8.9 ,2.9 ,6 ,2012-03-22 13:00 ,5.3 
23,1013.6 ,1014.4 ,1021.9 ,2012-03-23 23:56 ,1010.4 ,2012-03-23 14:50 ,21.4 ,30.7 ,2012-03-23 10:37 ,14.2 ,2012-03-23 23:46 ,17.0 ,77 ,58 ,2012-03-23 10:36 ,2.2 ,80 ,16.1 ,110 ,2012-03-23 17:01 ,0.3 ,2.4 ,0.3 ,2012-03-23 17:34 ,0.3 ,2012-03-23 17:30 ,5.7 ,47.1 ,11.93 ,9.5 ,-3.5 ,5 ,2012-03-23 12:00 ,6.5 
24,1021.7 ,1022.5 ,1023.9 ,2012-03-24 09:08 ,1020.3 ,2012-03-24 14:57 ,13.0 ,14.9 ,2012-03-24 16:40 ,10.7 ,2012-03-24 09:12 ,6.7 ,66 ,55 ,2012-03-24 15:28 ,2.9 ,130 ,11.7 ,40 ,2012-03-24 04:59 ,2.2 ,5.3 ,1.0 ,2012-03-24 08:26 ,1.6 ,2012-03-24 07:50 ,0.6 ,4.9 ,2.61 ,8.6 ,-1.1 ,1 ,2012-03-24 14:00 ,7.5 
25,1021.2 ,1022.0 ,1022.7 ,2012-03-25 08:49 ,1019.7 ,2012-03-25 14:02 ,16.8 ,21.1 ,2012-03-25 13:26 ,12.8 ,2012-03-25 00:01 ,7.3 ,54 ,42 ,2012-03-25 11:07 ,4.5 ,80 ,15.9 ,80 ,2012-03-25 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.6 ,19.62 ,18.6 ,3.7 ,7 ,2012-03-25 12:00 ,0.9 
26,1020.9 ,1021.7 ,1022.2 ,2012-03-26 10:17 ,1019.1 ,2012-03-26 15:26 ,20.2 ,25.2 ,2012-03-26 12:23 ,15.7 ,2012-03-26 00:56 ,9.9 ,52 ,40 ,2012-03-26 12:23 ,4.9 ,80 ,14.5 ,80 ,2012-03-26 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.0 ,19.79 ,17.0 ,6.0 ,7 ,2012-03-26 13:00 ,2.8 
27,1021.2 ,1022.0 ,1022.9 ,2012-03-27 09:43 ,1019.7 ,2012-03-27 15:39 ,21.8 ,26.3 ,2012-03-27 12:57 ,19.3 ,2012-03-27 04:51 ,12.6 ,56 ,48 ,2012-03-27 12:34 ,4.5 ,120 ,13.8 ,100 ,2012-03-27 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.7 ,18.84 ,14.3 ,5.0 ,7 ,2012-03-27 13:00 ,3.3 
28,1019.6 ,1020.4 ,1021.7 ,2012-03-28 08:32 ,1017.5 ,2012-03-28 15:43 ,22.8 ,27.0 ,2012-03-28 13:28 ,19.3 ,2012-03-28 05:32 ,12.5 ,53 ,38 ,2012-03-28 15:50 ,4.2 ,110 ,13.8 ,80 ,2012-03-28 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.2 ,19.21 ,18.5 ,6.2 ,8 ,2012-03-28 13:00 ,1.0 
29,1017.9 ,1018.7 ,1020.1 ,2012-03-29 08:25 ,1015.9 ,2012-03-29 17:34 ,22.9 ,26.5 ,2012-03-29 12:18 ,20.6 ,2012-03-29 05:47 ,13.6 ,56 ,47 ,2012-03-29 10:44 ,2.8 ,120 ,13.4 ,130 ,2012-03-29 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,9.95 ,16.4 ,2.9 ,4 ,2012-03-29 11:00 ,7.1 
30,1014.7 ,1015.5 ,1017.4 ,2012-03-30 00:02 ,1011.8 ,2012-03-30 14:24 ,23.7 ,30.6 ,2012-03-30 12:18 ,18.7 ,2012-03-30 05:20 ,15.0 ,60 ,34 ,2012-03-30 11:59 ,1.3 ,170 ,7.8 ,340 ,2012-03-30 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.6 ,16.74 ,13.6 ,-2.9 ,6 ,2012-03-30 12:00 ,5.8 
31,1021.1 ,1021.9 ,1024.4 ,2012-03-31 08:32 ,1015.1 ,2012-03-31 02:17 ,17.9 ,22.0 ,2012-03-31 00:16 ,15.5 ,2012-03-31 07:34 ,11.4 ,67 ,51 ,2012-03-31 17:23 ,3.9 ,90 ,16.6 ,70 ,2012-03-31 05:31 ,7.0 ,4.9 ,2.0 ,2012-03-31 05:10 ,4.0 ,2012-03-31 04:43 ,0.9 ,7.3 ,8.40 ,11.1 ,3.9 ,6 ,2012-03-31 13:00 ,9.0 
