ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1018.2 ,1018.9 ,1021.3 ,2012-02-13 09:00 ,1015.4 ,2012-02-13 15:28 ,20.3 ,27.1 ,2012-02-13 13:57 ,15.8 ,2012-02-13 03:33 ,16.0 ,77 ,51 ,2012-02-13 16:24 ,1.4 ,80 ,10.9 ,70 ,2012-02-13 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.3 ,12.07 ,9.8 ,2.8 ,5 ,2012-02-13 13:00 ,7.4 
14,1014.8 ,1015.6 ,1018.2 ,2012-02-14 08:49 ,1012.5 ,2012-02-14 17:00 ,21.1 ,26.6 ,2012-02-14 15:09 ,18.0 ,2012-02-14 08:13 ,17.8 ,82 ,67 ,2012-02-14 15:03 ,0.9 ,270 ,7.2 ,70 ,2012-02-14 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.9 ,9.76 ,8.2 ,-2.4 ,6 ,2012-02-14 13:00 ,5.6 
15,1014.1 ,1014.9 ,1015.7 ,2012-02-15 09:32 ,1012.2 ,2012-02-15 15:37 ,18.1 ,19.4 ,2012-02-15 00:02 ,16.9 ,2012-02-15 22:58 ,16.2 ,89 ,82 ,2012-02-15 14:33 ,2.7 ,80 ,12.6 ,90 ,2012-02-15 19:08 ,4.0 ,2.5 ,3.0 ,2012-02-15 08:08 ,4.0 ,2012-02-15 07:24 ,0.0 ,0.0 ,1.81 ,9.3 ,-1.0 ,2 ,2012-02-15 15:00 ,9.9 
16,1017.6 ,1018.4 ,1019.5 ,2012-02-16 09:51 ,1015.0 ,2012-02-16 00:27 ,15.7 ,17.0 ,2012-02-16 00:01 ,14.5 ,2012-02-16 22:42 ,13.3 ,86 ,77 ,2012-02-16 18:13 ,3.2 ,90 ,12.2 ,90 ,2012-02-16 14:32 ,4.5 ,7.7 ,2.0 ,2012-02-16 04:41 ,3.0 ,2012-02-16 03:46 ,0.0 ,0.0 ,4.15 ,11.8 ,-1.0 ,3 ,2012-02-16 12:00 ,9.8 
17,1021.3 ,1022.1 ,1024.6 ,2012-02-17 22:49 ,1019.0 ,2012-02-17 00:19 ,13.8 ,14.8 ,2012-02-17 00:28 ,12.4 ,2012-02-17 23:34 ,11.0 ,83 ,79 ,2012-02-17 21:38 ,3.5 ,90 ,10.9 ,80 ,2012-02-17 23:58 ,T ,9.8 ,T ,2012-02-17 15:02 ,T ,2012-02-17 14:52 ,0.0 ,0.0 ,0.00 ,10.9 ,-0.6 ,1 ,2012-02-17 13:00 ,9.9 
18,1024.7 ,1025.5 ,1026.3 ,2012-02-18 09:53 ,1022.7 ,2012-02-18 14:46 ,11.9 ,12.6 ,2012-02-18 12:24 ,11.3 ,2012-02-18 20:58 ,8.5 ,80 ,75 ,2012-02-18 12:48 ,3.8 ,90 ,12.6 ,80 ,2012-02-18 17:23 ,0.5 ,7.5 ,0.5 ,2012-02-18 04:01 ,0.5 ,2012-02-18 04:10 ,0.0 ,0.0 ,0.00 ,8.9 ,-1.3 ,1 ,2012-02-18 13:00 ,10.0 
19,1023.7 ,1024.5 ,1025.3 ,2012-02-19 09:54 ,1021.8 ,2012-02-19 15:28 ,12.8 ,13.6 ,2012-02-19 21:43 ,11.7 ,2012-02-19 00:01 ,9.6 ,81 ,72 ,2012-02-19 02:37 ,4.0 ,90 ,12.0 ,90 ,2012-02-19 18:19 ,T ,1.4 ,T ,2012-02-19 04:20 ,T ,2012-02-19 04:20 ,0.0 ,0.0 ,0.93 ,12.5 ,0.4 ,1 ,2012-02-19 13:00 ,9.1 
20,1018.4 ,1019.2 ,1022.4 ,2012-02-20 00:04 ,1015.8 ,2012-02-20 16:38 ,18.4 ,22.5 ,2012-02-20 11:50 ,13.5 ,2012-02-20 00:01 ,14.2 ,77 ,67 ,2012-02-20 11:50 ,4.4 ,80 ,12.3 ,80 ,2012-02-20 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.5 ,11.33 ,14.5 ,2.2 ,6 ,2012-02-20 12:00 ,8.1 
21,1013.7 ,1014.4 ,1015.9 ,2012-02-21 00:01 ,1011.0 ,2012-02-21 15:45 ,20.2 ,27.5 ,2012-02-21 12:00 ,16.1 ,2012-02-21 05:49 ,16.2 ,79 ,57 ,2012-02-21 13:43 ,0.8 ,240 ,7.2 ,110 ,2012-02-21 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,34.3 ,10.95 ,8.5 ,2.7 ,5 ,2012-02-21 12:00 ,7.3 
22,1010.2 ,1011.0 ,1012.5 ,2012-02-22 00:24 ,1007.3 ,2012-02-22 14:26 ,21.0 ,28.0 ,2012-02-22 11:49 ,17.2 ,2012-02-22 05:42 ,16.7 ,77 ,61 ,2012-02-22 12:00 ,0.6 ,310 ,7.8 ,340 ,2012-02-22 19:14 ,T ,0.7 ,T ,2012-02-22 19:05 ,T ,2012-02-22 19:05 ,1.4 ,36.0 ,8.96 ,6.9 ,-2.5 ,5 ,2012-02-22 12:00 ,8.0 
23,1009.6 ,1010.4 ,1011.2 ,2012-02-23 23:51 ,1008.2 ,2012-02-23 15:21 ,19.4 ,21.9 ,2012-02-23 11:54 ,18.4 ,2012-02-23 23:22 ,18.2 ,93 ,80 ,2012-02-23 00:04 ,1.5 ,100 ,8.1 ,100 ,2012-02-23 19:34 ,62.7 ,15.8 ,6.5 ,2012-02-23 04:43 ,17.5 ,2012-02-23 03:54 ,0.0 ,0.0 ,1.46 ,4.3 ,-1.5 ,2 ,2012-02-23 11:00 ,10.0 
24,1011.0 ,1011.8 ,1012.9 ,2012-02-24 10:34 ,1008.6 ,2012-02-24 14:08 ,18.2 ,20.3 ,2012-02-24 13:19 ,17.5 ,2012-02-24 04:32 ,17.0 ,93 ,88 ,2012-02-24 16:31 ,2.3 ,80 ,8.6 ,80 ,2012-02-24 12:48 ,62.0 ,13.0 ,3.0 ,2012-02-24 02:10 ,11.5 ,2012-02-24 06:37 ,0.1 ,0.9 ,3.18 ,6.4 ,-2.2 ,3 ,2012-02-24 13:00 ,10.0 
25,1013.7 ,1014.5 ,1017.0 ,2012-02-25 22:15 ,1010.0 ,2012-02-25 03:48 ,15.3 ,17.7 ,2012-02-25 00:01 ,12.8 ,2012-02-25 20:03 ,13.7 ,90 ,85 ,2012-02-25 18:20 ,2.9 ,90 ,10.2 ,80 ,2012-02-25 20:08 ,33.5 ,14.8 ,3.0 ,2012-02-25 08:56 ,6.5 ,2012-02-25 20:38 ,0.0 ,0.0 ,0.00 ,7.5 ,-2.1 ,1 ,2012-02-25 13:00 ,10.0 
26,1017.9 ,1018.7 ,1020.2 ,2012-02-26 23:17 ,1014.6 ,2012-02-26 03:33 ,13.1 ,14.0 ,2012-02-26 13:56 ,12.2 ,2012-02-26 20:05 ,11.4 ,89 ,81 ,2012-02-26 16:47 ,2.4 ,80 ,8.6 ,90 ,2012-02-26 20:08 ,22.5 ,16.8 ,2.0 ,2012-02-26 06:45 ,6.0 ,2012-02-26 05:59 ,0.0 ,0.0 ,0.85 ,9.9 ,-1.2 ,2 ,2012-02-26 12:00 ,10.0 
27,1017.3 ,1018.1 ,1020.9 ,2012-02-27 08:45 ,1012.6 ,2012-02-27 23:59 ,13.6 ,15.5 ,2012-02-27 23:48 ,12.6 ,2012-02-27 00:01 ,12.2 ,91 ,87 ,2012-02-27 00:05 ,3.4 ,90 ,11.1 ,90 ,2012-02-27 20:41 ,5.0 ,9.0 ,1.0 ,2012-02-27 02:22 ,3.0 ,2012-02-27 02:22 ,0.0 ,0.0 ,0.77 ,10.0 ,-0.2 ,1 ,2012-02-27 13:00 ,9.9 
28,1013.7 ,1014.5 ,1016.6 ,2012-02-28 20:35 ,1010.4 ,2012-02-28 02:24 ,14.7 ,16.3 ,2012-02-28 01:54 ,13.1 ,2012-02-28 18:36 ,13.6 ,93 ,89 ,2012-02-28 05:43 ,1.6 ,270 ,12.6 ,340 ,2012-02-28 14:09 ,22.5 ,10.8 ,1.9 ,2012-02-28 09:40 ,7.7 ,2012-02-28 09:19 ,0.0 ,0.0 ,1.20 ,9.9 ,-1.1 ,1 ,2012-02-28 12:00 ,9.9 
29,1014.6 ,1015.4 ,1017.6 ,2012-02-29 09:37 ,1011.7 ,2012-02-29 16:20 ,17.4 ,21.3 ,2012-02-29 14:42 ,14.4 ,2012-02-29 00:13 ,15.1 ,86 ,77 ,2012-02-29 16:29 ,3.6 ,80 ,13.9 ,80 ,2012-02-29 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.5 ,10.73 ,12.6 ,-1.1 ,6 ,2012-02-29 13:00 ,7.6 
