ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1011.1 ,1009.1 ,2015-09-11 00:02 ,1005.7 ,2015-09-11 14:43 ,26.7 ,30.9 ,2015-09-11 12:31 ,23.7 ,2015-09-11 05:48 ,19.6 ,65 ,58 ,2015-09-11 10:16 ,3.1 ,60 ,10.4 ,60 ,2015-09-11 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.9 ,23.26 ,16.5 ,4.4 ,8 ,2015-09-11 13:00 ,2.9 
12,1008.9 ,1012.4 ,1012.2 ,2015-09-12 21:00 ,1007.1 ,2015-09-12 04:14 ,26.7 ,30.9 ,2015-09-12 13:20 ,24.5 ,2015-09-12 05:08 ,20.2 ,68 ,60 ,2015-09-12 15:35 ,3.1 ,60 ,13.6 ,50 ,2015-09-12 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.1 ,23.70 ,18.9 ,5.0 ,8 ,2015-09-12 12:00 ,2.1 
13,1011.0 ,1014.5 ,1012.3 ,2015-09-13 08:00 ,1009.2 ,2015-09-13 14:36 ,26.6 ,31.0 ,2015-09-13 12:42 ,24.7 ,2015-09-13 01:57 ,20.5 ,70 ,56 ,2015-09-13 12:42 ,3.7 ,60 ,14.7 ,60 ,2015-09-13 16:06 ,0.3 ,3.6 ,0.1 ,2015-09-13 20:20 ,0.2 ,2015-09-13 20:20 ,7.7 ,62.7 ,21.87 ,15.4 ,-3.6 ,8 ,2015-09-13 13:00 ,5.9 
14,1009.8 ,1013.3 ,1011.6 ,2015-09-14 09:03 ,1007.3 ,2015-09-14 15:03 ,26.3 ,30.0 ,2015-09-14 14:29 ,23.9 ,2015-09-14 01:39 ,22.1 ,78 ,68 ,2015-09-14 15:07 ,4.1 ,60 ,12.8 ,60 ,2015-09-14 16:40 ,2.0 ,4.8 ,0.5 ,2015-09-14 05:46 ,1.5 ,2015-09-14 05:51 ,5.1 ,41.6 ,15.73 ,15.9 ,-2.0 ,7 ,2015-09-14 12:00 ,5.9 
15,1008.1 ,1011.6 ,1009.5 ,2015-09-15 08:00 ,1006.5 ,2015-09-15 14:55 ,28.3 ,33.1 ,2015-09-15 11:15 ,25.7 ,2015-09-15 04:05 ,23.4 ,75 ,61 ,2015-09-15 11:16 ,2.2 ,60 ,8.0 ,100 ,2015-09-15 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.5 ,18.17 ,14.6 ,-4.6 ,6 ,2015-09-15 11:00 ,6.0 
16,1009.3 ,1012.8 ,1011.4 ,2015-09-16 22:19 ,1007.7 ,2015-09-16 03:52 ,26.6 ,30.5 ,2015-09-16 13:22 ,24.3 ,2015-09-16 07:44 ,22.4 ,78 ,70 ,2015-09-16 13:22 ,2.5 ,60 ,10.0 ,60 ,2015-09-16 14:31 ,13.5 ,3.9 ,8.5 ,2015-09-16 07:34 ,9.0 ,2015-09-16 06:44 ,5.3 ,43.5 ,15.86 ,16.5 ,-3.0 ,8 ,2015-09-16 13:00 ,6.3 
17,1012.1 ,1015.6 ,1013.8 ,2015-09-17 21:47 ,1010.7 ,2015-09-17 03:45 ,26.4 ,30.3 ,2015-09-17 10:50 ,24.6 ,2015-09-17 23:46 ,20.5 ,70 ,60 ,2015-09-17 10:36 ,2.8 ,60 ,9.7 ,60 ,2015-09-17 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.6 ,15.49 ,16.1 ,2.0 ,5 ,2015-09-17 13:00 ,6.4 
18,1011.8 ,1015.3 ,1013.4 ,2015-09-18 07:44 ,1010.1 ,2015-09-18 15:08 ,26.1 ,30.8 ,2015-09-18 12:23 ,22.8 ,2015-09-18 05:33 ,19.0 ,66 ,50 ,2015-09-18 12:14 ,2.6 ,140 ,10.8 ,50 ,2015-09-18 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.9 ,24.78 ,16.5 ,5.5 ,8 ,2015-09-18 12:00 ,4.0 
19,1009.2 ,1012.7 ,1011.1 ,2015-09-19 00:01 ,1006.9 ,2015-09-19 15:52 ,25.9 ,30.7 ,2015-09-19 12:14 ,22.4 ,2015-09-19 05:24 ,18.7 ,65 ,48 ,2015-09-19 13:08 ,2.6 ,60 ,10.9 ,60 ,2015-09-19 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.9 ,20.97 ,14.1 ,5.0 ,8 ,2015-09-19 12:00 ,4.3 
20,1006.3 ,1009.8 ,1008.2 ,2015-09-20 00:01 ,1004.3 ,2015-09-20 14:26 ,26.9 ,31.8 ,2015-09-20 12:40 ,24.8 ,2015-09-20 03:58 ,20.6 ,69 ,60 ,2015-09-20 11:22 ,2.9 ,60 ,9.5 ,60 ,2015-09-20 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.1 ,15.52 ,13.8 ,-3.1 ,6 ,2015-09-20 12:00 ,8.4 
21,1006.0 ,1009.5 ,1007.4 ,2015-09-21 21:20 ,1004.7 ,2015-09-21 14:28 ,27.1 ,30.3 ,2015-09-21 12:47 ,24.2 ,2015-09-21 04:23 ,22.2 ,75 ,68 ,2015-09-21 10:45 ,2.1 ,60 ,8.2 ,70 ,2015-09-21 17:53 ,0.7 ,1.0 ,0.5 ,2015-09-21 04:04 ,0.6 ,2015-09-21 03:14 ,1.0 ,8.3 ,10.03 ,11.9 ,2.0 ,5 ,2015-09-21 13:00 ,9.4 
22,1006.9 ,1010.4 ,1008.6 ,2015-09-22 07:43 ,1005.0 ,2015-09-22 15:11 ,28.6 ,33.5 ,2015-09-22 11:49 ,25.1 ,2015-09-22 05:21 ,23.0 ,72 ,60 ,2015-09-22 12:09 ,1.2 ,170 ,6.0 ,50 ,2015-09-22 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.3 ,18.55 ,10.8 ,3.5 ,5 ,2015-09-22 12:00 ,4.0 
23,1004.5 ,1007.9 ,1006.8 ,2015-09-23 00:01 ,1002.2 ,2015-09-23 15:53 ,29.2 ,33.6 ,2015-09-23 12:33 ,26.0 ,2015-09-23 05:24 ,23.3 ,71 ,61 ,2015-09-23 10:54 ,1.0 ,200 ,8.9 ,330 ,2015-09-23 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.4 ,19.33 ,10.1 ,3.7 ,6 ,2015-09-23 11:00 ,4.5 
24,1002.7 ,1006.2 ,1004.1 ,2015-09-24 08:04 ,1001.1 ,2015-09-24 15:43 ,27.4 ,31.8 ,2015-09-24 10:22 ,25.7 ,2015-09-24 13:44 ,22.5 ,75 ,64 ,2015-09-24 09:54 ,1.7 ,90 ,7.8 ,70 ,2015-09-24 17:52 ,1.6 ,2.6 ,0.5 ,2015-09-24 12:18 ,1.3 ,2015-09-24 11:38 ,1.9 ,15.8 ,7.41 ,11.6 ,-2.5 ,3 ,2015-09-24 11:00 ,7.9 
25,1002.0 ,1005.5 ,1003.7 ,2015-09-25 21:11 ,999.8 ,2015-09-25 15:42 ,27.3 ,30.7 ,2015-09-25 10:36 ,25.2 ,2015-09-25 04:41 ,21.0 ,69 ,58 ,2015-09-25 15:26 ,3.1 ,60 ,11.1 ,50 ,2015-09-25 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.5 ,18.15 ,17.3 ,5.2 ,7 ,2015-09-25 11:00 ,6.9 
26,1004.2 ,1007.7 ,1006.2 ,2015-09-26 21:46 ,1002.0 ,2015-09-26 02:18 ,26.1 ,29.4 ,2015-09-26 12:48 ,24.3 ,2015-09-26 19:44 ,21.0 ,74 ,65 ,2015-09-26 16:13 ,1.7 ,80 ,7.1 ,90 ,2015-09-26 03:33 ,0.6 ,5.8 ,0.4 ,2015-09-26 19:35 ,0.6 ,2015-09-26 18:49 ,0.1 ,0.8 ,3.43 ,16.0 ,-0.9 ,3 ,2015-09-26 13:00 ,8.6 
27,1003.8 ,1007.3 ,1005.6 ,2015-09-27 08:14 ,1001.5 ,2015-09-27 23:58 ,23.7 ,24.9 ,2015-09-27 00:22 ,22.7 ,2015-09-27 04:27 ,20.8 ,84 ,77 ,2015-09-27 00:22 ,1.3 ,200 ,5.2 ,190 ,2015-09-27 18:51 ,18.0 ,16.4 ,1.5 ,2015-09-27 18:49 ,4.5 ,2015-09-27 17:56 ,0.1 ,0.8 ,1.59 ,6.3 ,-0.3 ,1 ,2015-09-27 12:00 ,9.9 
28,992.7 ,996.1 ,1001.5 ,2015-09-28 00:01 ,982.7 ,2015-09-28 17:16 ,26.3 ,28.0 ,2015-09-28 11:34 ,23.8 ,2015-09-28 00:06 ,23.5 ,85 ,80 ,2015-09-28 10:30 ,5.4 ,10 ,37.1 ,20 ,2015-09-28 16:56 ,203.9 ,24.0 ,14.4 ,2015-09-28 19:44 ,37.9 ,2015-09-28 17:39 ,0.0 ,0.0 ,2.09 ,6.1 ,/ ,2 ,2015-09-28 10:00 ,10.0 
29,1000.0 ,1003.5 ,1008.3 ,2015-09-29 23:04 ,984.1 ,2015-09-29 00:17 ,29.2 ,30.8 ,2015-09-29 14:44 ,27.3 ,2015-09-29 00:09 ,25.4 ,80 ,74 ,2015-09-29 07:30 ,3.2 ,110 ,30.5 ,80 ,2015-09-29 00:53 ,6.5 ,4.1 ,1.5 ,2015-09-29 02:14 ,4.0 ,2015-09-29 01:24 ,0.2 ,1.7 ,6.95 ,11.1 ,1.6 ,3 ,2015-09-29 15:00 ,9.6 
30,1009.5 ,1013.0 ,1011.5 ,2015-09-30 21:05 ,1007.6 ,2015-09-30 02:10 ,29.5 ,35.8 ,2015-09-30 14:05 ,25.9 ,2015-09-30 05:35 ,25.4 ,79 ,60 ,2015-09-30 11:56 ,0.8 ,170 ,7.3 ,320 ,2015-09-30 12:19 ,0.5 ,0.9 ,0.5 ,2015-09-30 15:10 ,0.5 ,2015-09-30 15:10 ,6.2 ,52.3 ,17.73 ,14.4 ,-2.5 ,7 ,2015-09-30 12:00 ,5.9 
