ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.0 ,1016.4 ,2010-12-11 09:10 ,1012.5 ,2010-12-11 23:59 ,19.1 ,21.5 ,2010-12-11 15:33 ,16.3 ,2010-12-11 05:30 ,13.9 ,72 ,62 ,2010-12-11 15:48 ,2.2 ,90 ,9.6 ,50 ,2010-12-11 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.2 ,6.68 ,8.9 ,1.2 ,2 ,2010-12-11 11:00 ,8.6 
12,1010.5 ,1011.3 ,1012.5 ,2010-12-12 00:27 ,1008.9 ,2010-12-12 14:19 ,22.8 ,29.7 ,2010-12-12 13:35 ,19.9 ,2010-12-12 23:53 ,16.5 ,69 ,42 ,2010-12-12 12:44 ,2.3 ,60 ,9.1 ,60 ,2010-12-12 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.0 ,14.00 ,10.4 ,2.8 ,4 ,2010-12-12 12:00 ,3.8 
13,1010.5 ,1011.3 ,1012.3 ,2010-12-13 08:33 ,1008.5 ,2010-12-13 13:42 ,22.3 ,28.3 ,2010-12-13 13:11 ,18.1 ,2010-12-13 05:31 ,17.1 ,74 ,55 ,2010-12-13 12:52 ,0.7 ,170 ,5.5 ,280 ,2010-12-13 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.0 ,9.71 ,5.4 ,-1.1 ,3 ,2010-12-13 12:00 ,8.1 
14,1015.6 ,1016.4 ,1018.2 ,2010-12-14 21:41 ,1010.7 ,2010-12-14 01:31 ,19.8 ,22.4 ,2010-12-14 00:01 ,17.6 ,2010-12-14 23:36 ,16.2 ,80 ,73 ,2010-12-14 03:38 ,3.1 ,70 ,13.3 ,60 ,2010-12-14 22:40 ,0.3 ,4.8 ,0.2 ,2010-12-14 06:25 ,0.3 ,2010-12-14 06:12 ,0.0 ,0.0 ,1.76 ,9.0 ,-0.9 ,1 ,2010-12-14 13:00 ,9.8 
15,1015.3 ,1016.1 ,1017.8 ,2010-12-15 09:15 ,1012.4 ,2010-12-15 14:27 ,16.8 ,17.8 ,2010-12-15 05:54 ,14.6 ,2010-12-15 23:56 ,14.6 ,87 ,82 ,2010-12-15 00:01 ,4.6 ,70 ,17.6 ,70 ,2010-12-15 20:40 ,11.5 ,23.0 ,1.5 ,2010-12-15 06:47 ,4.0 ,2010-12-15 06:26 ,0.0 ,0.0 ,1.23 ,7.1 ,-1.4 ,1 ,2010-12-15 12:00 ,10.0 
16,1019.5 ,1020.3 ,1022.0 ,2010-12-16 08:17 ,1016.4 ,2010-12-16 00:05 ,10.8 ,14.6 ,2010-12-16 00:01 ,9.2 ,2010-12-16 22:13 ,8.9 ,88 ,81 ,2010-12-16 03:16 ,2.1 ,60 ,11.2 ,20 ,2010-12-16 02:05 ,29.1 ,22.8 ,1.5 ,2010-12-16 06:12 ,5.5 ,2010-12-16 07:28 ,0.0 ,0.0 ,0.56 ,6.4 ,-0.9 ,1 ,2010-12-16 11:00 ,10.0 
17,1020.1 ,1020.9 ,1022.1 ,2010-12-17 08:49 ,1018.5 ,2010-12-17 14:27 ,11.6 ,15.3 ,2010-12-17 14:05 ,9.7 ,2010-12-17 00:01 ,5.8 ,68 ,53 ,2010-12-17 14:49 ,2.8 ,310 ,10.3 ,70 ,2010-12-17 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.2 ,13.25 ,11.4 ,1.7 ,4 ,2010-12-17 12:00 ,4.8 
18,1018.2 ,1019.0 ,1020.1 ,2010-12-18 08:12 ,1015.7 ,2010-12-18 14:26 ,16.5 ,21.3 ,2010-12-18 13:47 ,11.9 ,2010-12-18 06:29 ,8.8 ,61 ,46 ,2010-12-18 12:32 ,3.0 ,70 ,11.9 ,90 ,2010-12-18 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,14.63 ,13.4 ,1.4 ,4 ,2010-12-18 13:00 ,3.3 
19,1017.9 ,1018.7 ,1020.3 ,2010-12-19 08:28 ,1015.7 ,2010-12-19 14:54 ,17.9 ,23.0 ,2010-12-19 12:22 ,13.6 ,2010-12-19 03:20 ,12.5 ,71 ,50 ,2010-12-19 11:22 ,0.9 ,320 ,5.5 ,320 ,2010-12-19 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.2 ,13.48 ,9.4 ,1.7 ,4 ,2010-12-19 12:00 ,4.4 
20,1015.4 ,1016.2 ,1017.8 ,2010-12-20 08:11 ,1013.2 ,2010-12-20 15:06 ,19.0 ,23.0 ,2010-12-20 12:06 ,15.8 ,2010-12-20 00:55 ,14.3 ,75 ,55 ,2010-12-20 12:41 ,2.0 ,80 ,9.5 ,70 ,2010-12-20 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.9 ,12.92 ,10.3 ,2.1 ,4 ,2010-12-20 13:00 ,4.1 
21,1013.1 ,1013.9 ,1014.4 ,2010-12-21 08:44 ,1010.9 ,2010-12-21 14:57 ,18.9 ,23.1 ,2010-12-21 14:13 ,16.3 ,2010-12-21 05:01 ,14.3 ,75 ,59 ,2010-12-21 14:41 ,1.1 ,310 ,6.3 ,320 ,2010-12-21 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.8 ,7.21 ,7.4 ,1.5 ,2 ,2010-12-21 13:00 ,6.9 
22,1015.6 ,1016.4 ,1017.4 ,2010-12-22 21:30 ,1013.9 ,2010-12-22 00:17 ,18.3 ,20.7 ,2010-12-22 13:35 ,16.7 ,2010-12-22 21:56 ,10.2 ,60 ,50 ,2010-12-22 12:37 ,3.5 ,60 ,12.1 ,50 ,2010-12-22 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.5 ,8.55 ,6.5 ,2.4 ,3 ,2010-12-22 13:00 ,5.9 
23,1015.4 ,1016.2 ,1018.0 ,2010-12-23 08:48 ,1013.7 ,2010-12-23 14:30 ,19.5 ,23.5 ,2010-12-23 13:29 ,16.1 ,2010-12-23 05:58 ,10.7 ,57 ,45 ,2010-12-23 12:36 ,3.6 ,80 ,12.1 ,80 ,2010-12-23 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.6 ,13.03 ,9.8 ,2.8 ,4 ,2010-12-23 13:00 ,2.4 
24,1015.9 ,1016.7 ,1018.2 ,2010-12-24 22:22 ,1014.2 ,2010-12-24 14:52 ,17.8 ,22.8 ,2010-12-24 10:35 ,14.9 ,2010-12-24 23:01 ,13.4 ,76 ,62 ,2010-12-24 00:10 ,3.2 ,60 ,14.6 ,40 ,2010-12-24 17:17 ,0.5 ,2.5 ,0.5 ,2010-12-24 11:35 ,0.5 ,2010-12-24 11:25 ,4.1 ,38.9 ,8.90 ,9.3 ,-2.3 ,3 ,2010-12-24 11:00 ,8.0 
25,1017.1 ,1017.9 ,1019.1 ,2010-12-25 09:41 ,1015.1 ,2010-12-25 14:49 ,14.0 ,15.1 ,2010-12-25 11:37 ,13.2 ,2010-12-25 19:32 ,12.1 ,88 ,83 ,2010-12-25 13:25 ,3.2 ,70 ,11.4 ,70 ,2010-12-25 04:00 ,16.0 ,16.6 ,1.5 ,2010-12-25 19:24 ,3.0 ,2010-12-25 18:36 ,0.0 ,0.0 ,2.11 ,7.5 ,-0.7 ,2 ,2010-12-25 12:00 ,10.0 
26,1020.7 ,1021.5 ,1023.6 ,2010-12-26 09:13 ,1017.5 ,2010-12-26 00:05 ,10.9 ,14.1 ,2010-12-26 13:27 ,8.0 ,2010-12-26 23:56 ,7.0 ,77 ,59 ,2010-12-26 16:28 ,1.9 ,310 ,12.1 ,320 ,2010-12-26 06:41 ,6.0 ,5.8 ,1.0 ,2010-12-26 01:47 ,3.4 ,2010-12-26 01:30 ,2.2 ,20.9 ,4.70 ,11.0 ,-0.7 ,2 ,2010-12-26 14:00 ,7.1 
27,1018.9 ,1019.7 ,1021.4 ,2010-12-27 00:01 ,1016.0 ,2010-12-27 14:49 ,12.4 ,18.7 ,2010-12-27 13:42 ,7.2 ,2010-12-27 03:28 ,6.5 ,69 ,47 ,2010-12-27 12:36 ,2.1 ,160 ,9.2 ,70 ,2010-12-27 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,94.9 ,15.16 ,14.6 ,1.9 ,4 ,2010-12-27 13:00 ,0.9 
28,1017.8 ,1018.6 ,1019.4 ,2010-12-28 07:28 ,1014.8 ,2010-12-28 14:02 ,15.1 ,22.8 ,2010-12-28 14:33 ,8.6 ,2010-12-28 06:47 ,7.3 ,61 ,33 ,2010-12-28 12:47 ,1.8 ,60 ,8.1 ,60 ,2010-12-28 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,96.7 ,15.02 ,15.6 ,1.0 ,4 ,2010-12-28 12:00 ,0.9 
29,1016.7 ,1017.5 ,1018.6 ,2010-12-29 00:31 ,1013.5 ,2010-12-29 14:36 ,18.4 ,24.1 ,2010-12-29 14:15 ,12.8 ,2010-12-29 04:48 ,9.3 ,57 ,35 ,2010-12-29 15:19 ,2.7 ,60 ,8.4 ,80 ,2010-12-29 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,94.8 ,14.71 ,14.6 ,2.9 ,4 ,2010-12-29 12:00 ,2.3 
30,1018.7 ,1019.5 ,1021.1 ,2010-12-30 08:56 ,1016.7 ,2010-12-30 15:17 ,15.4 ,18.9 ,2010-12-30 14:21 ,12.1 ,2010-12-30 23:50 ,9.5 ,68 ,55 ,2010-12-30 14:15 ,1.9 ,70 ,10.0 ,90 ,2010-12-30 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,3.38 ,7.9 ,3.4 ,2 ,2010-12-30 14:00 ,8.3 
31,1021.2 ,1022.0 ,1023.3 ,2010-12-31 09:14 ,1019.5 ,2010-12-31 00:01 ,12.1 ,16.6 ,2010-12-31 11:36 ,9.5 ,2010-12-31 21:20 ,3.7 ,58 ,37 ,2010-12-31 12:40 ,2.8 ,60 ,11.9 ,60 ,2010-12-31 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.1 ,14.32 ,12.0 ,2.8 ,4 ,2010-12-31 13:00 ,3.8 
