ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1012.3 ,1011.0 ,2018-04-11 07:13 ,1006.4 ,2018-04-11 17:19 ,25.8 ,31.8 ,2018-04-11 12:26 ,21.4 ,2018-04-11 03:33 ,19.1 ,67 ,51 ,2018-04-11 13:08 ,1.4 ,140 ,6.2 ,40 ,2018-04-11 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.7 ,15.56 ,10.8 ,1.5 ,8 ,2018-04-11 12:00 ,5.3 
12,1008.5 ,1012.0 ,1010.6 ,2018-04-12 10:24 ,1006.8 ,2018-04-12 15:30 ,25.0 ,29.7 ,2018-04-12 15:37 ,22.9 ,2018-04-12 18:17 ,21.4 ,81 ,65 ,2018-04-12 15:34 ,1.1 ,140 ,9.3 ,50 ,2018-04-12 16:20 ,17.1 ,3.5 ,4.5 ,2018-04-12 17:24 ,12.7 ,2018-04-12 17:19 ,1.5 ,11.9 ,7.53 ,12.5 ,-3.7 ,8 ,2018-04-12 13:00 ,9.5 
13,1009.0 ,1012.5 ,1010.9 ,2018-04-13 08:41 ,1006.9 ,2018-04-13 15:43 ,26.8 ,33.5 ,2018-04-13 12:15 ,22.6 ,2018-04-13 04:54 ,21.6 ,75 ,45 ,2018-04-13 12:29 ,0.8 ,140 ,6.6 ,290 ,2018-04-13 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.3 ,15.97 ,13.5 ,2.5 ,8 ,2018-04-13 12:00 ,5.5 
14,1007.3 ,1010.8 ,1008.8 ,2018-04-14 07:57 ,1005.4 ,2018-04-14 15:33 ,26.4 ,30.1 ,2018-04-14 12:06 ,24.5 ,2018-04-14 05:09 ,22.1 ,78 ,62 ,2018-04-14 12:06 ,1.2 ,160 ,6.9 ,50 ,2018-04-14 15:40 ,4.1 ,0.9 ,3.2 ,2018-04-14 16:10 ,3.4 ,2018-04-14 16:01 ,0.7 ,5.5 ,6.30 ,9.5 ,-2.9 ,4 ,2018-04-14 12:00 ,9.5 
15,1012.4 ,1016.0 ,1015.0 ,2018-04-15 21:22 ,1007.8 ,2018-04-15 00:01 ,19.2 ,25.6 ,2018-04-15 00:01 ,18.1 ,2018-04-15 19:14 ,14.7 ,76 ,64 ,2018-04-15 23:20 ,4.5 ,50 ,14.2 ,60 ,2018-04-15 15:28 ,3.6 ,9.8 ,0.6 ,2018-04-15 06:06 ,1.2 ,2018-04-15 05:55 ,0.0 ,0.0 ,6.55 ,13.3 ,-3.3 ,5 ,2018-04-15 11:00 ,10.0 
16,1013.4 ,1017.0 ,1015.3 ,2018-04-16 23:01 ,1011.8 ,2018-04-16 14:28 ,19.5 ,21.8 ,2018-04-16 10:36 ,16.0 ,2018-04-16 23:52 ,11.4 ,60 ,52 ,2018-04-16 15:45 ,4.5 ,50 ,15.0 ,50 ,2018-04-16 11:05 ,5.7 ,3.3 ,1.5 ,2018-04-16 23:20 ,5.5 ,2018-04-16 23:00 ,0.1 ,0.8 ,8.03 ,18.5 ,-0.4 ,6 ,2018-04-16 11:00 ,9.5 
17,1014.9 ,1018.5 ,1017.0 ,2018-04-17 09:51 ,1013.3 ,2018-04-17 02:40 ,17.4 ,19.3 ,2018-04-17 12:39 ,15.6 ,2018-04-17 04:29 ,13.0 ,76 ,61 ,2018-04-17 17:03 ,2.7 ,50 ,10.7 ,40 ,2018-04-17 01:05 ,14.0 ,10.8 ,1.0 ,2018-04-17 02:22 ,4.5 ,2018-04-17 03:54 ,0.0 ,0.0 ,4.65 ,19.0 ,-1.8 ,4 ,2018-04-17 11:00 ,10.0 
18,1012.6 ,1016.2 ,1014.0 ,2018-04-18 08:55 ,1011.0 ,2018-04-18 16:05 ,20.5 ,24.7 ,2018-04-18 11:01 ,16.7 ,2018-04-18 01:27 ,13.7 ,65 ,56 ,2018-04-18 10:24 ,3.8 ,50 ,11.6 ,90 ,2018-04-18 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.7 ,15.33 ,15.3 ,4.7 ,8 ,2018-04-18 11:00 ,8.0 
19,1011.2 ,1014.7 ,1012.5 ,2018-04-19 08:48 ,1009.5 ,2018-04-19 14:56 ,24.2 ,30.3 ,2018-04-19 13:52 ,19.7 ,2018-04-19 05:15 ,16.2 ,62 ,48 ,2018-04-19 11:36 ,2.5 ,80 ,10.0 ,110 ,2018-04-19 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.7 ,17.46 ,27.5 ,5.4 ,8 ,2018-04-19 11:00 ,6.0 
20,1011.1 ,1014.6 ,1012.5 ,2018-04-20 08:55 ,1009.8 ,2018-04-20 20:35 ,25.1 ,29.0 ,2018-04-20 11:01 ,21.8 ,2018-04-20 05:32 ,16.7 ,60 ,50 ,2018-04-20 11:07 ,3.0 ,90 ,10.0 ,110 ,2018-04-20 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.9 ,16.36 ,25.0 ,3.6 ,7 ,2018-04-20 11:00 ,7.5 
21,1009.8 ,1013.3 ,1011.6 ,2018-04-21 08:39 ,1008.2 ,2018-04-21 15:31 ,26.2 ,32.0 ,2018-04-21 12:40 ,22.9 ,2018-04-21 05:17 ,18.2 ,62 ,47 ,2018-04-21 12:37 ,1.1 ,150 ,6.8 ,340 ,2018-04-21 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,13.61 ,9.5 ,3.4 ,7 ,2018-04-21 12:00 ,9.3 
22,1008.2 ,1011.6 ,1010.4 ,2018-04-22 07:27 ,1006.1 ,2018-04-22 15:45 ,27.3 ,34.1 ,2018-04-22 13:48 ,23.1 ,2018-04-22 04:31 ,19.3 ,63 ,43 ,2018-04-22 13:28 ,1.1 ,170 ,7.6 ,340 ,2018-04-22 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.1 ,15.06 ,14.3 ,4.2 ,9 ,2018-04-22 12:00 ,7.8 
23,1005.6 ,1009.1 ,1007.4 ,2018-04-23 00:01 ,1003.4 ,2018-04-23 16:45 ,27.7 ,34.3 ,2018-04-23 12:11 ,24.3 ,2018-04-23 05:20 ,20.1 ,64 ,47 ,2018-04-23 11:09 ,1.4 ,190 ,8.2 ,340 ,2018-04-23 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,16.74 ,15.5 ,3.6 ,8 ,2018-04-23 11:00 ,7.3 
24,1006.9 ,1010.4 ,1010.8 ,2018-04-24 23:31 ,1003.8 ,2018-04-24 02:36 ,23.0 ,27.9 ,2018-04-24 09:26 ,19.9 ,2018-04-24 18:11 ,18.5 ,76 ,65 ,2018-04-24 09:14 ,2.6 ,90 ,14.4 ,340 ,2018-04-24 11:24 ,10.5 ,10.0 ,2.0 ,2018-04-24 17:22 ,4.5 ,2018-04-24 16:52 ,0.1 ,0.8 ,2.58 ,21.0 ,-1.0 ,2 ,2018-04-24 10:00 ,10.0 
25,1010.8 ,1014.3 ,1012.3 ,2018-04-25 09:47 ,1009.3 ,2018-04-25 15:40 ,20.9 ,24.2 ,2018-04-25 12:11 ,19.3 ,2018-04-25 05:39 ,13.5 ,63 ,51 ,2018-04-25 13:52 ,4.0 ,80 ,11.0 ,80 ,2018-04-25 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,15.63 ,15.5 ,5.0 ,9 ,2018-04-25 13:00 ,8.8 
26,1010.4 ,1013.9 ,1011.8 ,2018-04-26 08:40 ,1008.7 ,2018-04-26 15:03 ,22.8 ,27.4 ,2018-04-26 13:11 ,19.4 ,2018-04-26 05:03 ,14.8 ,61 ,52 ,2018-04-26 11:16 ,3.5 ,80 ,11.2 ,100 ,2018-04-26 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.7 ,19.61 ,23.3 ,5.1 ,10 ,2018-04-26 12:00 ,5.0 
27,1012.0 ,1015.6 ,1014.2 ,2018-04-27 21:17 ,1009.7 ,2018-04-27 02:52 ,23.7 ,27.9 ,2018-04-27 12:44 ,21.1 ,2018-04-27 04:03 ,17.3 ,68 ,56 ,2018-04-27 12:19 ,2.8 ,80 ,11.6 ,80 ,2018-04-27 21:49 ,T ,1.0 ,T ,2018-04-27 16:50 ,T ,2018-04-27 16:50 ,1.1 ,8.5 ,7.96 ,13.5 ,-2.6 ,4 ,2018-04-27 13:00 ,9.3 
28,1011.6 ,1015.1 ,1013.3 ,2018-04-28 00:01 ,1009.6 ,2018-04-28 16:09 ,24.5 ,27.0 ,2018-04-28 16:15 ,22.7 ,2018-04-28 01:18 ,17.4 ,64 ,58 ,2018-04-28 14:49 ,3.4 ,80 ,9.9 ,80 ,2018-04-28 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.2 ,9.20 ,16.8 ,3.5 ,4 ,2018-04-28 14:00 ,8.3 
29,1009.5 ,1013.0 ,1011.6 ,2018-04-29 07:58 ,1007.6 ,2018-04-29 14:38 ,26.2 ,32.3 ,2018-04-29 11:43 ,22.5 ,2018-04-29 04:19 ,19.6 ,68 ,52 ,2018-04-29 11:31 ,1.3 ,190 ,6.3 ,340 ,2018-04-29 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.1 ,13.65 ,10.0 ,3.9 ,9 ,2018-04-29 11:00 ,9.3 
30,1009.7 ,1013.2 ,1011.5 ,2018-04-30 10:05 ,1008.4 ,2018-04-30 16:28 ,26.9 ,32.2 ,2018-04-30 11:36 ,23.5 ,2018-04-30 05:10 ,20.4 ,68 ,52 ,2018-04-30 11:31 ,1.3 ,190 ,6.0 ,320 ,2018-04-30 14:44 ,0.1 ,1.0 ,0.1 ,2018-04-30 14:40 ,0.1 ,2018-04-30 14:30 ,1.7 ,13.1 ,12.98 ,13.3 ,-0.6 ,7 ,2018-04-30 11:00 ,9.3 
