ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1017.3 ,1017.8 ,2010-11-11 00:01 ,1014.5 ,2010-11-11 13:31 ,22.6 ,27.2 ,2010-11-11 13:05 ,19.3 ,2010-11-11 05:19 ,14.4 ,60 ,44 ,2010-11-11 12:07 ,4.2 ,60 ,12.6 ,50 ,2010-11-11 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.2 ,14.50 ,16.6 ,2.6 ,5 ,2010-11-11 12:00 ,3.6 
12,1015.5 ,1016.3 ,1016.6 ,2010-11-12 09:19 ,1013.8 ,2010-11-12 14:08 ,23.5 ,26.8 ,2010-11-12 10:49 ,20.8 ,2010-11-12 01:33 ,15.6 ,61 ,54 ,2010-11-12 13:24 ,4.5 ,80 ,16.1 ,90 ,2010-11-12 12:34 ,T ,0.3 ,T ,2010-11-12 20:55 ,T ,2010-11-12 20:55 ,4.3 ,39.5 ,9.68 ,14.0 ,-3.5 ,3 ,2010-11-12 11:00 ,8.8 
13,1016.6 ,1017.4 ,1019.3 ,2010-11-13 23:00 ,1014.5 ,2010-11-13 02:06 ,22.4 ,24.0 ,2010-11-13 10:13 ,21.3 ,2010-11-13 00:38 ,19.6 ,85 ,59 ,2010-11-13 00:01 ,2.1 ,80 ,10.0 ,60 ,2010-11-13 02:19 ,9.0 ,17.1 ,0.8 ,2010-11-13 07:59 ,2.0 ,2010-11-13 07:09 ,0.0 ,0.0 ,1.98 ,10.1 ,-4.3 ,2 ,2010-11-13 11:00 ,9.9 
14,1018.9 ,1019.7 ,1020.7 ,2010-11-14 22:10 ,1017.2 ,2010-11-14 02:23 ,22.9 ,25.0 ,2010-11-14 12:05 ,21.0 ,2010-11-14 03:09 ,19.4 ,81 ,73 ,2010-11-14 01:20 ,4.3 ,60 ,12.7 ,70 ,2010-11-14 14:21 ,0.5 ,6.2 ,0.2 ,2010-11-14 04:45 ,0.5 ,2010-11-14 04:01 ,0.0 ,0.0 ,5.98 ,13.0 ,-2.8 ,3 ,2010-11-14 13:00 ,9.5 
15,1021.3 ,1022.1 ,1022.9 ,2010-11-15 19:49 ,1019.8 ,2010-11-15 02:08 ,20.7 ,22.6 ,2010-11-15 07:21 ,18.2 ,2010-11-15 22:14 ,17.4 ,82 ,73 ,2010-11-15 12:41 ,3.4 ,60 ,16.0 ,80 ,2010-11-15 09:27 ,2.0 ,9.8 ,0.5 ,2010-11-15 04:22 ,1.0 ,2010-11-15 22:03 ,0.0 ,0.0 ,0.90 ,6.9 ,-2.6 ,1 ,2010-11-15 12:00 ,10.0 
16,1019.3 ,1020.1 ,1021.5 ,2010-11-16 00:01 ,1017.6 ,2010-11-16 14:25 ,19.1 ,20.1 ,2010-11-16 11:35 ,18.2 ,2010-11-16 00:15 ,17.0 ,88 ,85 ,2010-11-16 14:41 ,3.7 ,70 ,12.3 ,50 ,2010-11-16 11:30 ,5.0 ,14.8 ,1.0 ,2010-11-16 04:42 ,1.2 ,2010-11-16 04:20 ,0.0 ,0.0 ,2.46 ,5.8 ,-0.8 ,2 ,2010-11-16 12:00 ,9.9 
17,1018.9 ,1019.7 ,1020.6 ,2010-11-17 08:56 ,1017.6 ,2010-11-17 15:05 ,19.1 ,20.2 ,2010-11-17 12:11 ,18.6 ,2010-11-17 02:10 ,16.8 ,87 ,83 ,2010-11-17 07:59 ,4.1 ,70 ,12.7 ,70 ,2010-11-17 22:13 ,T ,9.9 ,T ,2010-11-17 00:05 ,T ,2010-11-17 00:01 ,0.1 ,0.9 ,3.68 ,8.6 ,-0.6 ,3 ,2010-11-17 12:00 ,9.6 
18,1017.0 ,1017.8 ,1018.6 ,2010-11-18 09:22 ,1015.6 ,2010-11-18 15:36 ,20.6 ,21.7 ,2010-11-18 11:26 ,18.8 ,2010-11-18 00:01 ,18.2 ,86 ,82 ,2010-11-18 08:16 ,4.0 ,70 ,12.8 ,60 ,2010-11-18 00:53 ,0.2 ,2.7 ,0.2 ,2010-11-18 20:06 ,0.2 ,2010-11-18 20:05 ,0.1 ,0.9 ,4.00 ,9.0 ,-0.9 ,3 ,2010-11-18 12:00 ,9.3 
19,1014.0 ,1014.8 ,1016.1 ,2010-11-19 00:01 ,1012.1 ,2010-11-19 13:14 ,21.2 ,25.0 ,2010-11-19 11:43 ,19.8 ,2010-11-19 23:12 ,19.1 ,88 ,78 ,2010-11-19 12:43 ,1.9 ,70 ,7.8 ,70 ,2010-11-19 00:46 ,49.1 ,8.9 ,17.5 ,2010-11-19 13:28 ,45.0 ,2010-11-19 13:00 ,0.5 ,4.6 ,4.76 ,11.1 ,-1.7 ,4 ,2010-11-19 12:00 ,9.6 
20,1012.6 ,1013.4 ,1014.5 ,2010-11-20 08:46 ,1010.7 ,2010-11-20 13:41 ,21.0 ,24.3 ,2010-11-20 12:40 ,18.8 ,2010-11-20 03:38 ,18.6 ,87 ,77 ,2010-11-20 12:36 ,2.3 ,70 ,11.7 ,70 ,2010-11-20 14:35 ,4.0 ,7.0 ,0.6 ,2010-11-20 03:29 ,1.7 ,2010-11-20 03:29 ,0.4 ,3.7 ,4.61 ,9.3 ,1.2 ,4 ,2010-11-20 12:00 ,9.3 
21,1010.3 ,1011.1 ,1011.9 ,2010-11-21 08:46 ,1008.3 ,2010-11-21 13:53 ,22.8 ,26.1 ,2010-11-21 10:43 ,20.8 ,2010-11-21 00:08 ,19.4 ,81 ,69 ,2010-11-21 11:48 ,1.1 ,310 ,7.3 ,60 ,2010-11-21 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,6.36 ,7.9 ,1.4 ,3 ,2010-11-21 11:00 ,8.4 
22,1011.9 ,1012.7 ,1014.2 ,2010-11-22 22:01 ,1009.8 ,2010-11-22 03:10 ,20.9 ,23.4 ,2010-11-22 09:57 ,19.6 ,2010-11-22 20:05 ,17.4 ,81 ,72 ,2010-11-22 10:22 ,1.6 ,70 ,8.4 ,360 ,2010-11-22 14:20 ,3.0 ,5.7 ,1.5 ,2010-11-22 12:22 ,2.0 ,2010-11-22 12:12 ,0.5 ,4.7 ,1.82 ,6.1 ,-1.0 ,2 ,2010-11-22 10:00 ,9.5 
23,1015.2 ,1016.0 ,1017.2 ,2010-11-23 22:04 ,1013.5 ,2010-11-23 04:21 ,18.9 ,20.4 ,2010-11-23 10:44 ,18.0 ,2010-11-23 23:59 ,14.9 ,78 ,72 ,2010-11-23 11:14 ,2.9 ,70 ,10.3 ,70 ,2010-11-23 11:16 ,0.5 ,2.0 ,0.2 ,2010-11-23 08:45 ,0.3 ,2010-11-23 08:01 ,0.0 ,0.0 ,1.17 ,8.1 ,-1.5 ,2 ,2010-11-23 11:00 ,9.9 
24,1016.2 ,1017.0 ,1017.7 ,2010-11-24 06:51 ,1014.1 ,2010-11-24 14:42 ,20.3 ,23.4 ,2010-11-24 11:50 ,17.5 ,2010-11-24 03:19 ,14.3 ,69 ,56 ,2010-11-24 11:07 ,2.6 ,70 ,13.3 ,70 ,2010-11-24 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.9 ,11.06 ,14.4 ,-1.8 ,4 ,2010-11-24 12:00 ,7.6 
25,1018.1 ,1018.9 ,1020.2 ,2010-11-25 21:11 ,1016.6 ,2010-11-25 02:02 ,18.4 ,20.2 ,2010-11-25 00:24 ,17.5 ,2010-11-25 13:46 ,15.5 ,84 ,69 ,2010-11-25 22:51 ,1.5 ,180 ,10.2 ,70 ,2010-11-25 20:14 ,35.0 ,12.7 ,3.0 ,2010-11-25 12:22 ,8.5 ,2010-11-25 11:35 ,0.0 ,0.0 ,0.00 ,6.8 ,-1.3 ,0 ,2010-11-25 13:00 ,9.6 
26,1018.4 ,1019.2 ,1019.9 ,2010-11-26 07:47 ,1016.6 ,2010-11-26 13:51 ,19.2 ,21.6 ,2010-11-26 10:55 ,17.4 ,2010-11-26 02:34 ,11.7 ,62 ,55 ,2010-11-26 10:24 ,4.1 ,70 ,14.9 ,70 ,2010-11-26 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,7.86 ,10.9 ,3.0 ,3 ,2010-11-26 11:00 ,6.6 
27,1017.6 ,1018.4 ,1018.8 ,2010-11-27 21:04 ,1015.4 ,2010-11-27 13:54 ,20.8 ,24.7 ,2010-11-27 12:58 ,18.1 ,2010-11-27 02:30 ,13.5 ,63 ,56 ,2010-11-27 13:57 ,4.2 ,70 ,11.1 ,60 ,2010-11-27 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,12.13 ,13.6 ,3.2 ,4 ,2010-11-27 13:00 ,4.1 
28,1017.7 ,1018.5 ,1019.9 ,2010-11-28 09:11 ,1015.8 ,2010-11-28 14:52 ,21.8 ,24.3 ,2010-11-28 13:07 ,19.9 ,2010-11-28 04:42 ,14.9 ,65 ,58 ,2010-11-28 13:58 ,3.6 ,60 ,10.6 ,60 ,2010-11-28 13:24 ,T ,1.0 ,T ,2010-11-28 19:51 ,T ,2010-11-28 19:51 ,2.6 ,24.4 ,7.74 ,14.3 ,-2.7 ,3 ,2010-11-28 13:00 ,7.6 
29,1015.7 ,1016.5 ,1017.9 ,2010-11-29 08:53 ,1013.5 ,2010-11-29 15:29 ,22.2 ,27.1 ,2010-11-29 12:57 ,19.3 ,2010-11-29 05:48 ,17.1 ,73 ,52 ,2010-11-29 12:35 ,1.2 ,210 ,7.9 ,300 ,2010-11-29 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.9 ,9.59 ,11.8 ,1.5 ,4 ,2010-11-29 12:00 ,7.8 
30,1015.1 ,1015.9 ,1016.8 ,2010-11-30 20:27 ,1013.6 ,2010-11-30 13:41 ,21.0 ,23.0 ,2010-11-30 11:20 ,20.2 ,2010-11-30 23:50 ,16.7 ,76 ,69 ,2010-11-30 12:56 ,1.5 ,310 ,7.9 ,320 ,2010-11-30 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,5.14 ,10.3 ,1.5 ,4 ,2010-11-30 12:00 ,9.3 
