ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1001.1 ,1001.8 ,1003.9 ,2011-07-17 00:01 ,999.3 ,2011-07-17 16:23 ,27.7 ,33.7 ,2011-07-17 12:25 ,25.0 ,2011-07-17 03:48 ,24.8 ,84 ,64 ,2011-07-17 13:44 ,1.0 ,150 ,8.6 ,80 ,2011-07-17 14:23 ,32.5 ,3.4 ,10.5 ,2011-07-17 14:25 ,30.5 ,2011-07-17 14:01 ,5.1 ,37.8 ,14.67 ,11.4 ,-4.1 ,7 ,2011-07-17 12:00 ,8.1 
18,998.2 ,998.9 ,1000.3 ,2011-07-18 00:01 ,996.3 ,2011-07-18 17:32 ,27.8 ,33.7 ,2011-07-18 11:43 ,25.3 ,2011-07-18 04:47 ,24.8 ,84 ,67 ,2011-07-18 11:40 ,1.1 ,220 ,9.7 ,320 ,2011-07-18 12:03 ,9.5 ,1.4 ,5.1 ,2011-07-18 15:18 ,9.1 ,2011-07-18 15:01 ,2.5 ,18.6 ,11.00 ,13.3 ,-4.2 ,7 ,2011-07-18 12:00 ,8.0 
19,997.8 ,998.5 ,1000.6 ,2011-07-19 22:22 ,996.6 ,2011-07-19 00:16 ,29.6 ,34.0 ,2011-07-19 15:10 ,25.4 ,2011-07-19 02:29 ,24.5 ,75 ,60 ,2011-07-19 16:35 ,2.8 ,280 ,14.9 ,290 ,2011-07-19 11:17 ,3.2 ,2.2 ,2.0 ,2011-07-19 02:02 ,3.0 ,2011-07-19 01:24 ,2.9 ,21.5 ,12.39 ,8.8 ,4.8 ,6 ,2011-07-19 12:00 ,7.8 
20,1002.1 ,1002.8 ,1004.7 ,2011-07-20 22:40 ,999.5 ,2011-07-20 02:54 ,30.6 ,35.7 ,2011-07-20 13:12 ,27.1 ,2011-07-20 05:25 ,24.0 ,68 ,53 ,2011-07-20 12:03 ,1.9 ,170 ,12.8 ,290 ,2011-07-20 16:06 ,T ,0.2 ,T ,2011-07-20 17:10 ,T ,2011-07-20 17:10 ,5.9 ,43.9 ,16.84 ,14.3 ,-7.2 ,8 ,2011-07-20 11:00 ,6.6 
21,1004.6 ,1005.3 ,1005.9 ,2011-07-21 21:51 ,1003.3 ,2011-07-21 03:13 ,29.9 ,35.5 ,2011-07-21 10:49 ,27.3 ,2011-07-21 04:07 ,24.3 ,72 ,55 ,2011-07-21 11:09 ,1.6 ,180 ,14.0 ,290 ,2011-07-21 13:05 ,0.5 ,1.1 ,0.3 ,2011-07-21 17:57 ,0.5 ,2011-07-21 17:50 ,4.6 ,34.3 ,14.43 ,14.4 ,-4.3 ,8 ,2011-07-21 11:00 ,5.4 
22,1005.4 ,1006.1 ,1006.3 ,2011-07-22 06:24 ,1004.2 ,2011-07-22 17:27 ,30.1 ,34.7 ,2011-07-22 10:56 ,26.8 ,2011-07-22 05:17 ,24.7 ,73 ,59 ,2011-07-22 11:15 ,1.3 ,170 ,8.4 ,330 ,2011-07-22 13:20 ,T ,0.4 ,T ,2011-07-22 14:50 ,T ,2011-07-22 14:50 ,4.7 ,35.0 ,13.37 ,12.5 ,-4.2 ,7 ,2011-07-22 11:00 ,5.0 
23,1005.6 ,1006.3 ,1007.0 ,2011-07-23 06:58 ,1004.0 ,2011-07-23 15:12 ,31.5 ,37.2 ,2011-07-23 13:36 ,28.0 ,2011-07-23 06:19 ,24.5 ,67 ,49 ,2011-07-23 13:36 ,1.4 ,360 ,7.5 ,340 ,2011-07-23 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.6 ,21.01 ,14.8 ,6.0 ,9 ,2011-07-23 12:00 ,4.0 
24,1005.9 ,1006.6 ,1007.6 ,2011-07-24 21:00 ,1003.8 ,2011-07-24 16:32 ,31.7 ,37.7 ,2011-07-24 12:43 ,27.8 ,2011-07-24 04:22 ,23.9 ,64 ,47 ,2011-07-24 12:11 ,1.0 ,330 ,7.5 ,290 ,2011-07-24 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.5 ,20.60 ,14.5 ,5.8 ,9 ,2011-07-24 12:00 ,5.6 
25,1006.7 ,1007.4 ,1008.3 ,2011-07-25 21:17 ,1005.1 ,2011-07-25 02:53 ,29.8 ,34.4 ,2011-07-25 11:48 ,27.3 ,2011-07-25 22:03 ,24.9 ,76 ,60 ,2011-07-25 10:49 ,0.9 ,130 ,7.3 ,90 ,2011-07-25 13:45 ,16.0 ,1.9 ,8.0 ,2011-07-25 18:46 ,14.0 ,2011-07-25 18:18 ,3.3 ,24.7 ,11.29 ,9.5 ,-5.4 ,4 ,2011-07-25 13:00 ,8.1 
26,1007.9 ,1008.6 ,1009.5 ,2011-07-26 09:43 ,1006.4 ,2011-07-26 01:42 ,28.3 ,32.8 ,2011-07-26 12:17 ,25.9 ,2011-07-26 15:16 ,24.8 ,82 ,68 ,2011-07-26 12:33 ,1.2 ,150 ,7.0 ,80 ,2011-07-26 13:35 ,28.4 ,2.4 ,11.0 ,2011-07-26 13:35 ,27.5 ,2011-07-26 13:26 ,1.5 ,11.2 ,7.46 ,9.8 ,-1.1 ,5 ,2011-07-26 12:00 ,6.9 
27,1006.3 ,1007.0 ,1007.8 ,2011-07-27 05:34 ,1004.5 ,2011-07-27 17:18 ,30.5 ,34.5 ,2011-07-27 11:37 ,25.8 ,2011-07-27 05:01 ,23.3 ,66 ,54 ,2011-07-27 11:55 ,3.9 ,120 ,17.5 ,90 ,2011-07-27 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.5 ,24.09 ,19.3 ,7.4 ,10 ,2011-07-27 13:00 ,2.5 
28,1004.6 ,1005.3 ,1006.1 ,2011-07-28 21:50 ,1003.4 ,2011-07-28 03:31 ,31.5 ,35.8 ,2011-07-28 12:11 ,28.4 ,2011-07-28 05:19 ,23.1 ,61 ,53 ,2011-07-28 11:56 ,3.7 ,120 ,17.4 ,90 ,2011-07-28 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.3 ,23.16 ,19.8 ,9.4 ,10 ,2011-07-28 12:00 ,2.1 
29,1004.8 ,1005.5 ,1007.1 ,2011-07-29 22:08 ,1003.1 ,2011-07-29 14:18 ,30.6 ,35.5 ,2011-07-29 13:24 ,28.0 ,2011-07-29 15:24 ,24.5 ,70 ,56 ,2011-07-29 10:12 ,1.3 ,180 ,10.9 ,170 ,2011-07-29 14:55 ,10.6 ,1.5 ,6.5 ,2011-07-29 15:07 ,10.5 ,2011-07-29 14:51 ,7.3 ,54.9 ,15.89 ,14.5 ,-3.7 ,7 ,2011-07-29 14:00 ,5.1 
30,1004.2 ,1004.9 ,1005.9 ,2011-07-30 00:02 ,1001.6 ,2011-07-30 17:08 ,30.3 ,34.4 ,2011-07-30 11:48 ,27.1 ,2011-07-30 05:02 ,24.3 ,71 ,60 ,2011-07-30 17:57 ,1.3 ,170 ,7.1 ,70 ,2011-07-30 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.9 ,12.15 ,13.0 ,3.1 ,6 ,2011-07-30 12:00 ,6.6 
31,1003.6 ,1004.3 ,1005.0 ,2011-07-31 22:47 ,1001.1 ,2011-07-31 16:15 ,30.6 ,35.1 ,2011-07-31 13:10 ,27.1 ,2011-07-31 05:05 ,23.9 ,68 ,59 ,2011-07-31 13:58 ,1.6 ,170 ,7.7 ,80 ,2011-07-31 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.0 ,15.75 ,16.3 ,2.9 ,7 ,2011-07-31 13:00 ,4.4 
