ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1005.4 ,1008.9 ,1007.9 ,2017-05-20 00:01 ,1004.0 ,2017-05-20 16:22 ,25.2 ,29.6 ,2017-05-20 13:19 ,21.5 ,2017-05-20 05:05 ,19.4 ,70 ,58 ,2017-05-20 13:14 ,3.1 ,50 ,8.8 ,120 ,2017-05-20 11:53 ,1.0 ,2.7 ,0.5 ,2017-05-20 04:06 ,1.0 ,2017-05-20 03:41 ,2.1 ,15.7 ,17.92 ,28.8 ,-3.3 ,0 ,2017-05-20 15:00 ,8.8 
21,1004.7 ,1008.2 ,1006.2 ,2017-05-21 21:28 ,1003.5 ,2017-05-21 01:35 ,25.0 ,28.6 ,2017-05-21 10:27 ,23.8 ,2017-05-21 20:42 ,20.7 ,77 ,70 ,2017-05-21 10:27 ,3.6 ,50 ,12.7 ,50 ,2017-05-21 16:47 ,T ,1.4 ,T ,2017-05-21 11:50 ,T ,2017-05-21 11:50 ,0.8 ,6.0 ,13.99 ,17.8 ,-3.8 ,0 ,2017-05-21 15:00 ,9.3 
22,1004.9 ,1008.4 ,1006.0 ,2017-05-22 09:34 ,1003.7 ,2017-05-22 02:16 ,26.4 ,30.4 ,2017-05-22 13:18 ,24.1 ,2017-05-22 01:09 ,21.2 ,73 ,65 ,2017-05-22 11:52 ,3.3 ,50 ,10.6 ,70 ,2017-05-22 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,15.25 ,21.3 ,3.3 ,0 ,2017-05-22 15:00 ,8.8 
23,1004.2 ,1007.7 ,1005.9 ,2017-05-23 08:01 ,1002.4 ,2017-05-23 17:35 ,27.9 ,32.7 ,2017-05-23 12:12 ,24.7 ,2017-05-23 05:16 ,21.9 ,70 ,59 ,2017-05-23 12:03 ,1.1 ,160 ,8.3 ,320 ,2017-05-23 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,15.04 ,16.5 ,3.5 ,0 ,2017-05-23 15:00 ,8.5 
24,1002.9 ,1006.4 ,1006.4 ,2017-05-24 22:30 ,1000.9 ,2017-05-24 14:56 ,27.0 ,33.2 ,2017-05-24 11:46 ,22.7 ,2017-05-24 21:14 ,21.9 ,74 ,58 ,2017-05-24 11:50 ,2.1 ,160 ,11.6 ,40 ,2017-05-24 17:10 ,10.7 ,6.1 ,2.3 ,2017-05-24 19:47 ,4.1 ,2017-05-24 19:47 ,0.7 ,5.2 ,9.61 ,11.0 ,-3.7 ,4 ,2017-05-24 14:00 ,8.8 
25,1005.9 ,1009.4 ,1008.2 ,2017-05-25 21:50 ,1004.1 ,2017-05-25 02:54 ,22.8 ,24.0 ,2017-05-25 13:19 ,21.9 ,2017-05-25 05:07 ,19.4 ,81 ,74 ,2017-05-25 13:55 ,2.2 ,60 ,8.3 ,50 ,2017-05-25 11:14 ,1.0 ,8.8 ,0.5 ,2017-05-25 04:13 ,0.5 ,2017-05-25 03:23 ,0.0 ,0.0 ,3.96 ,9.5 ,-0.9 ,3 ,2017-05-25 12:00 ,10.0 
26,1007.3 ,1010.8 ,1009.2 ,2017-05-26 21:13 ,1005.9 ,2017-05-26 03:28 ,23.7 ,25.8 ,2017-05-26 11:44 ,21.8 ,2017-05-26 01:39 ,17.5 ,69 ,59 ,2017-05-26 11:40 ,3.0 ,50 ,10.4 ,60 ,2017-05-26 16:26 ,T ,2.0 ,T ,2017-05-26 13:50 ,T ,2017-05-26 13:50 ,0.1 ,0.7 ,9.77 ,23.8 ,-3.2 ,6 ,2017-05-26 12:00 ,9.5 
27,1007.3 ,1010.9 ,1008.8 ,2017-05-27 13:51 ,1005.8 ,2017-05-27 04:11 ,22.7 ,25.8 ,2017-05-27 08:42 ,19.7 ,2017-05-27 15:18 ,17.6 ,74 ,59 ,2017-05-27 08:59 ,4.7 ,50 ,13.6 ,50 ,2017-05-27 21:01 ,12.5 ,6.1 ,2.0 ,2017-05-27 14:06 ,4.5 ,2017-05-27 12:26 ,0.0 ,0.0 ,4.59 ,13.8 ,-0.3 ,2 ,2017-05-27 12:00 ,10.0 
28,1006.4 ,1009.9 ,1007.5 ,2017-05-28 10:42 ,1005.4 ,2017-05-28 03:47 ,23.7 ,26.3 ,2017-05-28 12:08 ,21.7 ,2017-05-28 00:01 ,19.4 ,77 ,71 ,2017-05-28 12:08 ,5.1 ,50 ,14.2 ,60 ,2017-05-28 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,16.27 ,32.5 ,4.1 ,9 ,2017-05-28 11:00 ,8.8 
29,1006.5 ,1010.0 ,1008.2 ,2017-05-29 08:08 ,1005.0 ,2017-05-29 15:12 ,26.3 ,30.5 ,2017-05-29 14:02 ,23.1 ,2017-05-29 00:02 ,21.2 ,74 ,62 ,2017-05-29 13:47 ,4.6 ,50 ,12.2 ,50 ,2017-05-29 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,24.93 ,30.0 ,4.3 ,13 ,2017-05-29 12:00 ,5.3 
30,1005.4 ,1008.9 ,1007.1 ,2017-05-30 07:04 ,1003.7 ,2017-05-30 23:56 ,27.0 ,31.2 ,2017-05-30 11:45 ,24.9 ,2017-05-30 20:46 ,22.2 ,76 ,58 ,2017-05-30 11:45 ,1.6 ,50 ,8.1 ,60 ,2017-05-30 00:03 ,2.3 ,6.4 ,1.0 ,2017-05-30 19:46 ,2.0 ,2017-05-30 19:11 ,0.6 ,4.4 ,11.46 ,25.0 ,-1.3 ,7 ,2017-05-30 10:00 ,9.3 
31,1001.4 ,1004.8 ,1003.7 ,2017-05-31 00:01 ,999.1 ,2017-05-31 15:22 ,28.6 ,34.3 ,2017-05-31 13:44 ,24.4 ,2017-05-31 03:31 ,22.9 ,73 ,48 ,2017-05-31 14:56 ,1.9 ,260 ,13.2 ,240 ,2017-05-31 13:57 ,0.2 ,0.7 ,0.2 ,2017-05-31 02:50 ,0.2 ,2017-05-31 02:50 ,4.0 ,29.5 ,17.36 ,17.5 ,4.4 ,12 ,2017-05-31 13:00 ,8.0 
