ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.4 ,1009.9 ,1007.7 ,2015-06-15 00:01 ,1004.5 ,2015-06-15 16:27 ,29.2 ,34.4 ,2015-06-15 12:09 ,25.3 ,2015-06-15 05:04 ,24.9 ,78 ,64 ,2015-06-15 10:46 ,1.3 ,150 ,6.9 ,60 ,2015-06-15 16:31 ,T ,0.3 ,T ,2015-06-15 14:55 ,T ,2015-06-15 14:55 ,3.6 ,26.4 ,14.88 ,17.6 ,-3.3 ,6 ,2015-06-15 11:00 ,6.1 
16,1004.3 ,1007.7 ,1006.2 ,2015-06-16 00:10 ,1002.1 ,2015-06-16 16:20 ,30.8 ,35.5 ,2015-06-16 11:51 ,26.5 ,2015-06-16 04:22 ,25.0 ,72 ,58 ,2015-06-16 11:55 ,1.2 ,160 ,7.0 ,280 ,2015-06-16 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.4 ,20.22 ,15.9 ,4.3 ,7 ,2015-06-16 11:00 ,4.4 
17,1000.9 ,1004.3 ,1003.2 ,2015-06-17 00:01 ,998.8 ,2015-06-17 16:49 ,31.6 ,36.7 ,2015-06-17 12:16 ,27.1 ,2015-06-17 05:03 ,24.8 ,68 ,51 ,2015-06-17 11:35 ,1.7 ,290 ,8.1 ,270 ,2015-06-17 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.5 ,26.32 ,18.6 ,4.8 ,8 ,2015-06-17 12:00 ,3.3 
18,1000.5 ,1003.9 ,1002.8 ,2015-06-18 22:00 ,998.8 ,2015-06-18 15:19 ,31.5 ,35.3 ,2015-06-18 12:48 ,28.2 ,2015-06-18 05:56 ,24.0 ,65 ,49 ,2015-06-18 12:32 ,1.7 ,220 ,9.3 ,240 ,2015-06-18 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.0 ,18.19 ,24.4 ,1.7 ,7 ,2015-06-18 13:00 ,5.9 
19,1003.3 ,1006.7 ,1005.8 ,2015-06-19 22:08 ,1002.1 ,2015-06-19 01:03 ,30.9 ,37.1 ,2015-06-19 12:54 ,27.5 ,2015-06-19 05:09 ,25.0 ,72 ,53 ,2015-06-19 12:58 ,1.7 ,70 ,11.3 ,330 ,2015-06-19 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,23.28 ,16.8 ,4.9 ,9 ,2015-06-19 13:00 ,7.0 
20,1004.3 ,1007.7 ,1005.2 ,2015-06-20 22:22 ,1003.4 ,2015-06-20 15:31 ,30.1 ,34.4 ,2015-06-20 12:19 ,27.8 ,2015-06-20 05:06 ,25.1 ,75 ,66 ,2015-06-20 13:51 ,1.6 ,80 ,8.3 ,330 ,2015-06-20 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,19.86 ,17.9 ,5.5 ,7 ,2015-06-20 14:00 ,6.4 
21,1004.5 ,1008.0 ,1006.0 ,2015-06-21 22:31 ,1002.6 ,2015-06-21 14:28 ,29.1 ,34.9 ,2015-06-21 12:25 ,24.5 ,2015-06-21 17:22 ,24.7 ,78 ,60 ,2015-06-21 10:50 ,1.5 ,50 ,15.3 ,320 ,2015-06-21 16:57 ,55.0 ,4.0 ,23.5 ,2015-06-21 16:53 ,52.0 ,2015-06-21 16:23 ,4.5 ,33.0 ,17.93 ,14.8 ,-4.8 ,9 ,2015-06-21 13:00 ,8.1 
22,1003.9 ,1007.4 ,1006.0 ,2015-06-22 22:25 ,1002.3 ,2015-06-22 13:48 ,29.3 ,34.6 ,2015-06-22 12:29 ,25.8 ,2015-06-22 03:39 ,24.5 ,76 ,59 ,2015-06-22 11:23 ,1.0 ,140 ,6.4 ,340 ,2015-06-22 12:06 ,0.1 ,2.6 ,0.1 ,2015-06-22 18:31 ,0.1 ,2015-06-22 18:31 ,4.4 ,32.2 ,18.23 ,19.0 ,-4.2 ,7 ,2015-06-22 13:00 ,7.6 
23,1005.3 ,1008.7 ,1007.3 ,2015-06-23 21:16 ,1003.9 ,2015-06-23 01:12 ,28.7 ,35.4 ,2015-06-23 12:00 ,25.7 ,2015-06-23 22:56 ,24.3 ,78 ,55 ,2015-06-23 11:29 ,1.4 ,160 ,7.3 ,70 ,2015-06-23 14:40 ,50.0 ,7.7 ,12.0 ,2015-06-23 15:40 ,35.0 ,2015-06-23 15:21 ,3.7 ,27.1 ,15.12 ,17.0 ,-4.5 ,7 ,2015-06-23 13:00 ,7.1 
24,1005.0 ,1008.5 ,1006.7 ,2015-06-24 00:01 ,1003.8 ,2015-06-24 14:12 ,28.2 ,34.4 ,2015-06-24 11:08 ,25.8 ,2015-06-24 04:32 ,25.1 ,84 ,62 ,2015-06-24 11:01 ,0.9 ,90 ,6.5 ,120 ,2015-06-24 14:36 ,43.2 ,6.7 ,11.0 ,2015-06-24 14:26 ,29.1 ,2015-06-24 13:50 ,3.6 ,26.4 ,13.05 ,14.5 ,-2.0 ,7 ,2015-06-24 11:00 ,7.4 
25,1003.1 ,1006.6 ,1005.2 ,2015-06-25 00:03 ,1001.5 ,2015-06-25 15:39 ,30.5 ,35.4 ,2015-06-25 11:44 ,25.9 ,2015-06-25 03:38 ,25.2 ,74 ,58 ,2015-06-25 11:43 ,1.5 ,280 ,10.0 ,290 ,2015-06-25 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,19.23 ,18.0 ,3.5 ,8 ,2015-06-25 12:00 ,5.8 
26,1002.8 ,1006.3 ,1004.9 ,2015-06-26 22:13 ,1001.6 ,2015-06-26 15:23 ,31.7 ,36.4 ,2015-06-26 12:09 ,27.4 ,2015-06-26 05:10 ,25.3 ,69 ,55 ,2015-06-26 11:08 ,2.0 ,290 ,10.0 ,280 ,2015-06-26 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,21.24 ,18.5 ,5.8 ,9 ,2015-06-26 12:00 ,4.3 
27,1004.4 ,1007.8 ,1005.9 ,2015-06-27 22:04 ,1003.0 ,2015-06-27 03:55 ,31.9 ,36.6 ,2015-06-27 11:49 ,28.4 ,2015-06-27 05:48 ,25.4 ,69 ,54 ,2015-06-27 11:15 ,2.2 ,280 ,11.9 ,290 ,2015-06-27 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.3 ,22.72 ,20.0 ,6.4 ,8 ,2015-06-27 12:00 ,4.5 
28,1005.0 ,1008.4 ,1006.3 ,2015-06-28 07:38 ,1003.7 ,2015-06-28 02:04 ,32.2 ,36.6 ,2015-06-28 14:21 ,28.7 ,2015-06-28 03:41 ,25.2 ,67 ,55 ,2015-06-28 14:18 ,2.0 ,250 ,13.4 ,220 ,2015-06-28 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.6 ,22.78 ,17.1 ,5.3 ,8 ,2015-06-28 14:00 ,5.3 
29,1003.5 ,1006.9 ,1005.1 ,2015-06-29 06:50 ,1001.1 ,2015-06-29 16:56 ,31.6 ,35.2 ,2015-06-29 12:49 ,28.4 ,2015-06-29 04:03 ,25.2 ,69 ,59 ,2015-06-29 15:09 ,2.2 ,160 ,10.8 ,280 ,2015-06-29 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.5 ,17.61 ,18.1 ,4.7 ,7 ,2015-06-29 13:00 ,4.6 
30,1000.9 ,1004.3 ,1003.2 ,2015-06-30 00:07 ,998.4 ,2015-06-30 16:45 ,31.8 ,35.6 ,2015-06-30 11:33 ,27.3 ,2015-06-30 05:12 ,24.5 ,66 ,58 ,2015-06-30 10:56 ,1.7 ,270 ,10.3 ,270 ,2015-06-30 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.3 ,20.19 ,20.3 ,4.9 ,7 ,2015-06-30 12:00 ,6.1 
