ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.2 ,1007.9 ,1009.2 ,2011-06-01 22:15 ,1005.9 ,2011-06-01 13:01 ,26.8 ,31.9 ,2011-06-01 12:16 ,24.9 ,2011-06-01 16:25 ,22.6 ,78 ,59 ,2011-06-01 12:46 ,1.3 ,230 ,8.1 ,310 ,2011-06-01 13:46 ,4.0 ,4.9 ,1.0 ,2011-06-01 13:57 ,2.0 ,2011-06-01 15:18 ,1.1 ,8.1 ,6.38 ,7.8 ,-1.7 ,5 ,2011-06-01 12:00 ,9.5 
02,1008.9 ,1009.6 ,1010.6 ,2011-06-02 22:25 ,1007.1 ,2011-06-02 02:31 ,25.5 ,27.9 ,2011-06-02 12:04 ,24.2 ,2011-06-02 10:11 ,22.7 ,84 ,78 ,2011-06-02 18:24 ,1.9 ,90 ,9.0 ,90 ,2011-06-02 17:11 ,9.5 ,3.2 ,4.5 ,2011-06-02 09:55 ,8.0 ,2011-06-02 09:06 ,0.3 ,2.2 ,7.71 ,9.9 ,-3.0 ,5 ,2011-06-02 12:00 ,9.8 
03,1009.2 ,1009.9 ,1010.5 ,2011-06-03 08:59 ,1008.1 ,2011-06-03 16:32 ,25.7 ,29.3 ,2011-06-03 14:10 ,23.8 ,2011-06-03 03:53 ,22.3 ,81 ,72 ,2011-06-03 13:52 ,1.2 ,80 ,7.2 ,80 ,2011-06-03 17:50 ,T ,0.8 ,T ,2011-06-03 07:45 ,T ,2011-06-03 07:45 ,0.1 ,0.7 ,5.86 ,7.3 ,-0.4 ,4 ,2011-06-03 13:00 ,9.6 
04,1007.8 ,1008.5 ,1009.4 ,2011-06-04 07:07 ,1006.1 ,2011-06-04 16:37 ,27.7 ,31.7 ,2011-06-04 11:39 ,24.9 ,2011-06-04 01:54 ,22.9 ,76 ,63 ,2011-06-04 12:05 ,0.7 ,360 ,5.7 ,350 ,2011-06-04 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,2.9 ,9.25 ,6.1 ,2.5 ,6 ,2011-06-04 12:00 ,9.4 
05,1007.3 ,1008.0 ,1008.5 ,2011-06-05 21:39 ,1006.3 ,2011-06-05 03:16 ,29.7 ,35.2 ,2011-06-05 14:05 ,25.1 ,2011-06-05 05:09 ,23.4 ,70 ,52 ,2011-06-05 11:37 ,1.6 ,310 ,10.7 ,290 ,2011-06-05 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.3 ,20.51 ,10.1 ,4.1 ,10 ,2011-06-05 12:00 ,7.3 
06,1006.1 ,1006.8 ,1008.0 ,2011-06-06 07:19 ,1003.9 ,2011-06-06 16:29 ,30.8 ,35.6 ,2011-06-06 13:32 ,26.4 ,2011-06-06 05:04 ,23.6 ,66 ,52 ,2011-06-06 16:22 ,1.8 ,290 ,12.4 ,290 ,2011-06-06 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.7 ,19.86 ,12.0 ,5.9 ,8 ,2011-06-06 13:00 ,5.9 
07,1004.3 ,1005.0 ,1005.8 ,2011-06-07 22:58 ,1002.5 ,2011-06-07 16:20 ,30.9 ,36.2 ,2011-06-07 11:51 ,26.6 ,2011-06-07 04:47 ,23.4 ,65 ,52 ,2011-06-07 12:16 ,1.8 ,270 ,12.2 ,290 ,2011-06-07 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.0 ,19.47 ,18.0 ,6.0 ,8 ,2011-06-07 12:00 ,6.8 
08,1005.7 ,1006.4 ,1007.4 ,2011-06-08 22:06 ,1004.6 ,2011-06-08 04:00 ,31.2 ,35.8 ,2011-06-08 12:53 ,27.4 ,2011-06-08 05:20 ,23.1 ,63 ,49 ,2011-06-08 11:05 ,1.7 ,280 ,10.7 ,310 ,2011-06-08 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.0 ,18.86 ,17.9 ,6.3 ,8 ,2011-06-08 11:00 ,7.0 
09,1006.6 ,1007.3 ,1008.2 ,2011-06-09 06:44 ,1004.8 ,2011-06-09 16:53 ,29.5 ,35.2 ,2011-06-09 12:43 ,24.4 ,2011-06-09 15:20 ,24.5 ,75 ,58 ,2011-06-09 10:21 ,1.1 ,120 ,9.7 ,180 ,2011-06-09 15:05 ,14.5 ,1.7 ,8.0 ,2011-06-09 15:09 ,14.5 ,2011-06-09 14:32 ,7.2 ,52.9 ,15.84 ,12.1 ,-2.9 ,7 ,2011-06-09 13:00 ,6.1 
10,1005.2 ,1005.9 ,1007.0 ,2011-06-10 20:44 ,1003.7 ,2011-06-10 13:12 ,28.6 ,33.9 ,2011-06-10 10:57 ,26.0 ,2011-06-10 21:28 ,25.0 ,81 ,66 ,2011-06-10 11:57 ,1.2 ,330 ,8.2 ,350 ,2011-06-10 14:02 ,17.0 ,7.8 ,3.5 ,2011-06-10 17:40 ,7.0 ,2011-06-10 17:22 ,3.2 ,23.5 ,11.61 ,8.3 ,-4.1 ,9 ,2011-06-10 12:00 ,8.9 
