ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1003.6 ,1001.7 ,2016-07-11 22:15 ,998.9 ,2016-07-11 04:36 ,27.7 ,34.0 ,2016-07-11 09:46 ,25.6 ,2016-07-11 03:24 ,25.6 ,89 ,59 ,2016-07-11 10:37 ,1.2 ,130 ,7.7 ,320 ,2016-07-11 12:23 ,7.0 ,6.2 ,2.5 ,2016-07-11 13:02 ,6.0 ,2016-07-11 12:33 ,2.1 ,15.5 ,9.27 ,17.4 ,-0.6 ,8 ,2016-07-11 10:00 ,9.2 
12,1001.4 ,1004.8 ,1003.1 ,2016-07-12 21:46 ,1000.1 ,2016-07-12 14:19 ,28.9 ,36.6 ,2016-07-12 11:24 ,25.9 ,2016-07-12 04:51 ,24.8 ,79 ,54 ,2016-07-12 11:21 ,1.6 ,120 ,8.3 ,310 ,2016-07-12 13:27 ,3.0 ,3.8 ,1.5 ,2016-07-12 14:28 ,2.4 ,2016-07-12 14:09 ,6.5 ,48.0 ,19.86 ,28.0 ,-3.3 ,12 ,2016-07-12 12:00 ,7.0 
13,1002.8 ,1006.2 ,1005.0 ,2016-07-13 21:50 ,1001.1 ,2016-07-13 16:00 ,30.0 ,36.1 ,2016-07-13 12:27 ,26.2 ,2016-07-13 05:30 ,24.4 ,72 ,52 ,2016-07-13 12:23 ,1.3 ,110 ,6.3 ,20 ,2016-07-13 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.7 ,15.67 ,25.0 ,3.3 ,10 ,2016-07-13 12:00 ,6.6 
14,1003.6 ,1007.0 ,1004.9 ,2016-07-14 22:23 ,1001.4 ,2016-07-14 16:10 ,30.2 ,35.0 ,2016-07-14 11:33 ,27.0 ,2016-07-14 05:10 ,24.6 ,72 ,58 ,2016-07-14 10:33 ,1.6 ,160 ,7.3 ,260 ,2016-07-14 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.8 ,13.58 ,15.2 ,4.0 ,7 ,2016-07-14 10:00 ,6.8 
15,1002.4 ,1005.8 ,1004.2 ,2016-07-15 00:04 ,1000.4 ,2016-07-15 16:04 ,31.6 ,36.6 ,2016-07-15 14:40 ,26.9 ,2016-07-15 05:48 ,24.0 ,65 ,48 ,2016-07-15 11:36 ,2.3 ,260 ,11.6 ,270 ,2016-07-15 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,25.37 ,34.6 ,3.8 ,10 ,2016-07-15 12:00 ,1.8 
16,1003.3 ,1006.7 ,1005.3 ,2016-07-16 22:24 ,1001.9 ,2016-07-16 02:57 ,32.4 ,37.7 ,2016-07-16 13:01 ,27.5 ,2016-07-16 05:26 ,24.1 ,63 ,45 ,2016-07-16 13:47 ,2.4 ,250 ,12.1 ,260 ,2016-07-16 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,27.37 ,24.0 ,7.9 ,12 ,2016-07-16 12:00 ,3.4 
17,1005.1 ,1008.5 ,1006.3 ,2016-07-17 07:07 ,1003.4 ,2016-07-17 01:31 ,30.2 ,38.2 ,2016-07-17 12:35 ,27.1 ,2016-07-17 16:38 ,24.1 ,71 ,47 ,2016-07-17 12:34 ,1.5 ,150 ,12.3 ,40 ,2016-07-17 13:43 ,1.5 ,3.0 ,0.9 ,2016-07-17 14:32 ,1.3 ,2016-07-17 14:32 ,5.6 ,41.5 ,16.36 ,14.8 ,-3.1 ,10 ,2016-07-17 11:00 ,7.0 
18,1005.0 ,1008.5 ,1006.3 ,2016-07-18 15:06 ,1003.5 ,2016-07-18 18:00 ,27.9 ,37.1 ,2016-07-18 12:01 ,23.9 ,2016-07-18 15:21 ,23.1 ,76 ,48 ,2016-07-18 11:57 ,1.4 ,160 ,15.7 ,260 ,2016-07-18 12:35 ,22.0 ,3.9 ,8.5 ,2016-07-18 12:43 ,17.5 ,2016-07-18 12:23 ,4.1 ,30.4 ,14.16 ,27.0 ,-2.5 ,10 ,2016-07-18 12:00 ,7.0 
19,1005.7 ,1009.2 ,1008.0 ,2016-07-19 23:48 ,1004.4 ,2016-07-19 13:09 ,28.5 ,35.3 ,2016-07-19 12:58 ,25.4 ,2016-07-19 05:30 ,23.1 ,74 ,53 ,2016-07-19 10:58 ,1.0 ,160 ,11.6 ,320 ,2016-07-19 13:19 ,5.2 ,2.4 ,2.1 ,2016-07-19 16:47 ,4.6 ,2016-07-19 16:42 ,4.9 ,36.4 ,19.17 ,21.0 ,-4.5 ,10 ,2016-07-19 13:00 ,7.8 
20,1007.0 ,1010.5 ,1008.6 ,2016-07-20 21:26 ,1005.5 ,2016-07-20 14:19 ,29.1 ,36.0 ,2016-07-20 11:54 ,26.4 ,2016-07-20 05:20 ,23.9 ,74 ,50 ,2016-07-20 10:26 ,1.5 ,180 ,8.0 ,270 ,2016-07-20 10:04 ,15.5 ,2.1 ,4.0 ,2016-07-20 14:42 ,14.5 ,2016-07-20 14:36 ,6.5 ,48.3 ,19.47 ,32.8 ,-4.9 ,10 ,2016-07-20 11:00 ,4.8 
21,1007.1 ,1010.5 ,1009.0 ,2016-07-21 08:09 ,1005.7 ,2016-07-21 17:07 ,30.6 ,35.8 ,2016-07-21 13:31 ,26.0 ,2016-07-21 05:10 ,24.1 ,69 ,57 ,2016-07-21 13:03 ,1.4 ,150 ,8.6 ,260 ,2016-07-21 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.1 ,21.87 ,15.6 ,4.0 ,10 ,2016-07-21 13:00 ,5.8 
22,1005.8 ,1009.2 ,1007.7 ,2016-07-22 07:41 ,1003.8 ,2016-07-22 17:46 ,31.4 ,37.2 ,2016-07-22 15:02 ,26.8 ,2016-07-22 05:26 ,23.5 ,64 ,46 ,2016-07-22 14:32 ,1.6 ,150 ,6.8 ,270 ,2016-07-22 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.6 ,23.86 ,13.8 ,5.5 ,10 ,2016-07-22 12:00 ,5.2 
23,1005.0 ,1008.4 ,1006.7 ,2016-07-23 08:38 ,1003.4 ,2016-07-23 16:06 ,31.2 ,36.4 ,2016-07-23 14:05 ,27.0 ,2016-07-23 05:46 ,23.5 ,64 ,50 ,2016-07-23 11:10 ,1.6 ,150 ,7.2 ,340 ,2016-07-23 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.4 ,26.38 ,12.6 ,4.6 ,10 ,2016-07-23 12:00 ,2.4 
24,1005.4 ,1008.8 ,1006.9 ,2016-07-24 07:22 ,1004.3 ,2016-07-24 17:51 ,30.8 ,35.9 ,2016-07-24 11:59 ,28.1 ,2016-07-24 04:23 ,24.2 ,68 ,55 ,2016-07-24 15:06 ,1.8 ,60 ,7.9 ,310 ,2016-07-24 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,19.08 ,16.0 ,5.1 ,8 ,2016-07-24 12:00 ,4.6 
25,1005.3 ,1008.7 ,1006.8 ,2016-07-25 07:37 ,1004.1 ,2016-07-25 14:20 ,30.6 ,35.5 ,2016-07-25 13:39 ,27.0 ,2016-07-25 05:32 ,23.5 ,66 ,56 ,2016-07-25 11:03 ,1.9 ,50 ,7.8 ,60 ,2016-07-25 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.1 ,19.42 ,15.4 ,6.5 ,7 ,2016-07-25 14:00 ,5.0 
26,1004.7 ,1008.1 ,1005.9 ,2016-07-26 06:46 ,1002.9 ,2016-07-26 15:15 ,31.1 ,35.1 ,2016-07-26 12:23 ,27.9 ,2016-07-26 05:24 ,23.7 ,65 ,53 ,2016-07-26 15:40 ,1.2 ,160 ,8.0 ,340 ,2016-07-26 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.9 ,18.88 ,11.0 ,3.5 ,8 ,2016-07-26 13:00 ,6.8 
27,1004.7 ,1008.1 ,1006.0 ,2016-07-27 08:13 ,1002.7 ,2016-07-27 15:22 ,32.0 ,38.5 ,2016-07-27 13:19 ,26.9 ,2016-07-27 05:13 ,22.9 ,60 ,41 ,2016-07-27 14:32 ,1.7 ,160 ,8.8 ,270 ,2016-07-27 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.5 ,26.65 ,16.2 ,7.0 ,9 ,2016-07-27 11:00 ,2.8 
28,1004.3 ,1007.7 ,1005.6 ,2016-07-28 22:29 ,1002.7 ,2016-07-28 16:39 ,32.2 ,38.5 ,2016-07-28 12:22 ,27.4 ,2016-07-28 05:30 ,24.0 ,63 ,36 ,2016-07-28 11:46 ,1.3 ,160 ,8.0 ,320 ,2016-07-28 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.3 ,26.68 ,17.6 ,4.7 ,10 ,2016-07-28 12:00 ,2.6 
29,1003.8 ,1007.2 ,1004.9 ,2016-07-29 06:47 ,1001.8 ,2016-07-29 16:41 ,32.3 ,38.0 ,2016-07-29 12:01 ,28.4 ,2016-07-29 05:44 ,23.1 ,60 ,44 ,2016-07-29 17:34 ,1.8 ,140 ,10.0 ,50 ,2016-07-29 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.7 ,22.13 ,14.4 ,5.4 ,8 ,2016-07-29 11:00 ,2.0 
30,1003.3 ,1006.7 ,1005.3 ,2016-07-30 08:13 ,1001.3 ,2016-07-30 16:17 ,31.0 ,35.9 ,2016-07-30 12:20 ,27.5 ,2016-07-30 05:19 ,23.1 ,63 ,53 ,2016-07-30 10:45 ,2.6 ,70 ,12.1 ,50 ,2016-07-30 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,25.52 ,30.0 ,5.9 ,9 ,2016-07-30 14:00 ,2.2 
31,1001.5 ,1004.9 ,1003.1 ,2016-07-31 08:54 ,1000.1 ,2016-07-31 19:17 ,31.0 ,35.1 ,2016-07-31 13:20 ,28.6 ,2016-07-31 05:24 ,24.3 ,68 ,57 ,2016-07-31 13:10 ,4.0 ,50 ,13.0 ,50 ,2016-07-31 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.3 ,21.68 ,26.0 ,-6.6 ,11 ,2016-07-31 13:00 ,3.8 
