ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1011.4 ,1009.7 ,2016-05-11 09:13 ,1006.0 ,2016-05-11 01:42 ,21.9 ,25.0 ,2016-05-11 13:11 ,19.9 ,2016-05-11 04:15 ,16.2 ,71 ,61 ,2016-05-11 14:05 ,3.9 ,50 ,11.5 ,60 ,2016-05-11 01:08 ,27.2 ,7.1 ,5.5 ,2016-05-11 03:40 ,8.0 ,2016-05-11 00:34 ,0.4 ,3.0 ,10.55 ,13.2 ,1.8 ,6 ,2016-05-11 14:00 ,9.4 
12,1007.3 ,1010.7 ,1008.8 ,2016-05-12 22:10 ,1005.7 ,2016-05-12 15:50 ,26.9 ,31.5 ,2016-05-12 13:28 ,22.2 ,2016-05-12 00:11 ,19.7 ,65 ,56 ,2016-05-12 13:27 ,2.2 ,60 ,9.7 ,20 ,2016-05-12 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.6 ,14.85 ,25.0 ,3.5 ,6 ,2016-05-12 11:00 ,8.6 
13,1010.4 ,1013.9 ,1013.5 ,2016-05-13 22:07 ,1008.3 ,2016-05-13 02:59 ,27.7 ,33.2 ,2016-05-13 10:59 ,24.2 ,2016-05-13 04:12 ,21.5 ,69 ,55 ,2016-05-13 10:54 ,3.2 ,60 ,14.6 ,50 ,2016-05-13 14:38 ,2.4 ,0.6 ,1.5 ,2016-05-13 18:28 ,2.4 ,2016-05-13 18:05 ,9.1 ,68.5 ,25.20 ,21.0 ,-4.4 ,9 ,2016-05-13 13:00 ,5.4 
14,1011.2 ,1014.7 ,1013.1 ,2016-05-14 09:24 ,1009.8 ,2016-05-14 16:09 ,28.8 ,33.2 ,2016-05-14 13:20 ,25.8 ,2016-05-14 00:26 ,21.9 ,67 ,56 ,2016-05-14 11:34 ,3.6 ,60 ,9.8 ,50 ,2016-05-14 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.4 ,21.67 ,34.0 ,5.1 ,7 ,2016-05-14 12:00 ,7.4 
15,1008.3 ,1011.8 ,1010.3 ,2016-05-15 00:02 ,1006.3 ,2016-05-15 14:20 ,28.6 ,34.1 ,2016-05-15 12:29 ,26.3 ,2016-05-15 05:53 ,21.6 ,66 ,56 ,2016-05-15 10:34 ,1.5 ,160 ,8.3 ,320 ,2016-05-15 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,19.23 ,13.4 ,/ ,8 ,2016-05-15 12:00 ,4.8 
16,1010.1 ,1013.7 ,1012.6 ,2016-05-16 21:03 ,1006.4 ,2016-05-16 05:03 ,21.9 ,27.0 ,2016-05-16 00:02 ,19.0 ,2016-05-16 22:16 ,16.7 ,73 ,59 ,2016-05-16 23:26 ,3.7 ,50 ,14.2 ,50 ,2016-05-16 21:40 ,68.6 ,7.5 ,14.4 ,2016-05-16 06:10 ,57.1 ,2016-05-16 05:43 ,0.0 ,0.0 ,4.59 ,15.0 ,-2.6 ,3 ,2016-05-16 12:00 ,9.8 
17,1011.2 ,1014.8 ,1012.8 ,2016-05-17 09:12 ,1010.1 ,2016-05-17 16:06 ,20.7 ,21.6 ,2016-05-17 22:00 ,19.0 ,2016-05-17 00:47 ,15.3 ,71 ,60 ,2016-05-17 01:55 ,3.9 ,60 ,11.8 ,50 ,2016-05-17 12:03 ,T ,1.1 ,T ,2016-05-17 08:39 ,T ,2016-05-17 08:25 ,0.0 ,0.0 ,6.84 ,22.0 ,-1.5 ,3 ,2016-05-17 11:00 ,9.6 
18,1009.8 ,1013.3 ,1011.4 ,2016-05-18 09:34 ,1008.4 ,2016-05-18 16:09 ,24.5 ,29.7 ,2016-05-18 14:07 ,21.4 ,2016-05-18 04:18 ,19.3 ,73 ,61 ,2016-05-18 15:13 ,1.9 ,60 ,9.2 ,50 ,2016-05-18 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,14.56 ,14.0 ,1.3 ,5 ,2016-05-18 14:00 ,8.2 
19,1007.9 ,1011.4 ,1009.4 ,2016-05-19 00:01 ,1006.3 ,2016-05-19 15:09 ,24.9 ,28.2 ,2016-05-19 13:51 ,23.0 ,2016-05-19 03:47 ,19.1 ,70 ,64 ,2016-05-19 15:08 ,2.1 ,60 ,8.0 ,40 ,2016-05-19 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,13.65 ,12.6 ,4.1 ,6 ,2016-05-19 14:00 ,6.6 
20,1006.4 ,1009.9 ,1007.8 ,2016-05-20 22:35 ,1004.9 ,2016-05-20 14:53 ,26.0 ,31.8 ,2016-05-20 12:55 ,22.6 ,2016-05-20 04:59 ,19.6 ,68 ,57 ,2016-05-20 12:19 ,1.9 ,50 ,7.7 ,40 ,2016-05-20 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.9 ,18.29 ,14.4 ,-2.8 ,8 ,2016-05-20 13:00 ,8.8 
21,1006.7 ,1010.2 ,1007.9 ,2016-05-21 22:09 ,1005.5 ,2016-05-21 02:59 ,26.4 ,29.6 ,2016-05-21 12:17 ,24.6 ,2016-05-21 00:22 ,21.4 ,74 ,67 ,2016-05-21 16:54 ,1.4 ,60 ,7.3 ,40 ,2016-05-21 08:34 ,0.5 ,13.8 ,0.5 ,2016-05-21 15:51 ,0.5 ,2016-05-21 15:01 ,0.0 ,0.0 ,6.20 ,10.8 ,-0.3 ,3 ,2016-05-21 12:00 ,10.0 
22,1006.2 ,1009.7 ,1007.5 ,2016-05-22 00:02 ,1004.6 ,2016-05-22 17:33 ,26.8 ,29.2 ,2016-05-22 13:09 ,25.0 ,2016-05-22 03:24 ,22.3 ,77 ,63 ,2016-05-22 13:12 ,2.3 ,60 ,10.1 ,60 ,2016-05-22 14:19 ,0.2 ,4.0 ,0.2 ,2016-05-22 20:07 ,0.2 ,2016-05-22 19:30 ,0.0 ,0.0 ,7.65 ,14.0 ,-1.7 ,3 ,2016-05-22 12:00 ,9.6 
23,1005.9 ,1009.4 ,1007.0 ,2016-05-23 00:01 ,1004.0 ,2016-05-23 15:13 ,26.4 ,30.6 ,2016-05-23 12:47 ,24.9 ,2016-05-23 19:14 ,23.0 ,82 ,69 ,2016-05-23 12:38 ,2.8 ,50 ,10.7 ,30 ,2016-05-23 15:08 ,6.8 ,10.8 ,1.0 ,2016-05-23 18:38 ,2.5 ,2016-05-23 17:38 ,3.8 ,28.3 ,18.74 ,10.2 ,-3.7 ,10 ,2016-05-23 12:00 ,9.0 
24,1005.0 ,1008.5 ,1006.2 ,2016-05-24 22:04 ,1003.6 ,2016-05-24 16:06 ,25.5 ,28.1 ,2016-05-24 12:39 ,24.9 ,2016-05-24 23:15 ,22.4 ,83 ,76 ,2016-05-24 17:04 ,3.4 ,50 ,11.1 ,60 ,2016-05-24 13:19 ,0.5 ,3.4 ,0.1 ,2016-05-24 09:30 ,0.5 ,2016-05-24 09:20 ,0.0 ,0.0 ,8.07 ,14.6 ,-1.3 ,7 ,2016-05-24 13:00 ,9.4 
25,1005.9 ,1009.4 ,1007.4 ,2016-05-25 21:41 ,1004.4 ,2016-05-25 15:39 ,26.3 ,30.1 ,2016-05-25 12:36 ,24.8 ,2016-05-25 00:39 ,22.1 ,78 ,68 ,2016-05-25 13:04 ,2.1 ,60 ,6.8 ,60 ,2016-05-25 09:39 ,T ,1.6 ,T ,2016-05-25 05:06 ,T ,2016-05-25 05:06 ,0.2 ,1.5 ,11.36 ,8.6 ,1.8 ,7 ,2016-05-25 13:00 ,9.6 
26,1006.2 ,1009.7 ,1007.6 ,2016-05-26 22:21 ,1005.2 ,2016-05-26 12:21 ,28.7 ,34.9 ,2016-05-26 12:06 ,24.5 ,2016-05-26 04:43 ,22.8 ,71 ,53 ,2016-05-26 12:05 ,1.1 ,60 ,6.6 ,310 ,2016-05-26 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.1 ,17.85 ,9.0 ,3.6 ,7 ,2016-05-26 13:00 ,6.0 
27,1006.9 ,1010.4 ,1008.4 ,2016-05-27 21:54 ,1005.4 ,2016-05-27 15:41 ,28.4 ,35.1 ,2016-05-27 12:06 ,25.7 ,2016-05-27 04:56 ,23.7 ,76 ,56 ,2016-05-27 12:11 ,1.2 ,160 ,6.8 ,290 ,2016-05-27 14:31 ,22.5 ,4.9 ,8.0 ,2016-05-27 16:34 ,16.5 ,2016-05-27 16:01 ,3.2 ,23.7 ,12.14 ,9.4 ,-3.8 ,6 ,2016-05-27 11:00 ,8.2 
28,1005.2 ,1008.6 ,1007.8 ,2016-05-28 00:01 ,1003.1 ,2016-05-28 15:51 ,29.9 ,36.2 ,2016-05-28 12:15 ,25.7 ,2016-05-28 04:19 ,24.5 ,74 ,47 ,2016-05-28 12:04 ,1.2 ,100 ,8.1 ,270 ,2016-05-28 14:16 ,0.5 ,3.3 ,0.3 ,2016-05-28 18:10 ,0.5 ,2016-05-28 18:10 ,6.1 ,45.2 ,19.12 ,22.0 ,-4.2 ,8 ,2016-05-28 12:00 ,7.6 
29,1003.0 ,1006.5 ,1004.7 ,2016-05-29 00:01 ,1001.1 ,2016-05-29 15:26 ,31.7 ,36.7 ,2016-05-29 12:39 ,27.0 ,2016-05-29 05:25 ,23.8 ,64 ,47 ,2016-05-29 11:27 ,2.4 ,270 ,11.8 ,270 ,2016-05-29 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,26.71 ,35.0 ,5.9 ,10 ,2016-05-29 11:00 ,8.4 
30,1004.8 ,1008.2 ,1006.8 ,2016-05-30 22:08 ,1003.3 ,2016-05-30 02:48 ,31.1 ,35.8 ,2016-05-30 13:07 ,28.9 ,2016-05-30 22:45 ,24.2 ,67 ,55 ,2016-05-30 11:56 ,1.6 ,270 ,10.0 ,270 ,2016-05-30 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.4 ,17.30 ,22.0 ,-4.0 ,8 ,2016-05-30 12:00 ,8.2 
31,1004.7 ,1008.1 ,1006.8 ,2016-05-31 07:24 ,1002.7 ,2016-05-31 16:15 ,31.8 ,37.3 ,2016-05-31 15:14 ,27.7 ,2016-05-31 05:08 ,23.9 ,64 ,50 ,2016-05-31 15:00 ,1.6 ,280 ,8.5 ,260 ,2016-05-31 12:31 ,T ,0.5 ,T ,2016-05-31 00:25 ,T ,2016-05-31 00:04 ,7.2 ,53.2 ,21.68 ,24.8 ,4.9 ,7 ,2016-05-31 11:00 ,3.8 
