ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1010.7 ,1014.2 ,1012.2 ,2021-04-15 21:10 ,1008.5 ,2021-04-15 15:04 ,20.6 ,23.5 ,2021-04-15 10:26 ,18.9 ,2021-04-15 20:35 ,17.8 ,84 ,74 ,2021-04-15 10:16 ,2.3 ,100 ,9.5 ,80 ,2021-04-15 03:56 ,T ,0.1 ,T ,2021-04-15 06:07 ,T ,2021-04-15 06:07 ,0.2 ,1.6 ,7.64 ,35.0 ,1.2 ,4 ,2021-04-15 11:00 ,10.0 
16,1010.9 ,1014.5 ,1012.5 ,2021-04-16 21:42 ,1008.6 ,2021-04-16 15:20 ,21.3 ,25.5 ,2021-04-16 14:37 ,19.1 ,2021-04-16 00:44 ,18.2 ,83 ,68 ,2021-04-16 14:38 ,2.2 ,80 ,9.2 ,90 ,2021-04-16 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.4 ,19.46 ,18.3 ,-3.7 ,11 ,2021-04-16 13:00 ,6.5 
17,1014.1 ,1017.7 ,1016.4 ,2021-04-17 21:28 ,1011.4 ,2021-04-17 00:43 ,22.2 ,26.3 ,2021-04-17 11:47 ,20.1 ,2021-04-17 07:25 ,16.4 ,71 ,40 ,2021-04-17 11:51 ,2.6 ,100 ,13.4 ,70 ,2021-04-17 14:39 ,T ,1.4 ,T ,2021-04-17 04:27 ,T ,2021-04-17 04:27 ,6.7 ,52.6 ,19.69 ,27.8 ,5.3 ,11 ,2021-04-17 12:00 ,6.0 
18,1014.5 ,1018.1 ,1016.5 ,2021-04-18 06:43 ,1012.5 ,2021-04-18 15:03 ,20.9 ,22.9 ,2021-04-18 11:33 ,19.6 ,2021-04-18 23:59 ,12.3 ,58 ,49 ,2021-04-18 13:44 ,4.2 ,110 ,18.4 ,70 ,2021-04-18 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.3 ,17.64 ,20.8 ,-6.4 ,9 ,2021-04-18 12:00 ,9.5 
19,1011.2 ,1014.7 ,1013.4 ,2021-04-19 00:01 ,1010.0 ,2021-04-19 18:56 ,21.6 ,25.4 ,2021-04-19 11:26 ,19.5 ,2021-04-19 01:49 ,14.5 ,64 ,51 ,2021-04-19 10:23 ,3.8 ,110 ,13.0 ,120 ,2021-04-19 12:10 ,T ,0.1 ,T ,2021-04-19 00:53 ,T ,2021-04-19 00:53 ,1.6 ,12.5 ,11.79 ,23.0 ,3.1 ,10 ,2021-04-19 12:00 ,8.8 
20,1009.9 ,1013.4 ,1011.3 ,2021-04-20 08:12 ,1008.5 ,2021-04-20 14:15 ,23.9 ,28.5 ,2021-04-20 12:33 ,20.8 ,2021-04-20 04:55 ,14.8 ,57 ,41 ,2021-04-20 11:56 ,4.0 ,100 ,13.8 ,80 ,2021-04-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.7 ,25.96 ,37.5 ,5.6 ,12 ,2021-04-20 12:00 ,3.5 
21,1008.3 ,1011.8 ,1010.2 ,2021-04-21 08:09 ,1006.5 ,2021-04-21 14:23 ,24.8 ,29.6 ,2021-04-21 12:53 ,22.2 ,2021-04-21 03:10 ,18.1 ,68 ,41 ,2021-04-21 12:41 ,4.0 ,90 ,13.7 ,120 ,2021-04-21 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.4 ,26.36 ,27.0 ,6.7 ,12 ,2021-04-21 12:00 ,3.3 
22,1004.0 ,1007.5 ,1006.6 ,2021-04-22 00:01 ,1001.5 ,2021-04-22 15:32 ,26.8 ,30.7 ,2021-04-22 12:15 ,23.5 ,2021-04-22 03:54 ,21.7 ,75 ,59 ,2021-04-22 12:15 ,2.8 ,100 ,12.4 ,140 ,2021-04-22 10:25 ,T ,0.3 ,T ,2021-04-22 11:10 ,T ,2021-04-22 11:10 ,6.0 ,46.6 ,19.31 ,40.0 ,-4.6 ,9 ,2021-04-22 11:00 ,5.5 
23,1004.8 ,1008.3 ,1007.4 ,2021-04-23 21:44 ,1002.5 ,2021-04-23 04:13 ,24.7 ,27.9 ,2021-04-23 11:23 ,22.8 ,2021-04-23 23:27 ,20.5 ,78 ,63 ,2021-04-23 15:46 ,1.9 ,100 ,9.0 ,320 ,2021-04-23 11:17 ,T ,0.4 ,T ,2021-04-23 11:50 ,T ,2021-04-23 11:50 ,2.7 ,21.0 ,14.32 ,30.3 ,-4.3 ,7 ,2021-04-23 10:00 ,8.5 
24,1007.7 ,1011.2 ,1009.5 ,2021-04-24 09:11 ,1006.0 ,2021-04-24 01:56 ,24.8 ,28.6 ,2021-04-24 13:11 ,22.9 ,2021-04-24 00:01 ,19.7 ,74 ,56 ,2021-04-24 12:49 ,2.5 ,90 ,11.8 ,100 ,2021-04-24 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.9 ,24.74 ,33.8 ,4.8 ,12 ,2021-04-24 12:00 ,5.0 
25,1010.0 ,1013.6 ,1012.3 ,2021-04-25 21:33 ,1007.1 ,2021-04-25 03:48 ,23.1 ,24.6 ,2021-04-25 13:15 ,21.7 ,2021-04-25 20:51 ,18.3 ,74 ,62 ,2021-04-25 12:42 ,2.5 ,100 ,10.9 ,80 ,2021-04-25 09:25 ,T ,2.2 ,T ,2021-04-25 10:14 ,T ,2021-04-25 10:14 ,0.0 ,0.0 ,6.72 ,27.5 ,-2.4 ,3 ,2021-04-25 12:00 ,10.0 
26,1010.8 ,1014.4 ,1012.4 ,2021-04-26 10:10 ,1008.9 ,2021-04-26 14:27 ,24.3 ,28.1 ,2021-04-26 14:10 ,21.6 ,2021-04-26 01:48 ,16.3 ,62 ,45 ,2021-04-26 14:11 ,3.2 ,120 ,14.3 ,120 ,2021-04-26 12:49 ,T ,0.2 ,T ,2021-04-26 01:04 ,T ,2021-04-26 01:04 ,7.3 ,56.4 ,24.53 ,35.0 ,-5.6 ,12 ,2021-04-26 12:00 ,5.3 
27,1011.8 ,1015.3 ,1014.0 ,2021-04-27 22:11 ,1010.5 ,2021-04-27 02:48 ,24.4 ,29.1 ,2021-04-27 11:28 ,22.1 ,2021-04-27 14:57 ,18.2 ,69 ,48 ,2021-04-27 10:22 ,1.5 ,130 ,7.9 ,350 ,2021-04-27 12:41 ,1.0 ,2.0 ,1.0 ,2021-04-27 14:42 ,1.0 ,2021-04-27 14:10 ,3.8 ,29.3 ,13.56 ,17.5 ,-3.3 ,9 ,2021-04-27 12:00 ,9.0 
28,1011.8 ,1015.4 ,1013.8 ,2021-04-28 08:37 ,1010.2 ,2021-04-28 16:09 ,22.1 ,23.2 ,2021-04-28 12:11 ,21.2 ,2021-04-28 07:58 ,20.5 ,91 ,79 ,2021-04-28 02:01 ,1.0 ,290 ,4.3 ,80 ,2021-04-28 15:20 ,19.0 ,15.1 ,1.5 ,2021-04-28 08:46 ,3.5 ,2021-04-28 08:33 ,0.0 ,0.0 ,5.29 ,7.5 ,-2.0 ,3 ,2021-04-28 12:00 ,10.0 
29,1009.9 ,1013.5 ,1012.2 ,2021-04-29 09:03 ,1008.4 ,2021-04-29 17:42 ,19.7 ,21.7 ,2021-04-29 15:27 ,17.2 ,2021-04-29 23:56 ,17.4 ,87 ,58 ,2021-04-29 16:23 ,1.5 ,110 ,7.9 ,80 ,2021-04-29 04:20 ,39.5 ,9.8 ,5.0 ,2021-04-29 04:30 ,20.5 ,2021-04-29 03:58 ,0.1 ,0.8 ,5.97 ,13.8 ,-1.2 ,3 ,2021-04-29 11:00 ,10.0 
30,1008.2 ,1011.7 ,1009.9 ,2021-04-30 07:34 ,1006.2 ,2021-04-30 15:07 ,23.3 ,30.6 ,2021-04-30 13:21 ,15.9 ,2021-04-30 02:44 ,16.2 ,66 ,35 ,2021-04-30 11:54 ,1.2 ,180 ,7.0 ,320 ,2021-04-30 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.5 ,27.15 ,37.5 ,5.0 ,10 ,2021-04-30 12:00 ,4.8 
