ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1018.5 ,1020.3 ,2010-01-11 23:32 ,1015.8 ,2010-01-11 14:50 ,16.5 ,19.3 ,2010-01-11 12:28 ,13.0 ,2010-01-11 23:49 ,13.1 ,81 ,72 ,2010-01-11 15:44 ,1.7 ,30 ,9.2 ,40 ,2010-01-11 23:25 ,4.4 ,8.6 ,0.5 ,2010-01-11 20:20 ,1.5 ,2010-01-11 20:20 ,0.0 ,0.0 ,2.35 ,10.0 ,-2.1 ,2 ,2010-01-11 13:00 ,9.9 
12,1023.3 ,1024.1 ,1027.0 ,2010-01-12 23:37 ,1020.3 ,2010-01-12 00:01 ,10.5 ,13.1 ,2010-01-12 00:06 ,8.3 ,2010-01-12 23:46 ,7.9 ,84 ,69 ,2010-01-12 18:14 ,1.6 ,310 ,8.4 ,320 ,2010-01-12 12:50 ,7.0 ,11.3 ,1.0 ,2010-01-12 03:54 ,2.0 ,2010-01-12 08:27 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.2 ,0 ,2010-01-12 15:00 ,8.9 
13,1028.7 ,1029.5 ,1030.7 ,2010-01-13 21:44 ,1026.5 ,2010-01-13 15:07 ,10.9 ,16.3 ,2010-01-13 14:09 ,7.0 ,2010-01-13 05:39 ,3.8 ,64 ,40 ,2010-01-13 12:43 ,2.3 ,70 ,9.7 ,30 ,2010-01-13 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.8 ,14.14 ,11.4 ,2.1 ,4 ,2010-01-13 13:00 ,2.3 
14,1027.3 ,1028.1 ,1030.5 ,2010-01-14 00:04 ,1023.9 ,2010-01-14 14:57 ,13.8 ,19.3 ,2010-01-14 14:11 ,9.2 ,2010-01-14 00:25 ,5.3 ,57 ,41 ,2010-01-14 13:48 ,3.7 ,70 ,12.8 ,60 ,2010-01-14 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.7 ,14.09 ,13.1 ,2.6 ,4 ,2010-01-14 13:00 ,1.8 
15,1024.7 ,1025.5 ,1026.5 ,2010-01-15 09:05 ,1022.6 ,2010-01-15 14:27 ,17.3 ,22.6 ,2010-01-15 14:03 ,12.4 ,2010-01-15 00:28 ,8.8 ,58 ,40 ,2010-01-15 12:40 ,3.7 ,70 ,11.2 ,70 ,2010-01-15 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.7 ,14.15 ,14.3 ,3.4 ,4 ,2010-01-15 13:00 ,1.3 
16,1026.0 ,1026.8 ,1027.7 ,2010-01-16 10:00 ,1024.1 ,2010-01-16 03:04 ,16.8 ,18.3 ,2010-01-16 08:19 ,15.4 ,2010-01-16 11:00 ,12.3 ,75 ,67 ,2010-01-16 00:01 ,4.4 ,60 ,15.2 ,60 ,2010-01-16 13:35 ,0.2 ,1.7 ,0.2 ,2010-01-16 11:01 ,0.2 ,2010-01-16 10:25 ,1.3 ,12.1 ,5.62 ,10.3 ,-2.2 ,3 ,2010-01-16 13:00 ,8.4 
17,1026.2 ,1027.0 ,1028.1 ,2010-01-17 09:03 ,1024.6 ,2010-01-17 14:10 ,17.0 ,18.5 ,2010-01-17 12:43 ,16.1 ,2010-01-17 02:40 ,12.3 ,74 ,72 ,2010-01-17 07:33 ,4.1 ,70 ,14.4 ,60 ,2010-01-17 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.18 ,9.6 ,1.3 ,3 ,2010-01-17 12:00 ,8.4 
18,1023.0 ,1023.8 ,1025.5 ,2010-01-18 08:40 ,1020.7 ,2010-01-18 14:57 ,20.0 ,24.6 ,2010-01-18 14:06 ,16.4 ,2010-01-18 01:13 ,13.2 ,66 ,47 ,2010-01-18 14:05 ,3.6 ,70 ,11.3 ,60 ,2010-01-18 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.3 ,13.76 ,12.9 ,2.7 ,4 ,2010-01-18 13:00 ,2.9 
19,1020.3 ,1021.1 ,1023.0 ,2010-01-19 08:54 ,1018.4 ,2010-01-19 15:12 ,21.7 ,27.1 ,2010-01-19 12:08 ,16.6 ,2010-01-19 04:28 ,14.3 ,63 ,46 ,2010-01-19 12:03 ,2.1 ,90 ,8.6 ,100 ,2010-01-19 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.2 ,13.81 ,14.3 ,2.6 ,4 ,2010-01-19 12:00 ,2.3 
20,1019.5 ,1020.3 ,1021.3 ,2010-01-20 09:08 ,1017.7 ,2010-01-20 14:56 ,22.4 ,27.8 ,2010-01-20 12:00 ,18.2 ,2010-01-20 05:37 ,15.6 ,66 ,51 ,2010-01-20 12:30 ,1.0 ,310 ,7.6 ,310 ,2010-01-20 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.2 ,11.77 ,11.6 ,2.4 ,5 ,2010-01-20 13:00 ,5.6 
21,1020.0 ,1020.8 ,1024.5 ,2010-01-21 21:30 ,1017.3 ,2010-01-21 13:04 ,20.4 ,26.9 ,2010-01-21 11:24 ,15.6 ,2010-01-21 23:58 ,15.2 ,73 ,56 ,2010-01-21 11:23 ,3.0 ,70 ,14.9 ,60 ,2010-01-21 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,8.17 ,10.8 ,-0.9 ,5 ,2010-01-21 13:00 ,8.8 
22,1024.8 ,1025.6 ,1026.4 ,2010-01-22 10:23 ,1023.0 ,2010-01-22 03:04 ,14.9 ,16.0 ,2010-01-22 11:43 ,14.0 ,2010-01-22 22:46 ,12.7 ,86 ,81 ,2010-01-22 00:59 ,4.7 ,70 ,13.8 ,90 ,2010-01-22 10:44 ,4.0 ,15.9 ,0.5 ,2010-01-22 02:05 ,1.2 ,2010-01-22 02:05 ,0.0 ,0.0 ,3.29 ,7.3 ,-0.2 ,3 ,2010-01-22 12:00 ,10.0 
23,1024.1 ,1024.9 ,1026.4 ,2010-01-23 09:31 ,1022.1 ,2010-01-23 14:49 ,14.3 ,14.9 ,2010-01-23 18:56 ,13.4 ,2010-01-23 06:38 ,12.6 ,89 ,86 ,2010-01-23 00:15 ,4.9 ,70 ,13.0 ,60 ,2010-01-23 14:42 ,2.2 ,15.0 ,0.5 ,2010-01-23 05:26 ,0.7 ,2010-01-23 09:20 ,0.0 ,0.0 ,0.64 ,6.3 ,-0.2 ,1 ,2010-01-23 12:00 ,10.0 
24,1020.6 ,1021.4 ,1023.2 ,2010-01-24 00:12 ,1017.7 ,2010-01-24 15:36 ,17.6 ,20.5 ,2010-01-24 15:32 ,14.9 ,2010-01-24 00:01 ,16.0 ,91 ,84 ,2010-01-24 15:55 ,2.5 ,70 ,10.3 ,60 ,2010-01-24 01:46 ,3.5 ,9.8 ,0.5 ,2010-01-24 03:50 ,1.5 ,2010-01-24 03:48 ,0.0 ,0.0 ,4.04 ,6.6 ,-1.1 ,2 ,2010-01-24 14:00 ,10.0 
25,1023.2 ,1024.0 ,1027.9 ,2010-01-25 20:49 ,1018.2 ,2010-01-25 01:50 ,15.7 ,18.0 ,2010-01-25 10:19 ,13.4 ,2010-01-25 23:14 ,13.7 ,88 ,77 ,2010-01-25 22:16 ,2.3 ,70 ,12.4 ,60 ,2010-01-25 16:53 ,18.8 ,9.5 ,1.5 ,2010-01-25 07:35 ,6.0 ,2010-01-25 07:40 ,0.0 ,0.0 ,0.53 ,4.0 ,-0.7 ,1 ,2010-01-25 14:00 ,10.0 
26,1024.9 ,1025.7 ,1028.4 ,2010-01-26 09:05 ,1021.7 ,2010-01-26 23:46 ,16.1 ,17.8 ,2010-01-26 13:19 ,13.7 ,2010-01-26 00:01 ,10.9 ,71 ,66 ,2010-01-26 12:54 ,5.3 ,70 ,16.7 ,60 ,2010-01-26 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.71 ,9.6 ,1.9 ,4 ,2010-01-26 12:00 ,9.4 
27,1018.6 ,1019.4 ,1021.7 ,2010-01-27 00:01 ,1016.5 ,2010-01-27 14:55 ,19.8 ,24.7 ,2010-01-27 12:04 ,14.9 ,2010-01-27 05:10 ,14.8 ,73 ,59 ,2010-01-27 12:01 ,1.5 ,70 ,9.1 ,80 ,2010-01-27 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.0 ,12.51 ,9.3 ,3.2 ,5 ,2010-01-27 13:00 ,5.9 
28,1017.8 ,1018.6 ,1019.9 ,2010-01-28 23:44 ,1016.4 ,2010-01-28 14:17 ,19.1 ,21.8 ,2010-01-28 11:26 ,17.5 ,2010-01-28 06:30 ,15.9 ,82 ,72 ,2010-01-28 10:40 ,1.6 ,150 ,8.2 ,80 ,2010-01-28 22:19 ,1.1 ,4.5 ,0.7 ,2010-01-28 19:01 ,0.9 ,2010-01-28 18:45 ,0.3 ,2.8 ,2.30 ,6.9 ,-0.8 ,1 ,2010-01-28 11:00 ,9.1 
29,1019.6 ,1020.4 ,1022.6 ,2010-01-29 09:24 ,1017.6 ,2010-01-29 15:55 ,19.0 ,21.6 ,2010-01-29 13:50 ,16.9 ,2010-01-29 06:42 ,14.8 ,77 ,65 ,2010-01-29 14:30 ,4.3 ,70 ,12.3 ,60 ,2010-01-29 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,8.05 ,6.1 ,1.3 ,4 ,2010-01-29 13:00 ,7.9 
30,1017.5 ,1018.3 ,1019.9 ,2010-01-30 09:04 ,1015.3 ,2010-01-30 14:01 ,19.8 ,26.3 ,2010-01-30 14:02 ,17.4 ,2010-01-30 07:50 ,15.7 ,78 ,56 ,2010-01-30 13:54 ,1.8 ,60 ,9.9 ,300 ,2010-01-30 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.0 ,12.53 ,5.3 ,1.1 ,4 ,2010-01-30 13:00 ,6.8 
31,1015.5 ,1016.2 ,1017.1 ,2010-01-31 00:04 ,1013.5 ,2010-01-31 23:57 ,21.5 ,27.1 ,2010-01-31 13:30 ,16.9 ,2010-01-31 06:41 ,16.5 ,74 ,53 ,2010-01-31 13:05 ,0.9 ,280 ,6.6 ,300 ,2010-01-31 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.9 ,13.30 ,5.1 ,2.5 ,4 ,2010-01-31 13:00 ,6.0 
