ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.7 ,1016.2 ,1015.5 ,2017-11-01 00:01 ,1010.5 ,2017-11-01 14:54 ,23.7 ,28.1 ,2017-11-01 13:31 ,20.5 ,2017-11-01 05:27 ,19.0 ,76 ,57 ,2017-11-01 14:45 ,2.9 ,50 ,10.9 ,60 ,2017-11-01 12:30 ,0.5 ,1.1 ,0.5 ,2017-11-01 08:16 ,0.5 ,2017-11-01 07:54 ,5.2 ,46.8 ,11.62 ,20.8 ,-3.4 ,7 ,2017-11-01 12:00 ,6.3 
02,1010.3 ,1013.8 ,1011.7 ,2017-11-02 08:34 ,1008.2 ,2017-11-02 14:01 ,25.6 ,30.3 ,2017-11-02 11:59 ,21.9 ,2017-11-02 05:07 ,20.0 ,72 ,59 ,2017-11-02 11:59 ,1.4 ,10 ,7.3 ,10 ,2017-11-02 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.4 ,10.17 ,22.5 ,-1.2 ,7 ,2017-11-02 12:00 ,8.8 
03,1013.8 ,1017.4 ,1017.6 ,2017-11-03 23:27 ,1010.2 ,2017-11-03 03:40 ,22.9 ,25.1 ,2017-11-03 00:01 ,21.2 ,2017-11-03 23:23 ,19.4 ,80 ,68 ,2017-11-03 15:02 ,1.4 ,70 ,10.7 ,20 ,2017-11-03 11:03 ,14.1 ,9.0 ,3.5 ,2017-11-03 00:38 ,10.5 ,2017-11-03 00:19 ,0.0 ,0.0 ,1.13 ,16.5 ,-0.2 ,2 ,2017-11-03 12:00 ,10.0 
04,1020.0 ,1023.6 ,1021.7 ,2017-11-04 09:35 ,1017.1 ,2017-11-04 01:42 ,19.7 ,23.0 ,2017-11-04 03:02 ,17.7 ,2017-11-04 18:52 ,15.3 ,76 ,64 ,2017-11-04 03:02 ,4.2 ,50 ,14.0 ,30 ,2017-11-04 15:57 ,1.2 ,8.2 ,0.3 ,2017-11-04 05:25 ,0.6 ,2017-11-04 05:01 ,0.0 ,0.0 ,1.14 ,6.1 ,/ ,2 ,2017-11-04 11:00 ,10.0 
05,1017.1 ,1020.7 ,1020.0 ,2017-11-05 00:01 ,1014.8 ,2017-11-05 23:30 ,20.7 ,22.2 ,2017-11-05 23:30 ,18.9 ,2017-11-05 05:27 ,16.1 ,75 ,70 ,2017-11-05 00:53 ,4.9 ,50 ,12.8 ,60 ,2017-11-05 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.30 ,13.0 ,1.9 ,3 ,2017-11-05 13:00 ,9.3 
06,1012.2 ,1015.7 ,1014.9 ,2017-11-06 00:01 ,1010.5 ,2017-11-06 14:38 ,25.7 ,29.1 ,2017-11-06 11:32 ,22.0 ,2017-11-06 00:01 ,19.4 ,69 ,57 ,2017-11-06 11:55 ,4.0 ,50 ,12.0 ,40 ,2017-11-06 01:13 ,0.5 ,0.3 ,0.5 ,2017-11-06 21:34 ,0.5 ,2017-11-06 20:44 ,2.2 ,20.0 ,10.43 ,26.8 ,-7.9 ,6 ,2017-11-06 12:00 ,9.3 
07,1011.5 ,1015.0 ,1013.8 ,2017-11-07 21:45 ,1009.3 ,2017-11-07 13:49 ,27.5 ,32.4 ,2017-11-07 13:23 ,24.3 ,2017-11-07 23:50 ,21.1 ,68 ,57 ,2017-11-07 10:08 ,1.7 ,60 ,8.6 ,50 ,2017-11-07 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.2 ,11.47 ,21.5 ,-3.8 ,6 ,2017-11-07 13:00 ,6.0 
08,1013.6 ,1017.2 ,1015.0 ,2017-11-08 09:21 ,1012.2 ,2017-11-08 13:30 ,23.7 ,25.8 ,2017-11-08 12:56 ,22.5 ,2017-11-08 23:08 ,19.4 ,77 ,72 ,2017-11-08 13:16 ,3.2 ,50 ,10.7 ,40 ,2017-11-08 19:54 ,T ,3.8 ,T ,2017-11-08 06:30 ,T ,2017-11-08 06:30 ,0.2 ,1.8 ,7.24 ,12.0 ,-1.4 ,6 ,2017-11-08 11:00 ,9.3 
09,1012.9 ,1016.5 ,1014.8 ,2017-11-09 09:14 ,1011.2 ,2017-11-09 23:56 ,23.5 ,25.0 ,2017-11-09 11:04 ,21.9 ,2017-11-09 04:14 ,19.5 ,79 ,71 ,2017-11-09 22:49 ,4.3 ,50 ,13.4 ,40 ,2017-11-09 16:05 ,0.3 ,6.4 ,0.2 ,2017-11-09 03:57 ,0.3 ,2017-11-09 03:30 ,0.3 ,2.7 ,5.64 ,7.3 ,-0.6 ,4 ,2017-11-09 11:00 ,9.5 
10,1010.6 ,1014.1 ,1012.1 ,2017-11-10 22:30 ,1008.6 ,2017-11-10 14:04 ,27.0 ,32.1 ,2017-11-10 13:52 ,23.8 ,2017-11-10 06:16 ,20.6 ,69 ,54 ,2017-11-10 12:42 ,3.0 ,50 ,9.7 ,50 ,2017-11-10 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.3 ,15.07 ,28.3 ,5.1 ,7 ,2017-11-10 12:00 ,3.8 
