ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1007.9 ,1006.2 ,2021-05-11 09:18 ,1002.8 ,2021-05-11 16:14 ,29.4 ,35.4 ,2021-05-11 12:51 ,25.8 ,2021-05-11 05:42 ,23.4 ,71 ,43 ,2021-05-11 11:35 ,1.7 ,170 ,8.8 ,280 ,2021-05-11 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.3 ,24.26 ,21.3 ,6.0 ,11 ,2021-05-11 12:00 ,5.8 
12,1005.0 ,1008.4 ,1007.1 ,2021-05-12 22:10 ,1003.0 ,2021-05-12 14:59 ,30.0 ,37.0 ,2021-05-12 12:48 ,26.1 ,2021-05-12 05:07 ,22.8 ,67 ,39 ,2021-05-12 11:08 ,1.6 ,70 ,10.7 ,40 ,2021-05-12 16:37 ,T ,0.2 ,T ,2021-05-12 19:07 ,T ,2021-05-12 19:07 ,8.6 ,64.8 ,23.70 ,23.5 ,-4.6 ,11 ,2021-05-12 12:00 ,5.3 
13,1005.8 ,1009.3 ,1007.2 ,2021-05-13 07:25 ,1004.0 ,2021-05-13 17:02 ,30.1 ,34.1 ,2021-05-13 13:31 ,26.7 ,2021-05-13 03:46 ,23.5 ,68 ,55 ,2021-05-13 10:45 ,1.4 ,140 ,7.5 ,310 ,2021-05-13 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.4 ,17.96 ,17.5 ,3.7 ,9 ,2021-05-13 12:00 ,7.0 
14,1006.4 ,1009.9 ,1008.2 ,2021-05-14 08:18 ,1005.1 ,2021-05-14 16:20 ,29.8 ,33.7 ,2021-05-14 12:54 ,27.0 ,2021-05-14 05:17 ,24.2 ,72 ,62 ,2021-05-14 12:52 ,1.5 ,140 ,8.3 ,350 ,2021-05-14 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,17.15 ,20.8 ,3.9 ,9 ,2021-05-14 13:00 ,8.3 
15,1005.9 ,1009.3 ,1008.1 ,2021-05-15 07:27 ,1003.9 ,2021-05-15 17:31 ,29.7 ,34.7 ,2021-05-15 12:41 ,26.9 ,2021-05-15 05:41 ,24.4 ,74 ,52 ,2021-05-15 11:01 ,1.4 ,80 ,7.4 ,340 ,2021-05-15 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.3 ,19.66 ,13.5 ,4.0 ,10 ,2021-05-15 13:00 ,5.8 
16,1005.3 ,1008.7 ,1006.7 ,2021-05-16 07:30 ,1003.5 ,2021-05-16 15:08 ,30.9 ,35.9 ,2021-05-16 12:04 ,27.3 ,2021-05-16 05:18 ,24.3 ,69 ,45 ,2021-05-16 11:03 ,1.4 ,120 ,8.6 ,320 ,2021-05-16 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,22.79 ,26.8 ,4.9 ,10 ,2021-05-16 13:00 ,6.0 
17,1006.4 ,1009.8 ,1007.7 ,2021-05-17 08:40 ,1004.9 ,2021-05-17 02:05 ,30.3 ,34.6 ,2021-05-17 12:16 ,27.4 ,2021-05-17 05:35 ,23.7 ,69 ,50 ,2021-05-17 09:02 ,1.6 ,290 ,8.1 ,40 ,2021-05-17 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.2 ,15.81 ,27.5 ,4.3 ,7 ,2021-05-17 11:00 ,8.8 
18,1006.8 ,1010.2 ,1008.0 ,2021-05-18 08:25 ,1005.4 ,2021-05-18 13:54 ,29.0 ,32.6 ,2021-05-18 11:15 ,27.5 ,2021-05-18 15:23 ,24.3 ,76 ,63 ,2021-05-18 11:12 ,1.2 ,150 ,8.8 ,70 ,2021-05-18 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.7 ,12.60 ,12.8 ,2.9 ,7 ,2021-05-18 12:00 ,7.8 
19,1005.4 ,1008.9 ,1007.1 ,2021-05-19 07:24 ,1004.0 ,2021-05-19 13:51 ,28.9 ,34.5 ,2021-05-19 12:06 ,26.6 ,2021-05-19 05:20 ,24.6 ,78 ,54 ,2021-05-19 12:00 ,1.4 ,160 ,9.9 ,120 ,2021-05-19 14:08 ,T ,1.3 ,T ,2021-05-19 14:10 ,T ,2021-05-19 14:10 ,3.1 ,23.2 ,15.11 ,18.0 ,-3.3 ,8 ,2021-05-19 13:00 ,9.0 
20,1005.1 ,1008.5 ,1006.2 ,2021-05-20 09:11 ,1003.7 ,2021-05-20 13:43 ,29.8 ,35.5 ,2021-05-20 11:37 ,26.0 ,2021-05-20 04:50 ,23.3 ,69 ,44 ,2021-05-20 11:39 ,1.5 ,300 ,8.5 ,80 ,2021-05-20 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,18.48 ,25.0 ,3.9 ,9 ,2021-05-20 12:00 ,8.0 
21,1004.9 ,1008.3 ,1006.2 ,2021-05-21 21:46 ,1003.3 ,2021-05-21 15:28 ,29.7 ,35.3 ,2021-05-21 10:27 ,26.7 ,2021-05-21 05:09 ,23.8 ,73 ,47 ,2021-05-21 10:22 ,1.6 ,290 ,9.4 ,280 ,2021-05-21 12:48 ,6.0 ,1.1 ,3.0 ,2021-05-21 18:41 ,6.0 ,2021-05-21 17:54 ,5.1 ,38.0 ,16.97 ,30.0 ,-3.7 ,8 ,2021-05-21 10:00 ,8.5 
22,1004.4 ,1007.9 ,1006.1 ,2021-05-22 21:43 ,1002.8 ,2021-05-22 13:57 ,29.1 ,34.0 ,2021-05-22 13:28 ,26.4 ,2021-05-22 00:47 ,24.3 ,76 ,53 ,2021-05-22 11:30 ,1.5 ,300 ,9.0 ,270 ,2021-05-22 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.1 ,15.43 ,28.0 ,4.7 ,8 ,2021-05-22 14:00 ,9.8 
23,1005.1 ,1008.6 ,1006.4 ,2021-05-23 08:02 ,1003.7 ,2021-05-23 15:39 ,30.2 ,35.5 ,2021-05-23 12:25 ,27.3 ,2021-05-23 03:34 ,24.7 ,73 ,48 ,2021-05-23 12:27 ,1.1 ,50 ,8.3 ,360 ,2021-05-23 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.5 ,18.57 ,17.3 ,4.1 ,10 ,2021-05-23 11:00 ,7.8 
24,1006.9 ,1010.4 ,1010.0 ,2021-05-24 21:18 ,1004.7 ,2021-05-24 13:20 ,28.2 ,34.6 ,2021-05-24 10:04 ,24.4 ,2021-05-24 21:16 ,24.1 ,80 ,52 ,2021-05-24 10:06 ,2.1 ,90 ,11.4 ,340 ,2021-05-24 13:20 ,7.0 ,3.5 ,2.0 ,2021-05-24 14:47 ,4.5 ,2021-05-24 14:47 ,4.4 ,32.7 ,13.02 ,23.0 ,-3.5 ,7 ,2021-05-24 10:00 ,7.3 
25,1007.8 ,1011.2 ,1010.1 ,2021-05-25 09:24 ,1005.9 ,2021-05-25 15:16 ,26.8 ,32.3 ,2021-05-25 13:23 ,24.4 ,2021-05-25 01:07 ,23.1 ,80 ,62 ,2021-05-25 13:08 ,2.6 ,90 ,12.0 ,60 ,2021-05-25 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.7 ,22.60 ,17.8 ,4.7 ,12 ,2021-05-25 12:00 ,6.8 
26,1005.4 ,1008.8 ,1007.5 ,2021-05-26 08:08 ,1003.2 ,2021-05-26 16:26 ,29.6 ,33.6 ,2021-05-26 12:00 ,25.8 ,2021-05-26 03:20 ,23.4 ,70 ,54 ,2021-05-26 16:57 ,1.4 ,300 ,7.6 ,290 ,2021-05-26 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,15.58 ,20.0 ,3.3 ,9 ,2021-05-26 12:00 ,7.8 
27,1004.5 ,1008.0 ,1006.8 ,2021-05-27 21:55 ,1003.3 ,2021-05-27 15:11 ,31.2 ,37.6 ,2021-05-27 10:59 ,26.4 ,2021-05-27 04:46 ,23.0 ,64 ,36 ,2021-05-27 10:52 ,2.2 ,300 ,12.5 ,280 ,2021-05-27 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.3 ,22.54 ,33.8 ,5.8 ,10 ,2021-05-27 12:00 ,6.8 
28,1004.3 ,1007.7 ,1006.5 ,2021-05-28 21:15 ,1001.4 ,2021-05-28 14:34 ,31.1 ,38.2 ,2021-05-28 12:25 ,27.8 ,2021-05-28 23:55 ,23.9 ,67 ,37 ,2021-05-28 12:15 ,2.3 ,290 ,13.6 ,270 ,2021-05-28 12:59 ,T ,0.2 ,T ,2021-05-28 19:02 ,T ,2021-05-28 19:02 ,5.3 ,39.2 ,20.89 ,20.8 ,-5.1 ,12 ,2021-05-28 12:00 ,7.3 
29,1003.3 ,1006.8 ,1004.9 ,2021-05-29 00:03 ,1001.0 ,2021-05-29 16:16 ,26.5 ,28.0 ,2021-05-29 03:53 ,23.9 ,2021-05-29 10:25 ,23.3 ,83 ,72 ,2021-05-29 09:33 ,1.9 ,90 ,10.8 ,80 ,2021-05-29 10:46 ,3.5 ,3.1 ,1.5 ,2021-05-29 10:16 ,2.5 ,2021-05-29 10:07 ,0.3 ,2.2 ,7.49 ,28.8 ,-2.1 ,7 ,2021-05-29 12:00 ,10.0 
30,1001.4 ,1004.9 ,1003.3 ,2021-05-30 22:08 ,999.7 ,2021-05-30 13:02 ,26.2 ,28.7 ,2021-05-30 09:21 ,25.0 ,2021-05-30 18:05 ,24.8 ,92 ,76 ,2021-05-30 10:19 ,0.7 ,280 ,10.4 ,320 ,2021-05-30 13:26 ,47.0 ,6.7 ,8.0 ,2021-05-30 14:33 ,17.0 ,2021-05-30 13:49 ,0.0 ,0.0 ,5.73 ,13.8 ,-1.9 ,5 ,2021-05-30 10:00 ,10.0 
31,1003.0 ,1006.5 ,1004.4 ,2021-05-31 22:20 ,1000.7 ,2021-05-31 00:18 ,24.4 ,25.9 ,2021-05-31 11:24 ,23.4 ,2021-05-31 17:16 ,23.5 ,95 ,84 ,2021-05-31 11:20 ,1.9 ,110 ,9.3 ,80 ,2021-05-31 12:37 ,50.5 ,9.0 ,5.0 ,2021-05-31 13:10 ,14.5 ,2021-05-31 16:08 ,0.0 ,0.0 ,3.81 ,10.4 ,-2.9 ,3 ,2021-05-31 13:00 ,10.0 
