ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.9 ,1015.5 ,1013.6 ,2017-03-11 21:12 ,1010.2 ,2017-03-11 14:31 ,19.7 ,23.9 ,2017-03-11 13:30 ,16.4 ,2017-03-11 01:52 ,16.4 ,81 ,73 ,2017-03-11 13:23 ,3.0 ,50 ,8.8 ,60 ,2017-03-11 23:33 ,1.5 ,3.2 ,1.0 ,2017-03-11 01:42 ,1.0 ,2017-03-11 01:42 ,1.7 ,14.4 ,12.40 ,26.0 ,1.2 ,7 ,2017-03-11 12:00 ,8.6 
12,1009.9 ,1013.4 ,1012.2 ,2017-03-12 00:02 ,1007.0 ,2017-03-12 14:55 ,21.8 ,28.8 ,2017-03-12 13:34 ,18.6 ,2017-03-12 06:20 ,17.7 ,78 ,58 ,2017-03-12 13:33 ,1.4 ,50 ,8.1 ,310 ,2017-03-12 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.7 ,18.81 ,11.0 ,-2.6 ,8 ,2017-03-12 12:00 ,4.6 
13,1009.1 ,1012.7 ,1012.8 ,2017-03-13 23:43 ,1006.6 ,2017-03-13 14:25 ,18.3 ,21.1 ,2017-03-13 04:24 ,14.9 ,2017-03-13 23:59 ,15.9 ,86 ,80 ,2017-03-13 04:24 ,1.2 ,60 ,5.8 ,60 ,2017-03-13 15:46 ,14.2 ,13.3 ,2.0 ,2017-03-13 22:48 ,7.0 ,2017-03-13 22:33 ,0.0 ,0.0 ,0.25 ,3.2 ,-1.0 ,1 ,2017-03-13 12:00 ,10.0 
14,1016.7 ,1020.4 ,1019.3 ,2017-03-14 20:34 ,1012.5 ,2017-03-14 00:14 ,14.2 ,15.1 ,2017-03-14 00:02 ,13.1 ,2017-03-14 05:20 ,9.9 ,76 ,65 ,2017-03-14 17:41 ,2.2 ,30 ,9.3 ,50 ,2017-03-14 16:21 ,5.9 ,6.7 ,1.1 ,2017-03-14 01:50 ,2.4 ,2017-03-14 01:50 ,0.0 ,0.0 ,2.25 ,14.8 ,-1.6 ,1 ,2017-03-14 13:00 ,9.6 
15,1016.6 ,1020.2 ,1019.6 ,2017-03-15 08:20 ,1013.0 ,2017-03-15 23:27 ,16.1 ,17.2 ,2017-03-15 11:29 ,14.6 ,2017-03-15 00:18 ,9.8 ,66 ,62 ,2017-03-15 14:01 ,3.5 ,50 ,12.4 ,40 ,2017-03-15 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.51 ,22.4 ,-0.9 ,3 ,2017-03-15 12:00 ,9.4 
16,1014.0 ,1017.6 ,1016.4 ,2017-03-16 22:58 ,1012.4 ,2017-03-16 01:18 ,16.2 ,18.0 ,2017-03-16 12:46 ,14.9 ,2017-03-16 04:32 ,13.6 ,84 ,68 ,2017-03-16 00:10 ,1.2 ,50 ,7.4 ,50 ,2017-03-16 00:29 ,19.0 ,14.1 ,2.0 ,2017-03-16 06:03 ,6.0 ,2017-03-16 05:21 ,0.0 ,0.0 ,1.41 ,7.8 ,-0.5 ,1 ,2017-03-16 11:00 ,10.0 
17,1015.2 ,1018.8 ,1017.0 ,2017-03-17 22:27 ,1013.3 ,2017-03-17 13:48 ,18.1 ,21.4 ,2017-03-17 11:41 ,15.7 ,2017-03-17 01:12 ,15.2 ,83 ,76 ,2017-03-17 11:39 ,3.4 ,50 ,12.4 ,40 ,2017-03-17 12:32 ,2.0 ,1.3 ,1.0 ,2017-03-17 00:25 ,2.0 ,2017-03-17 00:11 ,1.4 ,11.7 ,11.27 ,15.0 ,1.9 ,8 ,2017-03-17 12:00 ,9.0 
18,1015.4 ,1019.0 ,1017.2 ,2017-03-18 09:44 ,1013.2 ,2017-03-18 14:51 ,19.9 ,26.1 ,2017-03-18 13:30 ,17.4 ,2017-03-18 04:57 ,16.7 ,82 ,71 ,2017-03-18 13:24 ,1.1 ,50 ,8.2 ,300 ,2017-03-18 14:09 ,0.9 ,4.4 ,0.5 ,2017-03-18 21:20 ,0.8 ,2017-03-18 21:20 ,2.7 ,22.5 ,13.10 ,8.0 ,-5.9 ,7 ,2017-03-18 12:00 ,9.2 
19,1015.3 ,1018.9 ,1017.5 ,2017-03-19 07:17 ,1013.3 ,2017-03-19 14:38 ,19.5 ,20.9 ,2017-03-19 12:24 ,17.8 ,2017-03-19 07:35 ,16.7 ,84 ,80 ,2017-03-19 13:13 ,2.5 ,60 ,12.1 ,50 ,2017-03-19 08:56 ,3.1 ,5.8 ,0.5 ,2017-03-19 05:47 ,1.8 ,2017-03-19 05:21 ,0.0 ,0.0 ,6.80 ,17.8 ,1.0 ,4 ,2017-03-19 13:00 ,10.0 
20,1011.3 ,1014.9 ,1013.9 ,2017-03-20 00:01 ,1009.0 ,2017-03-20 04:18 ,21.8 ,25.0 ,2017-03-20 11:35 ,18.5 ,2017-03-20 05:56 ,18.1 ,79 ,72 ,2017-03-20 14:59 ,0.9 ,210 ,8.0 ,290 ,2017-03-20 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,8.59 ,9.6 ,1.4 ,5 ,2017-03-20 12:00 ,9.0 
21,1014.4 ,1018.0 ,1016.4 ,2017-03-21 09:45 ,1011.2 ,2017-03-21 01:19 ,18.7 ,21.6 ,2017-03-21 01:19 ,16.4 ,2017-03-21 18:44 ,14.8 ,78 ,72 ,2017-03-21 21:05 ,4.3 ,50 ,15.3 ,50 ,2017-03-21 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.53 ,12.2 ,2.7 ,4 ,2017-03-21 13:00 ,10.0 
22,1011.0 ,1014.5 ,1014.8 ,2017-03-22 00:01 ,1007.9 ,2017-03-22 15:44 ,20.9 ,26.8 ,2017-03-22 12:37 ,17.3 ,2017-03-22 02:51 ,15.9 ,74 ,60 ,2017-03-22 13:06 ,3.1 ,50 ,13.3 ,40 ,2017-03-22 00:21 ,1.2 ,4.9 ,0.5 ,2017-03-22 23:35 ,0.6 ,2017-03-22 22:50 ,0.4 ,3.3 ,11.21 ,22.0 ,-0.5 ,7 ,2017-03-22 13:00 ,9.6 
23,1013.1 ,1016.7 ,1015.7 ,2017-03-23 21:19 ,1010.6 ,2017-03-23 14:46 ,18.9 ,24.0 ,2017-03-23 13:22 ,16.9 ,2017-03-23 01:10 ,15.1 ,79 ,70 ,2017-03-23 13:51 ,2.0 ,60 ,10.7 ,60 ,2017-03-23 21:43 ,4.0 ,6.2 ,0.5 ,2017-03-23 01:02 ,1.5 ,2017-03-23 00:53 ,2.4 ,19.8 ,11.71 ,13.8 ,3.6 ,7 ,2017-03-23 13:00 ,8.2 
24,1012.7 ,1016.3 ,1015.5 ,2017-03-24 08:04 ,1008.9 ,2017-03-24 14:32 ,21.1 ,25.9 ,2017-03-24 15:01 ,17.9 ,2017-03-24 05:24 ,15.0 ,69 ,60 ,2017-03-24 12:32 ,3.0 ,50 ,11.8 ,60 ,2017-03-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.9 ,22.46 ,22.0 ,-2.5 ,9 ,2017-03-24 13:00 ,5.6 
25,1015.3 ,1019.0 ,1018.9 ,2017-03-25 21:32 ,1011.6 ,2017-03-25 00:34 ,16.6 ,21.1 ,2017-03-25 00:48 ,13.8 ,2017-03-25 22:54 ,13.6 ,83 ,73 ,2017-03-25 00:01 ,1.3 ,230 ,7.2 ,50 ,2017-03-25 07:56 ,25.5 ,17.8 ,1.5 ,2017-03-25 05:10 ,4.0 ,2017-03-25 21:26 ,0.0 ,0.0 ,1.32 ,13.8 ,-1.4 ,2 ,2017-03-25 13:00 ,10.0 
26,1019.8 ,1023.5 ,1022.1 ,2017-03-26 23:26 ,1017.3 ,2017-03-26 01:45 ,14.4 ,15.8 ,2017-03-26 22:09 ,12.6 ,2017-03-26 04:01 ,10.4 ,77 ,65 ,2017-03-26 22:02 ,1.9 ,130 ,6.7 ,60 ,2017-03-26 02:00 ,12.4 ,12.0 ,0.9 ,2017-03-26 02:51 ,3.6 ,2017-03-26 02:02 ,0.0 ,0.0 ,1.31 ,6.6 ,-1.5 ,1 ,2017-03-26 13:00 ,10.0 
27,1019.8 ,1023.5 ,1022.0 ,2017-03-27 00:04 ,1017.6 ,2017-03-27 15:55 ,19.1 ,25.1 ,2017-03-27 13:18 ,12.5 ,2017-03-27 02:12 ,9.7 ,56 ,42 ,2017-03-27 12:22 ,3.8 ,50 ,12.6 ,60 ,2017-03-27 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.5 ,25.01 ,16.8 ,4.0 ,8 ,2017-03-27 13:00 ,0.6 
28,1016.2 ,1019.8 ,1019.0 ,2017-03-28 00:01 ,1013.2 ,2017-03-28 14:48 ,22.2 ,27.3 ,2017-03-28 13:15 ,17.7 ,2017-03-28 05:35 ,13.2 ,57 ,44 ,2017-03-28 12:25 ,1.9 ,70 ,8.6 ,50 ,2017-03-28 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.6 ,22.77 ,16.0 ,4.0 ,7 ,2017-03-28 13:00 ,3.6 
29,1016.4 ,1020.0 ,1018.3 ,2017-03-29 09:57 ,1014.4 ,2017-03-29 14:56 ,21.5 ,27.2 ,2017-03-29 12:17 ,18.0 ,2017-03-29 04:32 ,14.8 ,66 ,53 ,2017-03-29 12:02 ,1.6 ,50 ,9.1 ,50 ,2017-03-29 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.3 ,15.89 ,11.2 ,3.4 ,6 ,2017-03-29 12:00 ,6.8 
30,1013.9 ,1017.4 ,1016.7 ,2017-03-30 00:01 ,1011.2 ,2017-03-30 23:45 ,22.8 ,29.3 ,2017-03-30 12:46 ,18.3 ,2017-03-30 04:18 ,16.7 ,69 ,50 ,2017-03-30 11:54 ,1.0 ,280 ,7.3 ,310 ,2017-03-30 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.3 ,16.88 ,10.2 ,3.0 ,6 ,2017-03-30 12:00 ,10.0 
31,1012.6 ,1016.2 ,1018.6 ,2017-03-31 22:56 ,1008.7 ,2017-03-31 04:26 ,18.8 ,26.8 ,2017-03-31 10:10 ,13.6 ,2017-03-31 23:21 ,14.6 ,77 ,63 ,2017-03-31 10:52 ,1.7 ,50 ,11.3 ,60 ,2017-03-31 14:17 ,19.5 ,7.5 ,3.5 ,2017-03-31 18:28 ,7.5 ,2017-03-31 18:24 ,0.3 ,2.4 ,4.11 ,11.0 ,-2.9 ,3 ,2017-03-31 10:00 ,10.0 
