ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1012.3 ,1010.6 ,2016-04-11 10:11 ,1007.2 ,2016-04-11 03:17 ,20.3 ,21.3 ,2016-04-11 11:49 ,19.0 ,2016-04-11 06:16 ,17.5 ,84 ,79 ,2016-04-11 14:21 ,2.3 ,60 ,8.3 ,60 ,2016-04-11 13:43 ,15.0 ,19.9 ,2.8 ,2016-04-11 20:29 ,6.6 ,2016-04-11 20:25 ,0.0 ,0.0 ,3.23 ,11.6 ,-1.8 ,2 ,2016-04-11 12:00 ,10.0 
12,1006.3 ,1009.8 ,1008.9 ,2016-04-12 00:02 ,1003.8 ,2016-04-12 17:16 ,22.9 ,27.6 ,2016-04-12 13:01 ,20.3 ,2016-04-12 02:00 ,19.2 ,80 ,66 ,2016-04-12 15:11 ,1.1 ,60 ,6.3 ,320 ,2016-04-12 13:01 ,2.0 ,1.6 ,0.8 ,2016-04-12 23:48 ,1.5 ,2016-04-12 22:59 ,1.3 ,10.3 ,11.95 ,8.1 ,-2.0 ,6 ,2016-04-12 12:00 ,9.6 
13,1003.0 ,1006.5 ,1006.0 ,2016-04-13 23:56 ,999.5 ,2016-04-13 13:15 ,22.2 ,25.3 ,2016-04-13 09:33 ,20.9 ,2016-04-13 07:00 ,20.6 ,91 ,75 ,2016-04-13 09:30 ,1.1 ,250 ,13.2 ,270 ,2016-04-13 11:01 ,56.3 ,13.5 ,2.0 ,2016-04-13 17:10 ,8.1 ,2016-04-13 06:01 ,1.7 ,13.5 ,3.96 ,10.8 ,/ ,2 ,2016-04-13 13:00 ,9.2 
14,1008.7 ,1012.2 ,1011.4 ,2016-04-14 23:29 ,1005.6 ,2016-04-14 02:32 ,21.1 ,23.1 ,2016-04-14 09:47 ,19.5 ,2016-04-14 23:57 ,19.6 ,91 ,80 ,2016-04-14 13:04 ,2.9 ,60 ,11.8 ,50 ,2016-04-14 23:56 ,23.0 ,15.2 ,5.5 ,2016-04-14 17:09 ,11.5 ,2016-04-14 16:24 ,0.0 ,0.0 ,4.55 ,7.2 ,-1.9 ,2 ,2016-04-14 13:00 ,9.6 
15,1010.6 ,1014.2 ,1012.1 ,2016-04-15 08:18 ,1008.5 ,2016-04-15 14:26 ,21.6 ,23.9 ,2016-04-15 12:07 ,18.3 ,2016-04-15 02:39 ,19.4 ,87 ,80 ,2016-04-15 11:24 ,3.2 ,60 ,13.1 ,70 ,2016-04-15 05:32 ,7.1 ,4.1 ,2.5 ,2016-04-15 00:53 ,3.3 ,2016-04-15 16:50 ,0.0 ,0.0 ,4.17 ,12.0 ,-1.7 ,2 ,2016-04-15 12:00 ,9.6 
16,1007.3 ,1010.8 ,1009.9 ,2016-04-16 01:29 ,1004.2 ,2016-04-16 16:53 ,25.1 ,28.9 ,2016-04-16 12:29 ,21.7 ,2016-04-16 05:16 ,21.7 ,82 ,69 ,2016-04-16 19:31 ,1.0 ,90 ,6.5 ,290 ,2016-04-16 13:12 ,T ,1.0 ,T ,2016-04-16 00:10 ,T ,2016-04-16 00:10 ,2.3 ,18.1 ,11.64 ,7.6 ,-0.1 ,4 ,2016-04-16 12:00 ,6.4 
17,1009.9 ,1013.4 ,1012.1 ,2016-04-17 10:23 ,1008.1 ,2016-04-17 17:09 ,22.7 ,24.9 ,2016-04-17 07:29 ,20.9 ,2016-04-17 15:17 ,19.8 ,84 ,75 ,2016-04-17 12:20 ,2.9 ,60 ,13.2 ,50 ,2016-04-17 12:53 ,2.4 ,5.2 ,0.8 ,2016-04-17 08:39 ,1.5 ,2016-04-17 08:30 ,0.1 ,0.8 ,5.54 ,9.4 ,-2.9 ,3 ,2016-04-17 12:00 ,9.8 
18,1013.6 ,1017.2 ,1017.9 ,2016-04-18 21:32 ,1007.7 ,2016-04-18 02:30 ,19.4 ,22.8 ,2016-04-18 09:34 ,17.1 ,2016-04-18 16:23 ,17.6 ,89 ,81 ,2016-04-18 22:22 ,2.2 ,90 ,17.0 ,310 ,2016-04-18 04:47 ,6.9 ,14.1 ,1.2 ,2016-04-18 05:22 ,2.6 ,2016-04-18 05:22 ,0.0 ,0.0 ,2.96 ,13.6 ,-1.5 ,2 ,2016-04-18 10:00 ,10.0 
19,1015.8 ,1019.4 ,1018.0 ,2016-04-19 08:35 ,1013.8 ,2016-04-19 16:02 ,22.2 ,26.1 ,2016-04-19 16:33 ,18.0 ,2016-04-19 00:01 ,16.9 ,72 ,62 ,2016-04-19 16:57 ,4.3 ,60 ,14.8 ,50 ,2016-04-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.9 ,27.02 ,31.0 ,4.0 ,9 ,2016-04-19 12:00 ,2.4 
20,1011.7 ,1015.2 ,1015.0 ,2016-04-20 00:01 ,1009.4 ,2016-04-20 16:56 ,25.8 ,32.8 ,2016-04-20 12:50 ,20.9 ,2016-04-20 05:08 ,19.5 ,69 ,49 ,2016-04-20 13:23 ,1.0 ,160 ,8.9 ,290 ,2016-04-20 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.0 ,22.32 ,12.8 ,3.8 ,6 ,2016-04-20 12:00 ,1.8 
21,1008.2 ,1011.7 ,1010.6 ,2016-04-21 00:02 ,1006.3 ,2016-04-21 15:34 ,27.7 ,33.1 ,2016-04-21 11:57 ,23.1 ,2016-04-21 05:11 ,22.1 ,72 ,56 ,2016-04-21 11:42 ,1.0 ,150 ,6.9 ,340 ,2016-04-21 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.3 ,16.76 ,9.4 ,3.9 ,6 ,2016-04-21 12:00 ,8.4 
22,1007.5 ,1011.0 ,1008.8 ,2016-04-22 21:29 ,1006.2 ,2016-04-22 15:01 ,27.0 ,31.8 ,2016-04-22 10:46 ,24.4 ,2016-04-22 23:58 ,21.7 ,73 ,60 ,2016-04-22 10:46 ,1.3 ,130 ,6.8 ,330 ,2016-04-22 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.9 ,11.75 ,9.6 ,1.3 ,5 ,2016-04-22 11:00 ,7.0 
23,1006.8 ,1010.3 ,1008.2 ,2016-04-23 07:16 ,1005.2 ,2016-04-23 16:07 ,27.1 ,33.2 ,2016-04-23 11:12 ,23.3 ,2016-04-23 05:19 ,21.4 ,72 ,54 ,2016-04-23 11:38 ,1.1 ,160 ,8.2 ,260 ,2016-04-23 15:53 ,T ,0.3 ,T ,2016-04-23 16:48 ,T ,2016-04-23 16:48 ,2.7 ,21.0 ,15.37 ,12.4 ,-3.0 ,7 ,2016-04-23 12:00 ,8.6 
24,1007.3 ,1010.8 ,1009.2 ,2016-04-24 10:53 ,1005.4 ,2016-04-24 14:49 ,25.9 ,30.2 ,2016-04-24 15:02 ,24.1 ,2016-04-24 10:52 ,22.0 ,80 ,60 ,2016-04-24 15:40 ,1.2 ,60 ,7.0 ,50 ,2016-04-24 18:33 ,3.1 ,7.0 ,1.1 ,2016-04-24 09:50 ,1.9 ,2016-04-24 09:09 ,0.9 ,7.0 ,8.80 ,13.8 ,-1.4 ,5 ,2016-04-24 15:00 ,8.8 
25,1009.0 ,1012.5 ,1011.0 ,2016-04-25 21:35 ,1007.5 ,2016-04-25 03:28 ,25.5 ,30.6 ,2016-04-25 10:57 ,23.1 ,2016-04-25 03:00 ,21.2 ,78 ,61 ,2016-04-25 11:58 ,1.7 ,60 ,7.3 ,50 ,2016-04-25 16:56 ,1.4 ,1.2 ,0.5 ,2016-04-25 01:02 ,1.4 ,2016-04-25 00:46 ,1.6 ,12.4 ,11.00 ,7.0 ,-1.6 ,5 ,2016-04-25 11:00 ,9.2 
26,1007.6 ,1011.1 ,1010.0 ,2016-04-26 00:14 ,1005.0 ,2016-04-26 16:49 ,26.6 ,32.9 ,2016-04-26 12:04 ,22.8 ,2016-04-26 04:52 ,21.4 ,74 ,57 ,2016-04-26 11:44 ,1.1 ,60 ,6.1 ,320 ,2016-04-26 13:25 ,1.3 ,1.7 ,0.5 ,2016-04-26 20:09 ,1.3 ,2016-04-26 20:01 ,3.7 ,28.6 ,13.52 ,8.6 ,/ ,7 ,2016-04-26 11:00 ,8.4 
27,1004.4 ,1007.9 ,1006.2 ,2016-04-27 00:01 ,1002.3 ,2016-04-27 14:24 ,26.9 ,32.8 ,2016-04-27 13:26 ,23.4 ,2016-04-27 03:51 ,21.7 ,74 ,50 ,2016-04-27 13:36 ,1.3 ,270 ,10.6 ,320 ,2016-04-27 02:30 ,48.3 ,6.0 ,17.0 ,2016-04-27 02:29 ,36.0 ,2016-04-27 02:25 ,1.4 ,10.8 ,11.75 ,18.6 ,-1.4 ,8 ,2016-04-27 13:00 ,9.2 
28,1009.2 ,1012.8 ,1013.5 ,2016-04-28 21:43 ,1004.0 ,2016-04-28 01:34 ,22.2 ,27.0 ,2016-04-28 00:01 ,19.5 ,2016-04-28 23:46 ,17.0 ,73 ,64 ,2016-04-28 22:27 ,3.2 ,60 ,12.2 ,60 ,2016-04-28 15:05 ,7.0 ,5.0 ,1.5 ,2016-04-28 02:18 ,3.5 ,2016-04-28 05:25 ,0.0 ,0.0 ,4.66 ,7.2 ,-3.0 ,3 ,2016-04-28 13:00 ,9.8 
29,1012.6 ,1016.2 ,1014.3 ,2016-04-29 08:58 ,1011.1 ,2016-04-29 23:49 ,22.4 ,27.0 ,2016-04-29 13:32 ,19.4 ,2016-04-29 01:46 ,13.6 ,58 ,47 ,2016-04-29 14:45 ,3.7 ,50 ,12.4 ,10 ,2016-04-29 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.0 ,25.49 ,8.0 ,4.9 ,8 ,2016-04-29 12:00 ,4.4 
30,1010.3 ,1013.8 ,1011.8 ,2016-04-30 22:14 ,1008.8 ,2016-04-30 14:08 ,23.7 ,29.4 ,2016-04-30 13:37 ,20.7 ,2016-04-30 00:24 ,17.0 ,67 ,51 ,2016-04-30 13:32 ,1.3 ,160 ,7.5 ,60 ,2016-04-30 00:07 ,0.6 ,10.0 ,0.1 ,2016-04-30 18:02 ,0.4 ,2016-04-30 17:30 ,0.1 ,0.8 ,8.94 ,9.6 ,-0.6 ,5 ,2016-04-30 11:00 ,10.0 
